Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
5.61000,1.98000,0.99988,0.00000,0.00005,0.00007,0.00000
5.81000,1.98000,0.99989,0.00000,0.00004,0.00006,0.00000
6.01000,1.98000,0.99926,0.00000,0.00018,0.00053,0.00003
6.21000,1.98000,0.99879,0.00000,0.00019,0.00094,0.00008
6.41000,1.98000,0.99959,0.00000,0.00004,0.00033,0.00004
6.61000,1.98000,0.99970,0.00000,0.00004,0.00023,0.00003
6.81000,1.98000,0.99948,0.00000,0.00008,0.00040,0.00003
7.01000,1.98000,0.99088,0.00000,0.00054,0.00822,0.00036
7.21000,1.98000,0.99627,0.00000,0.00024,0.00325,0.00024
7.41000,1.98000,0.99776,0.00000,0.00022,0.00177,0.00025
7.61000,1.98000,0.99891,0.00000,0.00009,0.00088,0.00012
7.81000,1.98000,0.99547,0.00000,0.00025,0.00385,0.00043
8.01000,1.98000,0.99700,0.00000,0.00026,0.00240,0.00033
8.21000,1.98000,0.99537,0.00000,0.00019,0.00383,0.00061
8.41000,1.98000,0.99144,0.00000,0.00038,0.00705,0.00113
8.61000,1.98000,0.99772,0.00000,0.00017,0.00169,0.00041
8.81000,1.98000,0.98559,0.00000,0.00068,0.01131,0.00242
9.01000,1.98000,0.99638,0.00000,0.00044,0.00245,0.00073
9.21000,1.98000,0.99938,0.00000,0.00011,0.00042,0.00009
9.41000,1.98000,0.99977,0.00000,0.00006,0.00014,0.00003
9.61000,1.98000,0.99981,0.00000,0.00006,0.00011,0.00001
9.81000,1.98000,0.99981,0.00000,0.00005,0.00013,0.00001
10.01000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
10.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
10.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
10.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
10.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
11.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
12.81000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00001
13.01000,1.98000,0.99647,0.00001,0.00006,0.00100,0.00247
13.21000,1.98000,0.93091,0.00003,0.00037,0.00144,0.06725
13.41000,1.98000,0.28619,0.00006,0.00107,0.00215,0.71053
13.61000,1.98000,0.26965,0.00003,0.00064,0.00040,0.72928
13.81000,1.98000,0.81780,0.00000,0.00018,0.00001,0.18201
14.01000,1.98000,0.92008,0.00000,0.00082,0.00001,0.07910
14.21000,1.98000,0.99049,0.00000,0.00067,0.00000,0.00884
14.41000,1.98000,0.99942,0.00000,0.00020,0.00000,0.00038
14.61000,1.98000,0.99964,0.00000,0.00029,0.00000,0.00007
14.81000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
15.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
15.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
15.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
15.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
15.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
16.01000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
16.21000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
16.41000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00000
16.61000,1.98000,0.99979,0.00000,0.00021,0.00000,0.00000
16.81000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
17.01000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
17.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
17.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
17.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
17.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
18.01000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
18.21000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
18.41000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
18.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
18.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
19.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
19.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
19.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
19.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
19.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
20.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
20.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
20.41000,1.98000,0.99993,0.00000,0.00003,0.00003,0.00001
20.61000,1.98000,0.99965,0.00000,0.00013,0.00016,0.00006
20.81000,1.98000,0.99884,0.00000,0.00041,0.00056,0.00019
21.01000,1.98000,0.99811,0.00000,0.00052,0.00093,0.00044
21.21000,1.98000,0.99586,0.00001,0.00121,0.00162,0.00130
21.41000,1.98000,0.99637,0.00000,0.00098,0.00121,0.00143
21.61000,1.98000,0.99795,0.00000,0.00057,0.00042,0.00106
21.81000,1.98000,0.99974,0.00000,0.00015,0.00002,0.00010
22.01000,1.98000,0.99962,0.00000,0.00015,0.00003,0.00021
22.21000,1.98000,0.99965,0.00000,0.00021,0.00002,0.00012
22.41000,1.98000,0.99970,0.00000,0.00020,0.00001,0.00009
22.61000,1.98000,0.99979,0.00000,0.00015,0.00001,0.00005
22.81000,1.98000,0.99946,0.00000,0.00040,0.00005,0.00010
23.01000,1.98000,0.99960,0.00000,0.00027,0.00005,0.00007
23.21000,1.98000,0.99973,0.00000,0.00017,0.00005,0.00004
23.41000,1.98000,0.99979,0.00000,0.00014,0.00005,0.00002
23.61000,1.98000,0.99989,0.00000,0.00006,0.00004,0.00001
23.81000,1.98000,0.99994,0.00000,0.00002,0.00003,0.00000
24.01000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
24.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
24.41000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
24.61000,1.98000,0.99846,0.00003,0.00002,0.00137,0.00012
24.81000,1.98000,0.96187,0.00056,0.00025,0.03412,0.00320
25.01000,1.98000,0.61977,0.00299,0.00164,0.34994,0.02566
25.21000,1.98000,0.48184,0.00297,0.00201,0.48197,0.03121
25.41000,1.98000,0.44305,0.00306,0.00205,0.51830,0.03355
25.61000,1.98000,0.99342,0.00011,0.00009,0.00575,0.00064
25.81000,1.98000,0.99897,0.00001,0.00010,0.00083,0.00010
26.01000,1.98000,0.99941,0.00000,0.00016,0.00040,0.00003
26.21000,1.98000,0.99986,0.00000,0.00009,0.00005,0.00000
26.41000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
26.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
26.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
27.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
27.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
27.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
27.61000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
27.81000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00000
28.01000,1.98000,0.99992,0.00000,0.00002,0.00006,0.00000
28.21000,1.98000,0.99991,0.00000,0.00001,0.00008,0.00000
28.41000,1.98000,0.99986,0.00000,0.00002,0.00011,0.00001
28.61000,1.98000,0.99963,0.00000,0.00005,0.00028,0.00003
28.81000,1.98000,0.99987,0.00000,0.00002,0.00009,0.00002
29.01000,1.98000,0.99947,0.00000,0.00006,0.00040,0.00008
29.21000,1.98000,0.99979,0.00000,0.00003,0.00014,0.00004
29.41000,1.98000,0.99992,0.00000,0.00001,0.00005,0.00002
29.61000,1.98000,0.99989,0.00000,0.00002,0.00007,0.00002
29.81000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00001
30.01000,1.98000,0.99990,0.00000,0.00002,0.00006,0.00001
30.21000,1.98000,0.99988,0.00000,0.00003,0.00008,0.00001
30.41000,1.98000,0.99984,0.00000,0.00003,0.00012,0.00001
30.61000,1.98000,0.99991,0.00000,0.00002,0.00006,0.00000
30.81000,1.98000,0.99982,0.00000,0.00003,0.00014,0.00001
31.01000,1.98000,0.99988,0.00000,0.00002,0.00010,0.00000
31.21000,1.98000,0.99985,0.00000,0.00002,0.00012,0.00001
31.41000,1.98000,0.99989,0.00000,0.00001,0.00009,0.00000
31.61000,1.98000,0.99990,0.00000,0.00001,0.00008,0.00000
31.81000,1.98000,0.99992,0.00000,0.00001,0.00007,0.00000
32.01000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
32.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
32.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
32.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
33.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
33.81000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
34.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
34.21000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
34.41000,1.98000,0.99979,0.00000,0.00001,0.00011,0.00008
34.61000,1.98000,0.99862,0.00001,0.00002,0.00010,0.00125
34.81000,1.98000,0.68977,0.00017,0.00145,0.00708,0.30153
35.01000,1.98000,0.45350,0.00012,0.00173,0.00388,0.54078
35.21000,1.98000,0.49628,0.00007,0.00183,0.00216,0.49965
35.41000,1.98000,0.95763,0.00001,0.00028,0.00011,0.04198
35.61000,1.98000,0.99732,0.00000,0.00016,0.00001,0.00251
35.81000,1.98000,0.99924,0.00000,0.00026,0.00000,0.00050
36.01000,1.98000,0.99977,0.00000,0.00017,0.00000,0.00006
36.21000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
36.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
36.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
36.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
37.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
37.21000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
37.41000,1.98000,0.99982,0.00000,0.00017,0.00000,0.00000
37.61000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
37.81000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
38.01000,1.98000,0.99982,0.00000,0.00018,0.00000,0.00000
38.21000,1.98000,0.99982,0.00000,0.00017,0.00000,0.00000
38.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
38.61000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
38.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
39.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
39.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
39.41000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
39.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
39.81000,1.98000,0.99937,0.00000,0.00059,0.00000,0.00003
40.01000,1.98000,0.99876,0.00000,0.00116,0.00001,0.00007
40.21000,1.98000,0.99869,0.00000,0.00119,0.00001,0.00011
40.41000,1.98000,0.99697,0.00000,0.00264,0.00002,0.00036
40.61000,1.98000,0.99682,0.00000,0.00270,0.00002,0.00046
40.81000,1.98000,0.99683,0.00000,0.00266,0.00003,0.00049
41.01000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
41.21000,1.98000,0.99947,0.00000,0.00047,0.00000,0.00006
41.41000,1.98000,0.99961,0.00000,0.00036,0.00000,0.00002
41.61000,1.98000,0.99951,0.00000,0.00044,0.00002,0.00003
41.81000,1.98000,0.99977,0.00000,0.00019,0.00001,0.00003
42.01000,1.98000,0.99936,0.00000,0.00052,0.00003,0.00009
42.21000,1.98000,0.99810,0.00000,0.00114,0.00031,0.00045
42.41000,1.98000,0.99587,0.00000,0.00184,0.00040,0.00189
42.61000,1.98000,0.99737,0.00000,0.00070,0.00011,0.00182
42.81000,1.98000,0.99781,0.00000,0.00059,0.00005,0.00155
43.01000,1.98000,0.99083,0.00000,0.00197,0.00038,0.00682
43.21000,1.98000,0.98530,0.00002,0.00265,0.00185,0.01018
43.41000,1.98000,0.99507,0.00001,0.00156,0.00083,0.00254
43.61000,1.98000,0.99807,0.00000,0.00066,0.00043,0.00084
43.81000,1.98000,0.99972,0.00000,0.00016,0.00005,0.00007
44.01000,1.98000,0.99978,0.00000,0.00017,0.00003,0.00002
44.21000,1.98000,0.99980,0.00000,0.00015,0.00004,0.00001
44.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
44.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
44.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
45.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
45.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
45.81000,1.98000,0.99978,0.00000,0.00000,0.00022,0.00000
46.01000,1.98000,0.99361,0.00003,0.00001,0.00622,0.00013
46.21000,1.98000,0.66427,0.00078,0.00013,0.32980,0.00502
46.41000,1.98000,0.47680,0.00109,0.00016,0.51402,0.00794
46.61000,1.98000,0.50626,0.00111,0.00015,0.48416,0.00831
46.81000,1.98000,0.96815,0.00015,0.00002,0.03094,0.00075
47.01000,1.98000,0.99652,0.00001,0.00004,0.00333,0.00010
47.21000,1.98000,0.99929,0.00000,0.00006,0.00063,0.00003
47.41000,1.98000,0.99984,0.00000,0.00007,0.00008,0.00001
47.61000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
47.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
48.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
48.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
48.41000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
48.61000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
48.81000,1.98000,0.99994,0.00000,0.00003,0.00003,0.00000
49.01000,1.98000,0.99990,0.00000,0.00004,0.00006,0.00000
49.21000,1.98000,0.99991,0.00000,0.00003,0.00005,0.00000
49.41000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
49.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
49.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
50.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
50.21000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
50.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
50.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
50.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
51.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
51.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
51.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
51.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
51.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
52.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
52.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
52.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
52.61000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
52.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
53.01000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
53.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
53.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
53.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
53.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
54.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
54.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
54.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
55.01000,1.98000,0.99986,0.00000,0.00001,0.00006,0.00007
55.21000,1.98000,0.99797,0.00001,0.00005,0.00013,0.00185
55.41000,1.98000,0.91612,0.00003,0.00056,0.00060,0.08269
55.61000,1.98000,0.40472,0.00005,0.00145,0.00107,0.59271
55.81000,1.98000,0.45843,0.00003,0.00125,0.00046,0.53984
56.01000,1.98000,0.93954,0.00000,0.00030,0.00003,0.06013
56.21000,1.98000,0.99482,0.00000,0.00037,0.00000,0.00482
56.41000,1.98000,0.99880,0.00000,0.00038,0.00000,0.00082
56.61000,1.98000,0.99976,0.00000,0.00017,0.00000,0.00008
56.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
57.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
57.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
57.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
57.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
57.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
58.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
58.21000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
58.41000,1.98000,0.99982,0.00000,0.00018,0.00000,0.00000
58.61000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
58.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
59.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
59.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
59.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
59.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
59.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
60.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
60.21000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
60.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
60.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
60.81000,1.98000,0.99996,0.00000,0.00003,0.00002,0.00000
61.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
61.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
61.41000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
61.61000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
61.81000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
62.01000,1.98000,0.99993,0.00000,0.00002,0.00004,0.00000
62.21000,1.98000,0.99990,0.00000,0.00003,0.00007,0.00000
62.41000,1.98000,0.99981,0.00000,0.00005,0.00013,0.00000
62.61000,1.98000,0.99977,0.00001,0.00004,0.00017,0.00001
62.81000,1.98000,0.99961,0.00002,0.00004,0.00030,0.00002
63.01000,1.98000,0.99953,0.00002,0.00006,0.00033,0.00005
63.21000,1.98000,0.99976,0.00001,0.00005,0.00014,0.00005
63.41000,1.98000,0.99935,0.00001,0.00007,0.00043,0.00014
63.61000,1.98000,0.99988,0.00000,0.00002,0.00005,0.00005
63.81000,1.98000,0.99895,0.00001,0.00017,0.00026,0.00061
64.01000,1.98000,0.99881,0.00001,0.00014,0.00016,0.00088
64.21000,1.98000,0.99909,0.00000,0.00013,0.00010,0.00068
64.41000,1.98000,0.98988,0.00000,0.00104,0.00097,0.00810
64.61000,1.98000,0.99532,0.00000,0.00054,0.00033,0.00381
64.81000,1.98000,0.99287,0.00000,0.00109,0.00041,0.00563
65.01000,1.98000,0.97888,0.00000,0.00884,0.00190,0.01038
65.21000,1.98000,0.99682,0.00000,0.00163,0.00026,0.00129
65.41000,1.98000,0.99945,0.00000,0.00026,0.00010,0.00020
65.61000,1.98000,0.99946,0.00000,0.00035,0.00012,0.00007
65.81000,1.98000,0.99983,0.00000,0.00013,0.00003,0.00001
66.01000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
66.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
66.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
66.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
67.81000,1.98000,0.99982,0.00000,0.00000,0.00016,0.00001
68.01000,1.98000,0.96303,0.00007,0.00009,0.03342,0.00339
68.21000,1.98000,0.68452,0.00062,0.00046,0.27916,0.03525
68.41000,1.98000,0.41733,0.00119,0.00068,0.50504,0.07576
68.61000,1.98000,0.47343,0.00115,0.00060,0.45301,0.07181
68.81000,1.98000,0.99768,0.00002,0.00001,0.00181,0.00048
69.01000,1.98000,0.99931,0.00000,0.00003,0.00056,0.00009
69.21000,1.98000,0.99993,0.00000,0.00002,0.00004,0.00001
69.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
69.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
69.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
70.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
70.61000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
70.81000,1.98000,0.99982,0.00000,0.00007,0.00008,0.00003
71.01000,1.98000,0.99801,0.00000,0.00043,0.00115,0.00041
71.21000,1.98000,0.99775,0.00000,0.00036,0.00122,0.00067
71.41000,1.98000,0.99780,0.00000,0.00032,0.00101,0.00088
71.61000,1.98000,0.99494,0.00000,0.00050,0.00165,0.00292
71.81000,1.98000,0.99223,0.00000,0.00066,0.00173,0.00538
72.01000,1.98000,0.99542,0.00000,0.00059,0.00089,0.00310
72.21000,1.98000,0.99815,0.00000,0.00026,0.00041,0.00118
72.41000,1.98000,0.99740,0.00000,0.00060,0.00069,0.00131
72.61000,1.98000,0.99809,0.00000,0.00042,0.00088,0.00061
72.81000,1.98000,0.99915,0.00000,0.00021,0.00038,0.00026
73.01000,1.98000,0.99972,0.00000,0.00012,0.00009,0.00006
73.21000,1.98000,0.99993,0.00000,0.00004,0.00002,0.00001
73.41000,1.98000,0.99995,0.00000,0.00003,0.00001,0.00000
73.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
73.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
74.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
74.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
76.81000,1.98000,0.99990,0.00000,0.00001,0.00007,0.00002
77.01000,1.98000,0.97689,0.00002,0.00050,0.00512,0.01747
77.21000,1.98000,0.85972,0.00003,0.00128,0.00467,0.13429
77.41000,1.98000,0.58520,0.00004,0.00189,0.00429,0.40858
77.61000,1.98000,0.63112,0.00002,0.00142,0.00182,0.36562
77.81000,1.98000,0.98269,0.00000,0.00014,0.00003,0.01714
78.01000,1.98000,0.99653,0.00000,0.00018,0.00000,0.00328
78.21000,1.98000,0.99952,0.00000,0.00014,0.00000,0.00034
78.41000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00003
78.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
78.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
79.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
