Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
24.01000,1.98000,0.94129,0.00746,0.03615,0.00517,0.00993
24.21000,1.98000,0.79516,0.00549,0.17117,0.00369,0.02449
24.41000,1.98000,0.69591,0.00182,0.28402,0.00091,0.01734
24.61000,1.98000,0.68813,0.00048,0.29684,0.00028,0.01427
24.81000,1.98000,0.75301,0.00013,0.23977,0.00006,0.00703
25.01000,1.98000,0.82739,0.00000,0.17221,0.00000,0.00040
25.21000,1.98000,0.83120,0.00000,0.16827,0.00000,0.00052
25.41000,1.98000,0.96221,0.00000,0.03774,0.00000,0.00005
25.61000,1.98000,0.98971,0.00000,0.01025,0.00000,0.00004
25.81000,1.98000,0.99965,0.00000,0.00025,0.00000,0.00010
26.01000,1.98000,0.99856,0.00000,0.00110,0.00001,0.00032
26.21000,1.98000,0.99978,0.00000,0.00014,0.00000,0.00008
26.41000,1.98000,0.99978,0.00001,0.00008,0.00003,0.00011
26.61000,1.98000,0.99982,0.00001,0.00003,0.00003,0.00011
26.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
27.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
27.21000,1.98000,0.99974,0.00002,0.00004,0.00001,0.00019
27.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
27.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
27.81000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
28.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
28.21000,1.98000,0.99968,0.00000,0.00001,0.00000,0.00031
28.41000,1.98000,0.99912,0.00000,0.00028,0.00000,0.00060
28.61000,1.98000,0.95118,0.00002,0.04862,0.00000,0.00018
28.81000,1.98000,0.81671,0.00031,0.18217,0.00002,0.00079
29.01000,1.98000,0.82947,0.00002,0.16990,0.00001,0.00060
29.21000,1.98000,0.89683,0.00001,0.10304,0.00000,0.00012
29.41000,1.98000,0.96265,0.00001,0.03728,0.00001,0.00005
29.61000,1.98000,0.95709,0.00001,0.04280,0.00002,0.00008
29.81000,1.98000,0.96187,0.00001,0.03804,0.00001,0.00007
30.01000,1.98000,0.97410,0.00000,0.02582,0.00001,0.00006
30.21000,1.98000,0.99149,0.00000,0.00851,0.00000,0.00000
30.41000,1.98000,0.99963,0.00000,0.00017,0.00000,0.00020
30.61000,1.98000,0.99818,0.00000,0.00003,0.00002,0.00177
30.81000,1.98000,0.99984,0.00000,0.00003,0.00000,0.00013
31.01000,1.98000,0.99982,0.00000,0.00008,0.00000,0.00011
31.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
31.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
31.81000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
32.01000,1.98000,0.99915,0.00000,0.00001,0.00000,0.00084
32.21000,1.98000,0.99540,0.00000,0.00001,0.00001,0.00458
32.41000,1.98000,0.99826,0.00000,0.00001,0.00000,0.00172
32.61000,1.98000,0.99843,0.00000,0.00001,0.00001,0.00155
32.81000,1.98000,0.99575,0.00000,0.00003,0.00004,0.00418
33.01000,1.98000,0.99784,0.00000,0.00004,0.00001,0.00211
33.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
33.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
33.61000,1.98000,0.99710,0.00000,0.00275,0.00000,0.00014
33.81000,1.98000,0.96248,0.00001,0.02943,0.00029,0.00778
34.01000,1.98000,0.98225,0.00001,0.01358,0.00061,0.00354
34.21000,1.98000,0.99245,0.00002,0.00515,0.00071,0.00168
34.41000,1.98000,0.99764,0.00003,0.00148,0.00008,0.00077
34.61000,1.98000,0.99612,0.00005,0.00231,0.00009,0.00143
34.81000,1.98000,0.99940,0.00000,0.00030,0.00000,0.00029
35.01000,1.98000,0.99968,0.00000,0.00023,0.00000,0.00009
35.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00002
35.41000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
35.61000,1.98000,0.99282,0.00000,0.00002,0.00002,0.00713
35.81000,1.98000,0.97970,0.00001,0.00013,0.00008,0.02008
36.01000,1.98000,0.98276,0.00000,0.00013,0.00003,0.01707
36.21000,1.98000,0.98782,0.00001,0.00015,0.00003,0.01200
36.41000,1.98000,0.97913,0.00000,0.00015,0.00006,0.02065
36.61000,1.98000,0.98251,0.00000,0.00018,0.00017,0.01714
36.81000,1.98000,0.98047,0.00002,0.00007,0.00125,0.01818
37.01000,1.98000,0.99832,0.00001,0.00000,0.00028,0.00139
37.21000,1.98000,0.99918,0.00000,0.00000,0.00017,0.00064
37.41000,1.98000,0.99660,0.00001,0.00000,0.00173,0.00166
37.61000,1.98000,0.99471,0.00004,0.00000,0.00305,0.00220
37.81000,1.98000,0.99927,0.00007,0.00000,0.00019,0.00047
38.01000,1.98000,0.99614,0.00019,0.00001,0.00011,0.00356
38.21000,1.98000,0.97280,0.00059,0.02424,0.00002,0.00235
38.41000,1.98000,0.90413,0.00191,0.08671,0.00012,0.00713
38.61000,1.98000,0.89248,0.00114,0.09451,0.00018,0.01169
38.81000,1.98000,0.87997,0.00045,0.11237,0.00007,0.00714
39.01000,1.98000,0.94949,0.00037,0.04833,0.00001,0.00180
39.21000,1.98000,0.98045,0.00010,0.01827,0.00000,0.00118
39.41000,1.98000,0.99124,0.00002,0.00822,0.00000,0.00052
39.61000,1.98000,0.99742,0.00000,0.00238,0.00000,0.00020
39.81000,1.98000,0.99972,0.00000,0.00027,0.00000,0.00000
40.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
40.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
40.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
40.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
41.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00001
41.61000,1.98000,0.99978,0.00020,0.00000,0.00000,0.00001
41.81000,1.98000,0.99972,0.00027,0.00000,0.00000,0.00001
42.01000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
42.21000,1.98000,0.99991,0.00004,0.00000,0.00004,0.00001
42.41000,1.98000,0.99941,0.00001,0.00000,0.00056,0.00001
42.61000,1.98000,0.99937,0.00000,0.00000,0.00062,0.00001
42.81000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
43.01000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
43.21000,1.98000,0.99954,0.00000,0.00000,0.00045,0.00001
43.41000,1.98000,0.99846,0.00000,0.00000,0.00138,0.00016
43.61000,1.98000,0.99425,0.00005,0.00463,0.00050,0.00057
43.81000,1.98000,0.91505,0.00177,0.07724,0.00281,0.00313
44.01000,1.98000,0.85136,0.00257,0.13651,0.00471,0.00486
44.21000,1.98000,0.86009,0.00209,0.13030,0.00263,0.00489
44.41000,1.98000,0.81719,0.00181,0.17525,0.00240,0.00335
44.61000,1.98000,0.92764,0.00049,0.06776,0.00232,0.00179
44.81000,1.98000,0.99181,0.00008,0.00531,0.00193,0.00087
45.01000,1.98000,0.99908,0.00001,0.00011,0.00049,0.00031
45.21000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00002
45.41000,1.98000,0.99991,0.00000,0.00000,0.00008,0.00001
45.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
45.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.01000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00001
46.21000,1.98000,0.99981,0.00000,0.00000,0.00013,0.00006
46.41000,1.98000,0.99990,0.00000,0.00000,0.00006,0.00004
46.61000,1.98000,0.99982,0.00000,0.00000,0.00007,0.00011
46.81000,1.98000,0.99955,0.00001,0.00000,0.00011,0.00033
47.01000,1.98000,0.99974,0.00002,0.00000,0.00006,0.00018
47.21000,1.98000,0.99971,0.00002,0.00000,0.00006,0.00021
47.41000,1.98000,0.99993,0.00001,0.00000,0.00000,0.00005
47.61000,1.98000,0.99975,0.00006,0.00000,0.00002,0.00018
47.81000,1.98000,0.99939,0.00001,0.00000,0.00006,0.00054
48.01000,1.98000,0.99945,0.00002,0.00000,0.00012,0.00041
48.21000,1.98000,0.99988,0.00000,0.00000,0.00001,0.00011
48.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
48.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
48.81000,1.98000,0.99966,0.00000,0.00024,0.00000,0.00010
49.01000,1.98000,0.96339,0.00001,0.03646,0.00000,0.00014
49.21000,1.98000,0.86429,0.00005,0.13532,0.00001,0.00034
49.41000,1.98000,0.86567,0.00002,0.13376,0.00001,0.00055
49.61000,1.98000,0.93519,0.00001,0.06451,0.00000,0.00029
49.81000,1.98000,0.93377,0.00000,0.06599,0.00000,0.00024
50.01000,1.98000,0.96890,0.00000,0.03107,0.00000,0.00003
50.21000,1.98000,0.96954,0.00000,0.03044,0.00000,0.00002
50.41000,1.98000,0.98309,0.00001,0.01685,0.00000,0.00004
50.61000,1.98000,0.99802,0.00000,0.00197,0.00000,0.00001
50.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
51.01000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
51.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
51.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
51.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
51.81000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00001
52.01000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00001
52.21000,1.98000,0.99962,0.00037,0.00000,0.00000,0.00002
52.41000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
52.61000,1.98000,0.99829,0.00171,0.00000,0.00000,0.00000
52.81000,1.98000,0.99887,0.00113,0.00000,0.00000,0.00000
53.01000,1.98000,0.99087,0.00913,0.00000,0.00000,0.00000
53.21000,1.98000,0.93266,0.06733,0.00000,0.00000,0.00000
53.41000,1.98000,0.96582,0.03416,0.00000,0.00000,0.00002
53.61000,1.98000,0.99646,0.00340,0.00000,0.00000,0.00013
53.81000,1.98000,0.99501,0.00416,0.00000,0.00001,0.00082
54.01000,1.98000,0.99950,0.00023,0.00000,0.00000,0.00026
54.21000,1.98000,0.99767,0.00016,0.00212,0.00000,0.00005
54.41000,1.98000,0.97597,0.00451,0.01897,0.00000,0.00055
54.61000,1.98000,0.93894,0.00505,0.05421,0.00002,0.00177
54.81000,1.98000,0.84848,0.00092,0.14503,0.00006,0.00551
55.01000,1.98000,0.74030,0.00045,0.25460,0.00008,0.00457
55.21000,1.98000,0.93034,0.00035,0.06676,0.00001,0.00253
55.41000,1.98000,0.95592,0.00067,0.04267,0.00001,0.00073
55.61000,1.98000,0.96894,0.00132,0.02964,0.00000,0.00010
55.81000,1.98000,0.97966,0.00124,0.01909,0.00000,0.00002
56.01000,1.98000,0.99940,0.00040,0.00017,0.00000,0.00003
56.21000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00004
56.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
56.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
56.81000,1.98000,0.99995,0.00003,0.00000,0.00000,0.00002
57.01000,1.98000,0.99989,0.00002,0.00001,0.00000,0.00008
57.21000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
57.41000,1.98000,0.99952,0.00000,0.00000,0.00000,0.00047
57.61000,1.98000,0.99955,0.00000,0.00000,0.00000,0.00045
57.81000,1.98000,0.99954,0.00000,0.00000,0.00000,0.00046
58.01000,1.98000,0.99924,0.00000,0.00002,0.00000,0.00075
58.21000,1.98000,0.99948,0.00000,0.00002,0.00000,0.00050
58.41000,1.98000,0.99923,0.00000,0.00003,0.00000,0.00074
58.61000,1.98000,0.96847,0.00000,0.02957,0.00002,0.00194
58.81000,1.98000,0.85309,0.00040,0.13041,0.00133,0.01478
59.01000,1.98000,0.81904,0.00068,0.16807,0.00146,0.01076
59.21000,1.98000,0.89915,0.00017,0.09301,0.00041,0.00727
59.41000,1.98000,0.90054,0.00005,0.09632,0.00008,0.00301
59.61000,1.98000,0.86711,0.00009,0.12808,0.00015,0.00456
59.81000,1.98000,0.84905,0.00010,0.14894,0.00006,0.00186
60.01000,1.98000,0.90018,0.00002,0.09940,0.00002,0.00038
60.21000,1.98000,0.98233,0.00000,0.01753,0.00008,0.00006
60.41000,1.98000,0.99468,0.00001,0.00526,0.00004,0.00001
60.61000,1.98000,0.99985,0.00000,0.00013,0.00001,0.00001
60.81000,1.98000,0.99855,0.00001,0.00130,0.00010,0.00004
61.01000,1.98000,0.99942,0.00000,0.00057,0.00000,0.00000
61.21000,1.98000,0.99886,0.00000,0.00113,0.00000,0.00000
61.41000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
61.61000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
61.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
62.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
62.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
62.41000,1.98000,0.99978,0.00001,0.00021,0.00000,0.00000
62.61000,1.98000,0.99984,0.00005,0.00008,0.00000,0.00002
62.81000,1.98000,0.99890,0.00010,0.00091,0.00000,0.00009
63.01000,1.98000,0.99984,0.00004,0.00010,0.00000,0.00002
63.21000,1.98000,0.99941,0.00049,0.00009,0.00000,0.00001
63.41000,1.98000,0.99895,0.00087,0.00008,0.00000,0.00010
63.61000,1.98000,0.99567,0.00255,0.00038,0.00002,0.00138
63.81000,1.98000,0.97005,0.00302,0.01193,0.00040,0.01460
64.01000,1.98000,0.93578,0.00041,0.00267,0.00719,0.05395
64.21000,1.98000,0.98331,0.00005,0.00012,0.00276,0.01376
64.41000,1.98000,0.98294,0.00011,0.00045,0.00045,0.01606
64.61000,1.98000,0.94102,0.00014,0.00197,0.00114,0.05573
64.81000,1.98000,0.99744,0.00000,0.00052,0.00001,0.00203
65.01000,1.98000,0.99886,0.00000,0.00010,0.00001,0.00103
65.21000,1.98000,0.99972,0.00000,0.00011,0.00000,0.00017
65.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.61000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
65.81000,1.98000,0.99980,0.00000,0.00003,0.00000,0.00017
66.01000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00003
66.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
66.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
66.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
66.81000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
67.01000,1.98000,0.99976,0.00000,0.00000,0.00022,0.00002
67.21000,1.98000,0.99965,0.00000,0.00000,0.00035,0.00001
67.41000,1.98000,0.99943,0.00000,0.00000,0.00057,0.00000
67.61000,1.98000,0.99931,0.00000,0.00000,0.00069,0.00000
67.81000,1.98000,0.99968,0.00000,0.00000,0.00032,0.00000
68.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
68.21000,1.98000,0.99966,0.00000,0.00000,0.00034,0.00000
68.41000,1.98000,0.99932,0.00000,0.00000,0.00067,0.00000
68.61000,1.98000,0.97080,0.00001,0.00014,0.02878,0.00027
68.81000,1.98000,0.94486,0.00044,0.00155,0.05168,0.00147
69.01000,1.98000,0.97196,0.00278,0.00130,0.02195,0.00201
69.21000,1.98000,0.98893,0.00671,0.00176,0.00148,0.00112
69.41000,1.98000,0.99511,0.00284,0.00181,0.00005,0.00019
69.61000,1.98000,0.99701,0.00046,0.00243,0.00001,0.00010
69.81000,1.98000,0.99651,0.00003,0.00343,0.00000,0.00003
70.01000,1.98000,0.98838,0.00003,0.01153,0.00000,0.00006
70.21000,1.98000,0.99845,0.00003,0.00152,0.00000,0.00000
70.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
70.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
70.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
71.01000,1.98000,0.99994,0.00001,0.00005,0.00000,0.00000
71.21000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00001
71.41000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00002
71.61000,1.98000,0.99974,0.00000,0.00011,0.00000,0.00014
71.81000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00019
72.01000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
72.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
72.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
72.61000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
72.81000,1.98000,0.99796,0.00000,0.00000,0.00000,0.00204
73.01000,1.98000,0.97537,0.00000,0.00000,0.00002,0.02461
73.21000,1.98000,0.99479,0.00000,0.00000,0.00000,0.00520
73.41000,1.98000,0.98534,0.00002,0.00011,0.00003,0.01450
73.61000,1.98000,0.95202,0.00022,0.04601,0.00002,0.00173
73.81000,1.98000,0.89169,0.00307,0.09460,0.00075,0.00988
74.01000,1.98000,0.79722,0.00259,0.17883,0.00231,0.01904
74.21000,1.98000,0.67328,0.00048,0.31221,0.00165,0.01238
74.41000,1.98000,0.67111,0.00039,0.32203,0.00046,0.00601
74.61000,1.98000,0.67514,0.00023,0.32141,0.00019,0.00303
74.81000,1.98000,0.75152,0.00008,0.24801,0.00002,0.00037
75.01000,1.98000,0.71665,0.00007,0.28279,0.00002,0.00047
75.21000,1.98000,0.87501,0.00001,0.12496,0.00000,0.00002
75.41000,1.98000,0.99868,0.00000,0.00043,0.00000,0.00089
75.61000,1.98000,0.99734,0.00000,0.00004,0.00000,0.00262
75.81000,1.98000,0.99899,0.00000,0.00001,0.00000,0.00100
76.01000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00023
76.21000,1.98000,0.99979,0.00000,0.00001,0.00000,0.00021
76.41000,1.98000,0.99967,0.00000,0.00000,0.00000,0.00033
76.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
76.81000,1.98000,0.99905,0.00001,0.00000,0.00003,0.00091
77.01000,1.98000,0.99753,0.00001,0.00000,0.00002,0.00243
77.21000,1.98000,0.99822,0.00000,0.00000,0.00000,0.00177
77.41000,1.98000,0.99714,0.00000,0.00000,0.00000,0.00286
77.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
77.81000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00013
78.01000,1.98000,0.99886,0.00001,0.00089,0.00000,0.00024
78.21000,1.98000,0.98668,0.00029,0.01081,0.00002,0.00221
78.41000,1.98000,0.95642,0.00081,0.03309,0.00015,0.00953
78.61000,1.98000,0.94631,0.00006,0.04668,0.00004,0.00692
78.81000,1.98000,0.91610,0.00004,0.07732,0.00006,0.00647
79.01000,1.98000,0.84359,0.00018,0.14111,0.00022,0.01491
