Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
6.21000,1.98000,0.99838,0.00000,0.00012,0.00064,0.00086
6.41000,1.98000,0.99357,0.00000,0.00050,0.00226,0.00368
6.61000,1.98000,0.99504,0.00001,0.00013,0.00137,0.00345
6.81000,1.98000,0.99466,0.00000,0.00018,0.00166,0.00350
7.01000,1.98000,0.99294,0.00001,0.00053,0.00163,0.00489
7.21000,1.98000,0.99666,0.00001,0.00018,0.00128,0.00186
7.41000,1.98000,0.99794,0.00003,0.00006,0.00053,0.00144
7.61000,1.98000,0.99779,0.00001,0.00008,0.00028,0.00184
7.81000,1.98000,0.99860,0.00001,0.00002,0.00022,0.00114
8.01000,1.98000,0.81258,0.00008,0.00455,0.02644,0.15636
8.21000,1.98000,0.99744,0.00000,0.00012,0.00014,0.00229
8.41000,1.98000,0.97580,0.00000,0.00230,0.00143,0.02047
8.61000,1.98000,0.95088,0.00001,0.00216,0.00240,0.04456
8.81000,1.98000,0.99007,0.00002,0.00016,0.00028,0.00948
9.01000,1.98000,0.99984,0.00001,0.00000,0.00000,0.00015
9.21000,1.98000,0.99982,0.00001,0.00002,0.00000,0.00015
9.41000,1.98000,0.99995,0.00003,0.00001,0.00000,0.00002
9.61000,1.98000,0.99977,0.00020,0.00001,0.00000,0.00003
9.81000,1.98000,0.99694,0.00276,0.00006,0.00001,0.00024
10.01000,1.98000,0.99867,0.00110,0.00009,0.00001,0.00013
10.21000,1.98000,0.99670,0.00324,0.00001,0.00000,0.00005
10.41000,1.98000,0.99839,0.00160,0.00000,0.00000,0.00001
10.61000,1.98000,0.99947,0.00051,0.00001,0.00000,0.00000
10.81000,1.98000,0.99792,0.00204,0.00002,0.00000,0.00001
11.01000,1.98000,0.99953,0.00037,0.00007,0.00000,0.00003
11.21000,1.98000,0.99937,0.00034,0.00017,0.00001,0.00011
11.41000,1.98000,0.99962,0.00022,0.00007,0.00001,0.00008
11.61000,1.98000,0.99951,0.00032,0.00008,0.00001,0.00008
11.81000,1.98000,0.98915,0.00708,0.00110,0.00077,0.00191
12.01000,1.98000,0.99726,0.00186,0.00030,0.00015,0.00042
12.21000,1.98000,0.99931,0.00037,0.00011,0.00008,0.00013
12.41000,1.98000,0.99934,0.00012,0.00006,0.00026,0.00021
12.61000,1.98000,0.99651,0.00044,0.00013,0.00207,0.00086
12.81000,1.98000,0.99006,0.00046,0.00036,0.00670,0.00243
13.01000,1.98000,0.99351,0.00017,0.00017,0.00506,0.00109
13.21000,1.98000,0.99057,0.00004,0.00105,0.00670,0.00163
13.41000,1.98000,0.99575,0.00003,0.00009,0.00345,0.00067
13.61000,1.98000,0.99988,0.00000,0.00001,0.00007,0.00004
13.81000,1.98000,0.99981,0.00000,0.00003,0.00008,0.00008
14.01000,1.98000,0.99984,0.00001,0.00004,0.00002,0.00009
14.21000,1.98000,0.99931,0.00001,0.00055,0.00006,0.00008
14.41000,1.98000,0.99952,0.00000,0.00039,0.00001,0.00007
14.61000,1.98000,0.98675,0.00007,0.00994,0.00043,0.00281
14.81000,1.98000,0.99191,0.00001,0.00672,0.00004,0.00131
15.01000,1.98000,0.99679,0.00001,0.00273,0.00001,0.00047
15.21000,1.98000,0.99558,0.00001,0.00416,0.00000,0.00025
15.41000,1.98000,0.99256,0.00014,0.00638,0.00001,0.00091
15.61000,1.98000,0.98834,0.00042,0.00966,0.00004,0.00154
15.81000,1.98000,0.99351,0.00005,0.00545,0.00003,0.00096
16.01000,1.98000,0.99936,0.00008,0.00006,0.00001,0.00049
16.21000,1.98000,0.99939,0.00009,0.00005,0.00002,0.00045
16.41000,1.98000,0.99980,0.00005,0.00002,0.00001,0.00013
16.61000,1.98000,0.99801,0.00015,0.00019,0.00023,0.00142
16.81000,1.98000,0.99729,0.00009,0.00049,0.00050,0.00163
17.01000,1.98000,0.99993,0.00004,0.00000,0.00000,0.00002
17.21000,1.98000,0.99972,0.00004,0.00003,0.00005,0.00017
17.41000,1.98000,0.99962,0.00010,0.00002,0.00007,0.00019
17.61000,1.98000,0.99971,0.00002,0.00005,0.00004,0.00018
17.81000,1.98000,0.99953,0.00002,0.00012,0.00005,0.00028
18.01000,1.98000,0.99947,0.00002,0.00012,0.00006,0.00033
18.21000,1.98000,0.99961,0.00001,0.00011,0.00004,0.00024
18.41000,1.98000,0.99973,0.00001,0.00005,0.00002,0.00019
18.61000,1.98000,0.99898,0.00002,0.00001,0.00055,0.00044
18.81000,1.98000,0.99903,0.00001,0.00000,0.00056,0.00040
19.01000,1.98000,0.99713,0.00001,0.00001,0.00131,0.00154
19.21000,1.98000,0.96677,0.00003,0.00007,0.01918,0.01394
19.41000,1.98000,0.99629,0.00001,0.00001,0.00186,0.00183
19.61000,1.98000,0.98099,0.00008,0.00003,0.01015,0.00875
19.81000,1.98000,0.98465,0.00002,0.00004,0.00583,0.00945
20.01000,1.98000,0.97858,0.00026,0.00002,0.00852,0.01263
20.21000,1.98000,0.98725,0.00003,0.00004,0.00679,0.00590
20.41000,1.98000,0.94759,0.00007,0.00143,0.01489,0.03602
20.61000,1.98000,0.97016,0.00009,0.00637,0.00144,0.02194
20.81000,1.98000,0.99460,0.00018,0.00033,0.00024,0.00464
21.01000,1.98000,0.99860,0.00001,0.00044,0.00003,0.00093
21.21000,1.98000,0.98538,0.00006,0.00396,0.00048,0.01012
21.41000,1.98000,0.94109,0.00020,0.01448,0.00508,0.03916
21.61000,1.98000,0.98348,0.00031,0.00195,0.00250,0.01176
21.81000,1.98000,0.96873,0.00043,0.00438,0.00940,0.01707
22.01000,1.98000,0.98911,0.00013,0.00264,0.00267,0.00545
22.21000,1.98000,0.99849,0.00002,0.00053,0.00035,0.00061
22.41000,1.98000,0.99735,0.00001,0.00122,0.00087,0.00055
22.61000,1.98000,0.99990,0.00000,0.00004,0.00004,0.00002
22.81000,1.98000,0.99993,0.00000,0.00001,0.00004,0.00001
23.01000,1.98000,0.99997,0.00001,0.00000,0.00002,0.00001
23.21000,1.98000,0.99990,0.00002,0.00001,0.00004,0.00002
23.41000,1.98000,0.99912,0.00007,0.00003,0.00055,0.00023
23.61000,1.98000,0.99714,0.00012,0.00013,0.00169,0.00093
23.81000,1.98000,0.94501,0.00241,0.00090,0.01668,0.03500
24.01000,1.98000,0.76678,0.00350,0.00277,0.01264,0.21432
24.21000,1.98000,0.73785,0.00287,0.00190,0.00512,0.25226
24.41000,1.98000,0.99540,0.00016,0.00010,0.00002,0.00432
24.61000,1.98000,0.99485,0.00030,0.00021,0.00002,0.00462
24.81000,1.98000,0.99741,0.00020,0.00018,0.00001,0.00220
25.01000,1.98000,0.97912,0.00023,0.00131,0.00004,0.01930
25.21000,1.98000,0.97665,0.00017,0.00199,0.00003,0.02117
25.41000,1.98000,0.97554,0.00006,0.00218,0.00001,0.02221
25.61000,1.98000,0.99730,0.00043,0.00011,0.00001,0.00216
25.81000,1.98000,0.99789,0.00061,0.00010,0.00001,0.00139
26.01000,1.98000,0.99901,0.00060,0.00002,0.00000,0.00036
26.21000,1.98000,0.99793,0.00006,0.00036,0.00004,0.00161
26.41000,1.98000,0.99830,0.00003,0.00025,0.00003,0.00139
26.61000,1.98000,0.99702,0.00001,0.00023,0.00005,0.00269
26.81000,1.98000,0.99866,0.00001,0.00010,0.00002,0.00121
27.01000,1.98000,0.96588,0.00008,0.00499,0.00467,0.02438
27.21000,1.98000,0.99081,0.00004,0.00181,0.00206,0.00527
27.41000,1.98000,0.92247,0.00032,0.00767,0.02792,0.04162
27.61000,1.98000,0.95753,0.00009,0.00503,0.01395,0.02340
27.81000,1.98000,0.98720,0.00002,0.00162,0.00227,0.00888
28.01000,1.98000,0.99013,0.00001,0.00233,0.00229,0.00524
28.21000,1.98000,0.97789,0.00001,0.00472,0.00665,0.01073
28.41000,1.98000,0.99662,0.00000,0.00043,0.00055,0.00241
28.61000,1.98000,0.99678,0.00001,0.00020,0.00104,0.00197
28.81000,1.98000,0.99911,0.00001,0.00012,0.00022,0.00054
29.01000,1.98000,0.99924,0.00003,0.00010,0.00014,0.00050
29.21000,1.98000,0.99987,0.00008,0.00000,0.00000,0.00004
29.41000,1.98000,0.99969,0.00003,0.00004,0.00001,0.00023
29.61000,1.98000,0.98203,0.00060,0.00183,0.00030,0.01525
29.81000,1.98000,0.90287,0.00424,0.00353,0.00126,0.08810
30.01000,1.98000,0.96913,0.00090,0.00109,0.00014,0.02874
30.21000,1.98000,0.94864,0.00069,0.00824,0.00034,0.04208
30.41000,1.98000,0.99717,0.00006,0.00093,0.00003,0.00181
30.61000,1.98000,0.99968,0.00000,0.00011,0.00001,0.00019
30.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
31.01000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00004
31.21000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
31.41000,1.98000,0.99992,0.00000,0.00005,0.00002,0.00001
31.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
31.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
32.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.61000,1.98000,0.99978,0.00000,0.00007,0.00009,0.00007
32.81000,1.98000,0.99991,0.00000,0.00003,0.00002,0.00004
33.01000,1.98000,0.99963,0.00000,0.00015,0.00004,0.00019
33.21000,1.98000,0.99958,0.00000,0.00019,0.00000,0.00023
33.41000,1.98000,0.99678,0.00000,0.00284,0.00001,0.00037
33.61000,1.98000,0.96183,0.00000,0.03436,0.00008,0.00372
33.81000,1.98000,0.97136,0.00005,0.02448,0.00005,0.00407
34.01000,1.98000,0.98300,0.00005,0.01443,0.00002,0.00249
34.21000,1.98000,0.99871,0.00006,0.00102,0.00000,0.00021
34.41000,1.98000,0.99665,0.00009,0.00286,0.00000,0.00040
34.61000,1.98000,0.99540,0.00087,0.00265,0.00001,0.00107
34.81000,1.98000,0.97869,0.00771,0.00785,0.00014,0.00561
35.01000,1.98000,0.99832,0.00117,0.00036,0.00000,0.00014
35.21000,1.98000,0.99348,0.00491,0.00020,0.00003,0.00138
35.41000,1.98000,0.99479,0.00244,0.00010,0.00003,0.00265
35.61000,1.98000,0.98698,0.00817,0.00016,0.00012,0.00457
35.81000,1.98000,0.99393,0.00398,0.00011,0.00008,0.00189
36.01000,1.98000,0.99296,0.00382,0.00014,0.00013,0.00295
36.21000,1.98000,0.98915,0.00382,0.00039,0.00040,0.00624
36.41000,1.98000,0.99812,0.00055,0.00007,0.00005,0.00120
36.61000,1.98000,0.99791,0.00028,0.00012,0.00005,0.00164
36.81000,1.98000,0.99737,0.00024,0.00015,0.00007,0.00217
37.01000,1.98000,0.96607,0.00032,0.00451,0.00250,0.02660
37.21000,1.98000,0.99846,0.00032,0.00007,0.00021,0.00094
37.41000,1.98000,0.99134,0.00113,0.00024,0.00208,0.00521
37.61000,1.98000,0.99401,0.00143,0.00007,0.00049,0.00400
37.81000,1.98000,0.99363,0.00048,0.00010,0.00030,0.00549
38.01000,1.98000,0.81932,0.00858,0.00184,0.01668,0.15359
38.21000,1.98000,0.98769,0.00793,0.00004,0.00027,0.00408
38.41000,1.98000,0.91887,0.01187,0.00032,0.01776,0.05118
38.61000,1.98000,0.88715,0.00327,0.00016,0.02644,0.08298
38.81000,1.98000,0.86703,0.00307,0.00021,0.01096,0.11873
39.01000,1.98000,0.49720,0.00129,0.00214,0.02170,0.47768
39.21000,1.98000,0.49566,0.00052,0.00328,0.01251,0.48803
39.41000,1.98000,0.69135,0.00148,0.00059,0.00742,0.29916
39.61000,1.98000,0.63163,0.00077,0.00260,0.02790,0.33710
39.81000,1.98000,0.95420,0.00021,0.00027,0.00156,0.04377
40.01000,1.98000,0.94092,0.00003,0.00058,0.00167,0.05680
40.21000,1.98000,0.98852,0.00000,0.00023,0.00010,0.01115
40.41000,1.98000,0.99358,0.00001,0.00081,0.00002,0.00559
40.61000,1.98000,0.98496,0.00001,0.00106,0.00016,0.01381
40.81000,1.98000,0.99587,0.00000,0.00043,0.00008,0.00362
41.01000,1.98000,0.99197,0.00000,0.00103,0.00010,0.00689
41.21000,1.98000,0.99291,0.00001,0.00077,0.00017,0.00615
41.41000,1.98000,0.99717,0.00000,0.00081,0.00004,0.00199
41.61000,1.98000,0.99975,0.00000,0.00007,0.00000,0.00018
41.81000,1.98000,0.99965,0.00000,0.00008,0.00000,0.00027
42.01000,1.98000,0.99972,0.00000,0.00006,0.00000,0.00021
42.21000,1.98000,0.99925,0.00000,0.00017,0.00001,0.00056
42.41000,1.98000,0.99729,0.00000,0.00136,0.00002,0.00133
42.61000,1.98000,0.99883,0.00000,0.00051,0.00002,0.00065
42.81000,1.98000,0.99850,0.00000,0.00067,0.00002,0.00081
43.01000,1.98000,0.99618,0.00000,0.00214,0.00014,0.00154
43.21000,1.98000,0.99548,0.00000,0.00157,0.00034,0.00261
43.41000,1.98000,0.99670,0.00000,0.00154,0.00018,0.00158
43.61000,1.98000,0.99705,0.00000,0.00102,0.00015,0.00178
43.81000,1.98000,0.99883,0.00000,0.00028,0.00008,0.00081
44.01000,1.98000,0.99722,0.00000,0.00068,0.00022,0.00188
44.21000,1.98000,0.99953,0.00000,0.00007,0.00001,0.00038
44.41000,1.98000,0.99937,0.00000,0.00006,0.00002,0.00055
44.61000,1.98000,0.98982,0.00000,0.00047,0.00014,0.00956
44.81000,1.98000,0.96277,0.00000,0.00069,0.00032,0.03621
45.01000,1.98000,0.97134,0.00000,0.00036,0.00006,0.02824
45.21000,1.98000,0.97365,0.00000,0.00015,0.00002,0.02618
45.41000,1.98000,0.95279,0.00002,0.00029,0.00003,0.04688
45.61000,1.98000,0.95133,0.00003,0.00027,0.00001,0.04836
45.81000,1.98000,0.86723,0.00009,0.00021,0.00001,0.13245
46.01000,1.98000,0.92146,0.00002,0.00047,0.00001,0.07804
46.21000,1.98000,0.98837,0.00000,0.00007,0.00000,0.01156
46.41000,1.98000,0.99902,0.00000,0.00002,0.00000,0.00095
46.61000,1.98000,0.99867,0.00001,0.00002,0.00000,0.00130
46.81000,1.98000,0.98102,0.00001,0.00021,0.00001,0.01874
47.01000,1.98000,0.99694,0.00000,0.00009,0.00000,0.00296
47.21000,1.98000,0.99764,0.00000,0.00018,0.00000,0.00218
47.41000,1.98000,0.99272,0.00000,0.00111,0.00003,0.00613
47.61000,1.98000,0.99949,0.00000,0.00007,0.00000,0.00044
47.81000,1.98000,0.99724,0.00001,0.00025,0.00004,0.00247
48.01000,1.98000,0.99310,0.00002,0.00044,0.00008,0.00635
48.21000,1.98000,0.88729,0.00013,0.00940,0.00498,0.09820
48.41000,1.98000,0.96064,0.00002,0.00577,0.00187,0.03170
48.61000,1.98000,0.99870,0.00002,0.00010,0.00008,0.00110
48.81000,1.98000,0.99966,0.00016,0.00001,0.00001,0.00017
49.01000,1.98000,0.99761,0.00079,0.00008,0.00011,0.00140
49.21000,1.98000,0.98968,0.01019,0.00000,0.00002,0.00011
49.41000,1.98000,0.99402,0.00597,0.00000,0.00000,0.00001
49.61000,1.98000,0.96163,0.03832,0.00001,0.00000,0.00004
49.81000,1.98000,0.75316,0.24532,0.00012,0.00011,0.00128
50.01000,1.98000,0.47195,0.52640,0.00015,0.00020,0.00129
50.21000,1.98000,0.97746,0.02249,0.00001,0.00000,0.00003
50.41000,1.98000,0.99790,0.00204,0.00004,0.00000,0.00001
50.61000,1.98000,0.99970,0.00022,0.00006,0.00000,0.00002
50.81000,1.98000,0.99961,0.00009,0.00018,0.00004,0.00009
51.01000,1.98000,0.99988,0.00001,0.00008,0.00001,0.00002
51.21000,1.98000,0.99879,0.00000,0.00097,0.00017,0.00007
51.41000,1.98000,0.99966,0.00000,0.00028,0.00005,0.00001
51.61000,1.98000,0.99985,0.00000,0.00008,0.00007,0.00000
51.81000,1.98000,0.99994,0.00000,0.00003,0.00003,0.00000
52.01000,1.98000,0.99984,0.00000,0.00007,0.00008,0.00000
52.21000,1.98000,0.99976,0.00000,0.00011,0.00012,0.00000
52.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
52.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
52.81000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
53.01000,1.98000,0.99985,0.00000,0.00013,0.00001,0.00001
53.21000,1.98000,0.99985,0.00000,0.00013,0.00001,0.00001
53.41000,1.98000,0.99963,0.00000,0.00030,0.00001,0.00005
53.61000,1.98000,0.99970,0.00000,0.00021,0.00001,0.00008
53.81000,1.98000,0.99972,0.00000,0.00023,0.00000,0.00004
54.01000,1.98000,0.99760,0.00000,0.00228,0.00001,0.00011
54.21000,1.98000,0.99895,0.00000,0.00096,0.00000,0.00008
54.41000,1.98000,0.96383,0.00009,0.03266,0.00011,0.00332
54.61000,1.98000,0.98971,0.00002,0.00939,0.00002,0.00086
54.81000,1.98000,0.91008,0.00038,0.06267,0.00030,0.02657
55.01000,1.98000,0.89009,0.00140,0.06189,0.00044,0.04617
55.21000,1.98000,0.99158,0.00051,0.00385,0.00002,0.00405
55.41000,1.98000,0.98153,0.00011,0.01212,0.00001,0.00623
55.61000,1.98000,0.92970,0.00008,0.03365,0.00003,0.03655
55.81000,1.98000,0.96966,0.00002,0.00259,0.00002,0.02771
56.01000,1.98000,0.96690,0.00003,0.00231,0.00002,0.03074
56.21000,1.98000,0.99750,0.00000,0.00031,0.00000,0.00219
56.41000,1.98000,0.99597,0.00001,0.00022,0.00000,0.00380
56.61000,1.98000,0.99973,0.00000,0.00004,0.00000,0.00023
56.81000,1.98000,0.99969,0.00000,0.00004,0.00000,0.00026
57.01000,1.98000,0.99989,0.00000,0.00002,0.00000,0.00010
57.21000,1.98000,0.99976,0.00000,0.00005,0.00000,0.00018
57.41000,1.98000,0.99913,0.00000,0.00022,0.00001,0.00063
57.61000,1.98000,0.99797,0.00001,0.00015,0.00002,0.00185
57.81000,1.98000,0.99972,0.00000,0.00002,0.00000,0.00025
58.01000,1.98000,0.98311,0.00020,0.00129,0.00087,0.01454
58.21000,1.98000,0.97376,0.00021,0.00161,0.00175,0.02267
58.41000,1.98000,0.87416,0.00015,0.02169,0.00730,0.09669
58.61000,1.98000,0.97121,0.00028,0.00124,0.00219,0.02508
58.81000,1.98000,0.98617,0.00016,0.00035,0.00206,0.01125
59.01000,1.98000,0.98496,0.00107,0.00011,0.00152,0.01235
59.21000,1.98000,0.99353,0.00241,0.00007,0.00075,0.00323
59.41000,1.98000,0.99467,0.00108,0.00001,0.00199,0.00225
59.61000,1.98000,0.98462,0.00069,0.00002,0.00483,0.00984
59.81000,1.98000,0.90763,0.00407,0.00005,0.01485,0.07339
60.01000,1.98000,0.87494,0.00064,0.00015,0.01040,0.11388
60.21000,1.98000,0.99757,0.00023,0.00000,0.00010,0.00210
60.41000,1.98000,0.99433,0.00018,0.00003,0.00019,0.00528
60.61000,1.98000,0.99664,0.00047,0.00001,0.00006,0.00282
60.81000,1.98000,0.99843,0.00075,0.00000,0.00001,0.00081
61.01000,1.98000,0.98616,0.00063,0.00006,0.00042,0.01274
61.21000,1.98000,0.95826,0.00724,0.00109,0.00189,0.03153
61.41000,1.98000,0.93544,0.05568,0.00034,0.00123,0.00731
61.61000,1.98000,0.98888,0.00952,0.00009,0.00028,0.00123
61.81000,1.98000,0.98714,0.01172,0.00005,0.00023,0.00086
62.01000,1.98000,0.99604,0.00362,0.00001,0.00011,0.00022
62.21000,1.98000,0.99885,0.00077,0.00001,0.00014,0.00023
62.41000,1.98000,0.99860,0.00028,0.00002,0.00062,0.00049
62.61000,1.98000,0.99861,0.00011,0.00001,0.00089,0.00039
62.81000,1.98000,0.98741,0.00031,0.00002,0.01090,0.00136
63.01000,1.98000,0.99657,0.00015,0.00000,0.00287,0.00040
63.21000,1.98000,0.84634,0.00080,0.00006,0.14306,0.00975
63.41000,1.98000,0.64802,0.00058,0.00010,0.32901,0.02229
63.61000,1.98000,0.98158,0.00002,0.00003,0.01577,0.00259
63.81000,1.98000,0.99134,0.00001,0.00007,0.00717,0.00141
64.01000,1.98000,0.98879,0.00001,0.00019,0.00851,0.00250
64.21000,1.98000,0.98310,0.00002,0.00024,0.01278,0.00386
64.41000,1.98000,0.99697,0.00002,0.00024,0.00134,0.00143
64.61000,1.98000,0.99407,0.00001,0.00011,0.00294,0.00287
64.81000,1.98000,0.96989,0.00002,0.00104,0.00783,0.02123
65.01000,1.98000,0.85010,0.00010,0.00301,0.02330,0.12348
65.21000,1.98000,0.90780,0.00015,0.00367,0.01464,0.07374
65.41000,1.98000,0.95380,0.00044,0.00097,0.00627,0.03852
65.61000,1.98000,0.98604,0.00019,0.00031,0.00149,0.01197
65.81000,1.98000,0.98420,0.00031,0.00025,0.00180,0.01344
66.01000,1.98000,0.98813,0.00022,0.00036,0.00137,0.00992
66.21000,1.98000,0.99666,0.00007,0.00019,0.00017,0.00291
66.41000,1.98000,0.99898,0.00026,0.00021,0.00002,0.00054
66.61000,1.98000,0.99732,0.00088,0.00060,0.00005,0.00114
66.81000,1.98000,0.99692,0.00095,0.00093,0.00017,0.00103
67.01000,1.98000,0.99466,0.00027,0.00324,0.00029,0.00154
67.21000,1.98000,0.99965,0.00004,0.00016,0.00002,0.00013
67.41000,1.98000,0.99804,0.00002,0.00134,0.00013,0.00047
67.61000,1.98000,0.99903,0.00001,0.00065,0.00008,0.00023
67.81000,1.98000,0.99938,0.00001,0.00029,0.00005,0.00027
68.01000,1.98000,0.99968,0.00001,0.00006,0.00006,0.00019
68.21000,1.98000,0.99819,0.00000,0.00039,0.00057,0.00085
68.41000,1.98000,0.99821,0.00007,0.00003,0.00084,0.00085
68.61000,1.98000,0.99920,0.00025,0.00001,0.00019,0.00035
68.81000,1.98000,0.99888,0.00027,0.00004,0.00025,0.00055
69.01000,1.98000,0.99808,0.00189,0.00000,0.00000,0.00002
69.21000,1.98000,0.98962,0.01031,0.00000,0.00001,0.00005
69.41000,1.98000,0.97876,0.02122,0.00000,0.00000,0.00002
69.61000,1.98000,0.77515,0.22461,0.00001,0.00002,0.00021
69.81000,1.98000,0.77260,0.22677,0.00008,0.00008,0.00048
70.01000,1.98000,0.94078,0.05918,0.00000,0.00000,0.00003
70.21000,1.98000,0.89117,0.10853,0.00005,0.00005,0.00021
70.41000,1.98000,0.99815,0.00162,0.00014,0.00003,0.00006
70.61000,1.98000,0.99929,0.00056,0.00007,0.00002,0.00005
70.81000,1.98000,0.99819,0.00016,0.00071,0.00041,0.00053
71.01000,1.98000,0.99655,0.00006,0.00125,0.00086,0.00129
71.21000,1.98000,0.99930,0.00004,0.00014,0.00012,0.00041
71.41000,1.98000,0.99593,0.00001,0.00110,0.00104,0.00193
71.61000,1.98000,0.99883,0.00008,0.00006,0.00028,0.00076
71.81000,1.98000,0.99916,0.00006,0.00004,0.00013,0.00061
72.01000,1.98000,0.99372,0.00013,0.00028,0.00125,0.00462
72.21000,1.98000,0.99934,0.00001,0.00009,0.00004,0.00052
72.41000,1.98000,0.99883,0.00000,0.00020,0.00004,0.00093
72.61000,1.98000,0.99990,0.00000,0.00004,0.00000,0.00006
72.81000,1.98000,0.99959,0.00001,0.00024,0.00000,0.00015
73.01000,1.98000,0.99873,0.00003,0.00120,0.00000,0.00003
73.21000,1.98000,0.99849,0.00024,0.00123,0.00000,0.00004
73.41000,1.98000,0.99424,0.00031,0.00531,0.00001,0.00012
73.61000,1.98000,0.99314,0.00005,0.00676,0.00000,0.00005
73.81000,1.98000,0.99846,0.00001,0.00152,0.00000,0.00001
74.01000,1.98000,0.99832,0.00008,0.00160,0.00000,0.00001
74.21000,1.98000,0.99896,0.00055,0.00048,0.00000,0.00001
74.41000,1.98000,0.99881,0.00015,0.00104,0.00000,0.00001
74.61000,1.98000,0.99964,0.00005,0.00031,0.00000,0.00000
74.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
75.01000,1.98000,0.99989,0.00004,0.00002,0.00000,0.00005
75.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,0.99960,0.00001,0.00030,0.00000,0.00009
75.61000,1.98000,0.99981,0.00006,0.00009,0.00000,0.00004
75.81000,1.98000,0.99983,0.00006,0.00006,0.00000,0.00005
76.01000,1.98000,0.99942,0.00003,0.00031,0.00001,0.00024
76.21000,1.98000,0.99947,0.00003,0.00017,0.00002,0.00031
76.41000,1.98000,0.99934,0.00004,0.00015,0.00006,0.00040
76.61000,1.98000,0.99954,0.00003,0.00009,0.00004,0.00031
76.81000,1.98000,0.99792,0.00001,0.00070,0.00028,0.00109
77.01000,1.98000,0.99980,0.00000,0.00004,0.00003,0.00012
77.21000,1.98000,0.99693,0.00000,0.00080,0.00103,0.00124
77.41000,1.98000,0.99891,0.00001,0.00007,0.00043,0.00058
77.61000,1.98000,0.99521,0.00000,0.00106,0.00208,0.00164
77.81000,1.98000,0.99975,0.00000,0.00009,0.00004,0.00012
78.01000,1.98000,0.99981,0.00000,0.00002,0.00006,0.00011
78.21000,1.98000,0.99845,0.00000,0.00018,0.00053,0.00084
78.41000,1.98000,0.96828,0.00001,0.00214,0.00401,0.02556
78.61000,1.98000,0.93509,0.00002,0.00363,0.00551,0.05576
78.81000,1.98000,0.94020,0.00001,0.00231,0.00308,0.05440
79.01000,1.98000,0.91082,0.00001,0.00240,0.00171,0.08505
