Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
20.61000,1.98000,0.99966,0.00000,0.00000,0.00034,0.00000
20.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
21.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
21.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
21.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
21.61000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
21.81000,1.98000,0.99967,0.00000,0.00000,0.00033,0.00000
22.01000,1.98000,0.99954,0.00000,0.00000,0.00046,0.00000
22.21000,1.98000,0.99876,0.00000,0.00000,0.00123,0.00001
22.41000,1.98000,0.99894,0.00000,0.00000,0.00104,0.00002
22.61000,1.98000,0.99976,0.00000,0.00000,0.00022,0.00003
22.81000,1.98000,0.99991,0.00000,0.00000,0.00005,0.00005
23.01000,1.98000,0.99977,0.00000,0.00000,0.00011,0.00012
23.21000,1.98000,0.99968,0.00000,0.00000,0.00020,0.00012
23.41000,1.98000,0.99976,0.00000,0.00000,0.00015,0.00009
23.61000,1.98000,0.99939,0.00000,0.00000,0.00043,0.00017
23.81000,1.98000,0.99919,0.00000,0.00000,0.00066,0.00015
24.01000,1.98000,0.99959,0.00000,0.00000,0.00036,0.00005
24.21000,1.98000,0.99897,0.00000,0.00000,0.00083,0.00019
24.41000,1.98000,0.99638,0.00000,0.00000,0.00347,0.00015
24.61000,1.98000,0.99746,0.00000,0.00000,0.00251,0.00003
24.81000,1.98000,0.99749,0.00000,0.00000,0.00249,0.00001
25.01000,1.98000,0.99853,0.00000,0.00000,0.00146,0.00000
25.21000,1.98000,0.99942,0.00000,0.00000,0.00058,0.00000
25.41000,1.98000,0.99976,0.00000,0.00000,0.00024,0.00000
25.61000,1.98000,0.99771,0.00000,0.00000,0.00229,0.00001
25.81000,1.98000,0.99510,0.00000,0.00000,0.00489,0.00001
26.01000,1.98000,0.97738,0.00000,0.00000,0.02259,0.00003
26.21000,1.98000,0.79651,0.00000,0.00000,0.20308,0.00041
26.41000,1.98000,0.44489,0.00000,0.00000,0.55288,0.00223
26.61000,1.98000,0.43025,0.00000,0.00000,0.56764,0.00211
26.81000,1.98000,0.43720,0.00000,0.00000,0.56083,0.00197
27.01000,1.98000,0.47245,0.00000,0.00000,0.52591,0.00164
27.21000,1.98000,0.87332,0.00000,0.00000,0.12654,0.00015
27.41000,1.98000,0.99340,0.00000,0.00000,0.00660,0.00000
27.61000,1.98000,0.99908,0.00000,0.00000,0.00092,0.00000
27.81000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
28.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
28.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
29.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
29.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
29.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
29.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
29.81000,1.98000,0.99980,0.00000,0.00000,0.00020,0.00000
30.01000,1.98000,0.99978,0.00000,0.00000,0.00022,0.00000
30.21000,1.98000,0.99971,0.00000,0.00000,0.00028,0.00000
30.41000,1.98000,0.99926,0.00000,0.00000,0.00073,0.00001
30.61000,1.98000,0.99949,0.00000,0.00000,0.00051,0.00000
30.81000,1.98000,0.99944,0.00000,0.00000,0.00055,0.00001
31.01000,1.98000,0.99941,0.00000,0.00000,0.00058,0.00001
31.21000,1.98000,0.99974,0.00000,0.00000,0.00026,0.00000
31.41000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
31.61000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
31.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
32.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
32.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
32.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
32.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
32.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
33.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
33.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
33.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
33.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
33.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
34.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
34.21000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
34.41000,1.98000,0.99941,0.00000,0.00000,0.00059,0.00000
34.61000,1.98000,0.99625,0.00000,0.00000,0.00374,0.00000
34.81000,1.98000,0.95996,0.00000,0.00000,0.04001,0.00003
35.01000,1.98000,0.55341,0.00000,0.00000,0.44558,0.00101
35.21000,1.98000,0.48169,0.00000,0.00000,0.51725,0.00106
35.41000,1.98000,0.43766,0.00000,0.00000,0.56116,0.00117
35.61000,1.98000,0.43436,0.00000,0.00000,0.56452,0.00112
35.81000,1.98000,0.57910,0.00000,0.00000,0.42038,0.00052
36.01000,1.98000,0.97089,0.00000,0.00000,0.02910,0.00001
36.21000,1.98000,0.99661,0.00000,0.00000,0.00339,0.00000
36.41000,1.98000,0.99962,0.00000,0.00000,0.00038,0.00000
36.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
36.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
37.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
37.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
37.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
37.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
37.81000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
38.01000,1.98000,0.99973,0.00000,0.00000,0.00027,0.00000
38.21000,1.98000,0.99946,0.00000,0.00000,0.00054,0.00000
38.41000,1.98000,0.99948,0.00000,0.00000,0.00051,0.00001
38.61000,1.98000,0.99959,0.00000,0.00000,0.00039,0.00002
38.81000,1.98000,0.99962,0.00000,0.00000,0.00035,0.00003
39.01000,1.98000,0.99941,0.00000,0.00000,0.00053,0.00006
39.21000,1.98000,0.99880,0.00000,0.00000,0.00109,0.00010
39.41000,1.98000,0.99908,0.00000,0.00000,0.00086,0.00006
39.61000,1.98000,0.99934,0.00000,0.00000,0.00063,0.00002
39.81000,1.98000,0.99936,0.00000,0.00000,0.00063,0.00001
40.01000,1.98000,0.99946,0.00000,0.00000,0.00053,0.00001
40.21000,1.98000,0.99918,0.00000,0.00000,0.00081,0.00000
40.41000,1.98000,0.99949,0.00000,0.00000,0.00051,0.00000
40.61000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
40.81000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
41.01000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
41.21000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
41.41000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
41.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
41.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
42.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
42.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
42.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
42.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
42.81000,1.98000,0.99965,0.00000,0.00000,0.00035,0.00000
43.01000,1.98000,0.99769,0.00000,0.00000,0.00231,0.00000
43.21000,1.98000,0.98228,0.00000,0.00000,0.01770,0.00001
43.41000,1.98000,0.67282,0.00000,0.00000,0.32657,0.00061
43.61000,1.98000,0.49981,0.00000,0.00000,0.49909,0.00110
43.81000,1.98000,0.52569,0.00000,0.00000,0.47348,0.00083
44.01000,1.98000,0.54613,0.00000,0.00000,0.45309,0.00077
44.21000,1.98000,0.59275,0.00001,0.00000,0.40645,0.00080
44.41000,1.98000,0.88588,0.00000,0.00000,0.11386,0.00025
44.61000,1.98000,0.98730,0.00000,0.00000,0.01264,0.00006
44.81000,1.98000,0.98829,0.00000,0.00000,0.01158,0.00013
45.01000,1.98000,0.99905,0.00000,0.00000,0.00089,0.00006
45.21000,1.98000,0.99902,0.00001,0.00000,0.00093,0.00005
45.41000,1.98000,0.99854,0.00001,0.00000,0.00133,0.00012
45.61000,1.98000,0.99975,0.00000,0.00000,0.00016,0.00009
45.81000,1.98000,0.99968,0.00001,0.00000,0.00016,0.00015
46.01000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00008
46.21000,1.98000,0.99984,0.00000,0.00000,0.00002,0.00014
46.41000,1.98000,0.99988,0.00000,0.00000,0.00005,0.00007
46.61000,1.98000,0.99978,0.00000,0.00000,0.00018,0.00004
46.81000,1.98000,0.99972,0.00000,0.00000,0.00026,0.00001
47.01000,1.98000,0.99965,0.00000,0.00000,0.00034,0.00000
47.21000,1.98000,0.99973,0.00000,0.00000,0.00027,0.00000
47.41000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
47.61000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
47.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
48.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
48.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
48.41000,1.98000,0.99958,0.00000,0.00000,0.00042,0.00000
48.61000,1.98000,0.99689,0.00000,0.00000,0.00311,0.00000
48.81000,1.98000,0.76049,0.00000,0.00000,0.23897,0.00054
49.01000,1.98000,0.56420,0.00001,0.00000,0.43421,0.00159
49.21000,1.98000,0.51723,0.00001,0.00000,0.48048,0.00228
49.41000,1.98000,0.42720,0.00001,0.00000,0.56937,0.00342
49.61000,1.98000,0.44147,0.00000,0.00000,0.55604,0.00248
49.81000,1.98000,0.55090,0.00000,0.00000,0.44798,0.00112
50.01000,1.98000,0.97569,0.00000,0.00000,0.02429,0.00002
50.21000,1.98000,0.98900,0.00000,0.00000,0.01100,0.00000
50.41000,1.98000,0.99829,0.00000,0.00000,0.00171,0.00000
50.61000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
50.81000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
51.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
51.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
51.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
51.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
51.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
52.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
52.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
52.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
52.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
52.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
53.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
53.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
53.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
54.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
54.41000,1.98000,0.99959,0.00000,0.00000,0.00041,0.00000
54.61000,1.98000,0.99734,0.00000,0.00000,0.00266,0.00000
54.81000,1.98000,0.97791,0.00000,0.00000,0.02208,0.00001
55.01000,1.98000,0.70173,0.00000,0.00000,0.29786,0.00041
55.21000,1.98000,0.58355,0.00001,0.00000,0.41548,0.00096
55.41000,1.98000,0.55409,0.00001,0.00000,0.44480,0.00111
55.61000,1.98000,0.56755,0.00001,0.00000,0.43136,0.00108
55.81000,1.98000,0.61905,0.00000,0.00000,0.38007,0.00087
56.01000,1.98000,0.97135,0.00000,0.00000,0.02863,0.00002
56.21000,1.98000,0.99555,0.00000,0.00000,0.00445,0.00000
56.41000,1.98000,0.99952,0.00000,0.00000,0.00048,0.00000
56.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
56.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
58.01000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
58.21000,1.98000,0.99962,0.00000,0.00000,0.00038,0.00000
58.41000,1.98000,0.99942,0.00000,0.00000,0.00058,0.00000
58.61000,1.98000,0.99885,0.00000,0.00000,0.00114,0.00001
58.81000,1.98000,0.99916,0.00000,0.00000,0.00081,0.00003
59.01000,1.98000,0.99934,0.00000,0.00000,0.00062,0.00005
59.21000,1.98000,0.99986,0.00000,0.00000,0.00010,0.00003
59.41000,1.98000,0.99988,0.00000,0.00000,0.00009,0.00003
59.61000,1.98000,0.99981,0.00000,0.00000,0.00015,0.00004
59.81000,1.98000,0.99975,0.00000,0.00000,0.00022,0.00004
60.01000,1.98000,0.99940,0.00000,0.00000,0.00055,0.00005
60.21000,1.98000,0.99910,0.00000,0.00000,0.00086,0.00004
60.41000,1.98000,0.99754,0.00000,0.00000,0.00241,0.00005
60.61000,1.98000,0.99676,0.00000,0.00000,0.00320,0.00004
60.81000,1.98000,0.99804,0.00000,0.00000,0.00195,0.00001
61.01000,1.98000,0.99933,0.00000,0.00000,0.00067,0.00000
61.21000,1.98000,0.99974,0.00000,0.00000,0.00026,0.00000
61.41000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
61.61000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
61.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
62.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
62.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
62.41000,1.98000,0.99966,0.00000,0.00000,0.00034,0.00000
62.61000,1.98000,0.99541,0.00000,0.00000,0.00459,0.00000
62.81000,1.98000,0.85650,0.00000,0.00000,0.14338,0.00012
63.01000,1.98000,0.63299,0.00000,0.00000,0.36656,0.00045
63.21000,1.98000,0.64102,0.00000,0.00000,0.35857,0.00041
63.41000,1.98000,0.66076,0.00000,0.00000,0.33887,0.00036
63.61000,1.98000,0.68533,0.00000,0.00000,0.31434,0.00032
63.81000,1.98000,0.74041,0.00000,0.00000,0.25937,0.00021
64.01000,1.98000,0.99242,0.00000,0.00000,0.00758,0.00000
64.21000,1.98000,0.99895,0.00000,0.00000,0.00105,0.00000
64.41000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
64.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
64.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
65.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
65.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
65.41000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
65.61000,1.98000,0.99969,0.00000,0.00000,0.00031,0.00000
65.81000,1.98000,0.99941,0.00000,0.00000,0.00059,0.00000
66.01000,1.98000,0.99923,0.00000,0.00000,0.00076,0.00001
66.21000,1.98000,0.99970,0.00000,0.00000,0.00027,0.00003
66.41000,1.98000,0.99980,0.00000,0.00000,0.00013,0.00008
66.61000,1.98000,0.99980,0.00000,0.00000,0.00010,0.00010
66.81000,1.98000,0.99977,0.00000,0.00000,0.00010,0.00013
67.01000,1.98000,0.99980,0.00000,0.00000,0.00010,0.00010
67.21000,1.98000,0.99979,0.00000,0.00000,0.00016,0.00005
67.41000,1.98000,0.99951,0.00000,0.00000,0.00048,0.00002
67.61000,1.98000,0.99922,0.00000,0.00000,0.00077,0.00001
67.81000,1.98000,0.99962,0.00000,0.00000,0.00038,0.00000
68.01000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
68.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
68.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
68.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
68.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
69.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
69.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
69.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
71.61000,1.98000,0.99962,0.00000,0.00000,0.00038,0.00000
71.81000,1.98000,0.99490,0.00000,0.00000,0.00510,0.00000
72.01000,1.98000,0.91389,0.00000,0.00000,0.08608,0.00003
72.21000,1.98000,0.64453,0.00000,0.00000,0.35522,0.00025
72.41000,1.98000,0.64194,0.00000,0.00000,0.35782,0.00024
72.61000,1.98000,0.62897,0.00000,0.00000,0.37078,0.00024
72.81000,1.98000,0.61702,0.00000,0.00000,0.38274,0.00024
73.01000,1.98000,0.73649,0.00000,0.00000,0.26338,0.00013
73.21000,1.98000,0.98763,0.00000,0.00000,0.01237,0.00000
73.41000,1.98000,0.99805,0.00000,0.00000,0.00195,0.00000
73.61000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
73.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
74.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
74.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
74.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
74.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
74.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
75.01000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
75.21000,1.98000,0.99979,0.00000,0.00000,0.00021,0.00000
75.41000,1.98000,0.99955,0.00000,0.00000,0.00045,0.00000
75.61000,1.98000,0.99933,0.00000,0.00000,0.00066,0.00001
75.81000,1.98000,0.99930,0.00000,0.00000,0.00066,0.00003
76.01000,1.98000,0.99942,0.00000,0.00000,0.00051,0.00006
76.21000,1.98000,0.99983,0.00000,0.00000,0.00012,0.00005
76.41000,1.98000,0.99984,0.00000,0.00000,0.00010,0.00006
76.61000,1.98000,0.99984,0.00000,0.00000,0.00011,0.00005
76.81000,1.98000,0.99986,0.00000,0.00000,0.00010,0.00004
77.01000,1.98000,0.99970,0.00000,0.00000,0.00026,0.00004
77.21000,1.98000,0.99942,0.00000,0.00000,0.00055,0.00002
77.41000,1.98000,0.99871,0.00000,0.00000,0.00127,0.00001
77.61000,1.98000,0.99905,0.00000,0.00000,0.00095,0.00000
77.81000,1.98000,0.99948,0.00000,0.00000,0.00052,0.00000
78.01000,1.98000,0.99982,0.00000,0.00000,0.00018,0.00000
78.21000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
78.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
78.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
78.81000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
79.01000,1.98000,0.99925,0.00000,0.00000,0.00075,0.00000
