Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
11.41000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
11.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00002
11.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00002
12.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00002
12.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
12.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
12.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
12.81000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
13.01000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
13.21000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
13.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
13.61000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
13.81000,1.98000,0.99937,0.00000,0.00063,0.00000,0.00001
14.01000,1.98000,0.87120,0.00000,0.12859,0.00001,0.00021
14.21000,1.98000,0.75244,0.00000,0.24378,0.00004,0.00374
14.41000,1.98000,0.45466,0.00000,0.54462,0.00013,0.00058
14.61000,1.98000,0.97319,0.00000,0.02628,0.00000,0.00053
14.81000,1.98000,0.96926,0.00000,0.03068,0.00000,0.00005
15.01000,1.98000,0.99246,0.00000,0.00749,0.00000,0.00005
15.21000,1.98000,0.99341,0.00000,0.00659,0.00000,0.00000
15.41000,1.98000,0.99971,0.00000,0.00028,0.00000,0.00001
15.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
15.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
16.01000,1.98000,0.99982,0.00000,0.00015,0.00000,0.00004
16.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
16.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
16.61000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
16.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
17.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00002
17.21000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
17.41000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00003
17.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
17.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
18.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
18.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
18.41000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00003
18.61000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
18.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00002
19.01000,1.98000,0.99983,0.00000,0.00013,0.00000,0.00004
19.21000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
19.41000,1.98000,0.99971,0.00000,0.00023,0.00000,0.00006
19.61000,1.98000,0.99971,0.00000,0.00021,0.00000,0.00008
19.81000,1.98000,0.99955,0.00000,0.00037,0.00000,0.00008
20.01000,1.98000,0.99972,0.00000,0.00020,0.00000,0.00008
20.21000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00003
20.41000,1.98000,0.99978,0.00000,0.00016,0.00000,0.00006
20.61000,1.98000,0.99983,0.00000,0.00013,0.00000,0.00004
20.81000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
21.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
21.21000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
21.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
21.61000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
21.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
22.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00002
22.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
22.41000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
22.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
22.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
23.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
23.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00002
23.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
23.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
23.81000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
24.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
24.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
24.61000,1.98000,0.99690,0.00000,0.00307,0.00000,0.00003
24.81000,1.98000,0.92351,0.00007,0.07633,0.00002,0.00007
25.01000,1.98000,0.32907,0.00025,0.66802,0.00078,0.00188
25.21000,1.98000,0.32463,0.00088,0.67343,0.00056,0.00050
25.41000,1.98000,0.83911,0.00039,0.15942,0.00049,0.00058
25.61000,1.98000,0.98309,0.00006,0.01683,0.00001,0.00002
25.81000,1.98000,0.97191,0.00000,0.02805,0.00001,0.00003
26.01000,1.98000,0.99746,0.00000,0.00254,0.00000,0.00000
26.21000,1.98000,0.99952,0.00000,0.00048,0.00000,0.00001
26.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
26.61000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00001
26.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
27.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
27.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
27.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
27.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
27.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
28.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
28.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
28.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
28.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
28.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
29.01000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
29.21000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00002
29.41000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00004
29.61000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00004
29.81000,1.98000,0.99985,0.00000,0.00010,0.00000,0.00004
30.01000,1.98000,0.99986,0.00000,0.00009,0.00000,0.00005
30.21000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
30.41000,1.98000,0.99989,0.00000,0.00006,0.00000,0.00005
30.61000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00004
30.81000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
31.01000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00004
31.21000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00004
31.41000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
31.61000,1.98000,0.99980,0.00000,0.00010,0.00000,0.00009
31.81000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00005
32.01000,1.98000,0.99986,0.00000,0.00009,0.00000,0.00005
32.21000,1.98000,0.99971,0.00000,0.00018,0.00000,0.00011
32.41000,1.98000,0.99974,0.00000,0.00017,0.00000,0.00009
32.61000,1.98000,0.99950,0.00000,0.00033,0.00000,0.00017
32.81000,1.98000,0.99980,0.00000,0.00012,0.00000,0.00008
33.01000,1.98000,0.99982,0.00000,0.00012,0.00000,0.00007
33.21000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00004
33.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
33.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
33.81000,1.98000,0.99976,0.00000,0.00023,0.00000,0.00001
34.01000,1.98000,0.99972,0.00000,0.00028,0.00000,0.00000
34.21000,1.98000,0.99528,0.00000,0.00472,0.00000,0.00000
34.41000,1.98000,0.29185,0.00040,0.70761,0.00008,0.00006
34.61000,1.98000,0.14828,0.00086,0.85003,0.00034,0.00049
34.81000,1.98000,0.18125,0.00212,0.81620,0.00032,0.00011
35.01000,1.98000,0.89832,0.00023,0.10137,0.00003,0.00005
35.21000,1.98000,0.98698,0.00001,0.01301,0.00000,0.00000
35.41000,1.98000,0.99647,0.00000,0.00353,0.00000,0.00000
35.61000,1.98000,0.99812,0.00000,0.00188,0.00000,0.00000
35.81000,1.98000,0.99981,0.00000,0.00018,0.00000,0.00000
36.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
36.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
36.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
36.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
36.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
37.01000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
37.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00002
37.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
37.61000,1.98000,0.99984,0.00000,0.00012,0.00000,0.00004
37.81000,1.98000,0.99963,0.00000,0.00029,0.00000,0.00008
38.01000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
38.21000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00005
38.41000,1.98000,0.99985,0.00000,0.00009,0.00000,0.00006
38.61000,1.98000,0.99978,0.00000,0.00013,0.00000,0.00009
38.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00002
39.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
39.21000,1.98000,0.99963,0.00000,0.00019,0.00000,0.00018
39.41000,1.98000,0.99967,0.00000,0.00015,0.00000,0.00018
39.61000,1.98000,0.99973,0.00000,0.00012,0.00000,0.00015
39.81000,1.98000,0.99942,0.00000,0.00029,0.00000,0.00029
40.01000,1.98000,0.99898,0.00000,0.00052,0.00000,0.00050
40.21000,1.98000,0.99927,0.00000,0.00036,0.00000,0.00037
40.41000,1.98000,0.99926,0.00000,0.00046,0.00000,0.00027
40.61000,1.98000,0.99958,0.00000,0.00025,0.00000,0.00017
40.81000,1.98000,0.99965,0.00000,0.00021,0.00000,0.00014
41.01000,1.98000,0.99955,0.00000,0.00024,0.00000,0.00021
41.21000,1.98000,0.99957,0.00000,0.00025,0.00000,0.00018
41.41000,1.98000,0.99946,0.00000,0.00033,0.00000,0.00021
41.61000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
41.81000,1.98000,0.99940,0.00000,0.00032,0.00000,0.00028
42.01000,1.98000,0.99936,0.00000,0.00063,0.00000,0.00002
42.21000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
42.41000,1.98000,0.98672,0.00001,0.01325,0.00000,0.00001
42.61000,1.98000,0.45418,0.00025,0.54471,0.00033,0.00052
42.81000,1.98000,0.10535,0.00056,0.89345,0.00031,0.00033
43.01000,1.98000,0.49835,0.00052,0.49962,0.00059,0.00092
43.21000,1.98000,0.93026,0.00003,0.06965,0.00002,0.00004
43.41000,1.98000,0.99193,0.00000,0.00806,0.00000,0.00000
43.61000,1.98000,0.99266,0.00000,0.00734,0.00000,0.00000
43.81000,1.98000,0.99941,0.00000,0.00058,0.00000,0.00001
44.01000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
44.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
44.41000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
44.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
44.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
45.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
45.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
45.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
45.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
45.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
46.01000,1.98000,0.99988,0.00000,0.00010,0.00000,0.00002
46.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
46.41000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
46.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
46.81000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
47.01000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
47.21000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
47.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00003
47.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
47.81000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00004
48.01000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
48.21000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00004
48.41000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00004
48.61000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
48.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
49.01000,1.98000,0.99985,0.00000,0.00009,0.00000,0.00006
49.21000,1.98000,0.99987,0.00000,0.00008,0.00000,0.00005
49.41000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00004
49.61000,1.98000,0.99985,0.00000,0.00010,0.00000,0.00004
49.81000,1.98000,0.99982,0.00000,0.00012,0.00000,0.00006
50.01000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00003
50.21000,1.98000,0.99834,0.00000,0.00104,0.00000,0.00063
50.41000,1.98000,0.99923,0.00000,0.00049,0.00000,0.00027
50.61000,1.98000,0.99868,0.00000,0.00091,0.00000,0.00041
50.81000,1.98000,0.99959,0.00000,0.00028,0.00000,0.00013
51.01000,1.98000,0.99917,0.00000,0.00051,0.00000,0.00032
51.21000,1.98000,0.99938,0.00000,0.00036,0.00000,0.00027
51.41000,1.98000,0.99962,0.00000,0.00029,0.00000,0.00009
51.61000,1.98000,0.99899,0.00000,0.00073,0.00000,0.00028
51.81000,1.98000,0.99983,0.00000,0.00011,0.00000,0.00006
52.01000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00003
52.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
52.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
52.61000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00001
52.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
53.01000,1.98000,0.99925,0.00000,0.00074,0.00000,0.00000
53.21000,1.98000,0.82525,0.00001,0.17458,0.00008,0.00008
53.41000,1.98000,0.73873,0.00020,0.25983,0.00043,0.00082
53.61000,1.98000,0.52194,0.00006,0.47705,0.00034,0.00062
53.81000,1.98000,0.92795,0.00010,0.07151,0.00014,0.00031
54.01000,1.98000,0.99705,0.00000,0.00294,0.00000,0.00000
54.21000,1.98000,0.99833,0.00000,0.00167,0.00000,0.00000
54.41000,1.98000,0.99928,0.00000,0.00072,0.00000,0.00000
54.61000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00000
54.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
55.01000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
55.21000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
55.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
55.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
55.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
56.01000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
56.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
56.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
56.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
56.81000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
57.01000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
57.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
57.41000,1.98000,0.99986,0.00000,0.00012,0.00000,0.00002
57.61000,1.98000,0.99968,0.00000,0.00026,0.00000,0.00006
57.81000,1.98000,0.99959,0.00000,0.00033,0.00000,0.00009
58.01000,1.98000,0.99975,0.00000,0.00021,0.00000,0.00005
58.21000,1.98000,0.99972,0.00000,0.00023,0.00000,0.00005
58.41000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00003
58.61000,1.98000,0.99985,0.00000,0.00012,0.00000,0.00003
58.81000,1.98000,0.99940,0.00000,0.00050,0.00000,0.00010
59.01000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00003
59.21000,1.98000,0.99989,0.00000,0.00007,0.00000,0.00003
59.41000,1.98000,0.99959,0.00000,0.00032,0.00000,0.00009
59.61000,1.98000,0.99917,0.00000,0.00061,0.00000,0.00022
59.81000,1.98000,0.99980,0.00000,0.00016,0.00000,0.00004
60.01000,1.98000,0.99977,0.00000,0.00017,0.00000,0.00006
60.21000,1.98000,0.99940,0.00000,0.00048,0.00000,0.00012
60.41000,1.98000,0.99966,0.00000,0.00024,0.00000,0.00009
60.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
60.81000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00002
61.01000,1.98000,0.99985,0.00000,0.00010,0.00000,0.00005
61.21000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
61.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
61.61000,1.98000,0.99955,0.00000,0.00045,0.00000,0.00000
61.81000,1.98000,0.98887,0.00001,0.01105,0.00001,0.00006
62.01000,1.98000,0.29226,0.00017,0.70708,0.00014,0.00035
62.21000,1.98000,0.40596,0.00043,0.59244,0.00032,0.00085
62.41000,1.98000,0.50377,0.00049,0.49509,0.00012,0.00053
62.61000,1.98000,0.97210,0.00007,0.02773,0.00003,0.00007
62.81000,1.98000,0.97914,0.00000,0.02083,0.00000,0.00002
63.01000,1.98000,0.99414,0.00000,0.00585,0.00000,0.00001
63.21000,1.98000,0.99783,0.00000,0.00216,0.00000,0.00001
63.41000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00001
63.61000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
63.81000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
64.01000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
64.21000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
64.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
64.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
64.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
65.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
65.21000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
65.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
65.61000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00003
65.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
66.01000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
66.21000,1.98000,0.99979,0.00000,0.00016,0.00000,0.00005
66.41000,1.98000,0.99989,0.00000,0.00007,0.00000,0.00003
66.61000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00003
66.81000,1.98000,0.99972,0.00000,0.00021,0.00000,0.00007
67.01000,1.98000,0.99973,0.00000,0.00020,0.00000,0.00007
67.21000,1.98000,0.99978,0.00000,0.00013,0.00000,0.00008
67.41000,1.98000,0.99978,0.00000,0.00014,0.00000,0.00007
67.61000,1.98000,0.99902,0.00000,0.00074,0.00000,0.00024
67.81000,1.98000,0.99972,0.00000,0.00018,0.00000,0.00010
68.01000,1.98000,0.99947,0.00000,0.00035,0.00000,0.00018
68.21000,1.98000,0.99976,0.00000,0.00016,0.00000,0.00009
68.41000,1.98000,0.99865,0.00000,0.00097,0.00000,0.00038
68.61000,1.98000,0.99971,0.00000,0.00020,0.00000,0.00009
68.81000,1.98000,0.99966,0.00000,0.00023,0.00000,0.00011
69.01000,1.98000,0.99977,0.00000,0.00017,0.00000,0.00006
69.21000,1.98000,0.99969,0.00000,0.00023,0.00000,0.00008
69.41000,1.98000,0.99983,0.00000,0.00013,0.00000,0.00004
69.61000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00004
69.81000,1.98000,0.99964,0.00000,0.00029,0.00000,0.00006
70.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
70.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
70.41000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
70.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
70.81000,1.98000,0.92341,0.00010,0.07634,0.00002,0.00013
71.01000,1.98000,0.51794,0.00054,0.48090,0.00021,0.00041
71.21000,1.98000,0.33286,0.00063,0.66580,0.00020,0.00051
71.41000,1.98000,0.69495,0.00093,0.30357,0.00032,0.00023
71.61000,1.98000,0.99263,0.00001,0.00735,0.00000,0.00001
71.81000,1.98000,0.99308,0.00000,0.00691,0.00000,0.00000
72.01000,1.98000,0.99705,0.00000,0.00295,0.00000,0.00001
72.21000,1.98000,0.99930,0.00000,0.00069,0.00000,0.00000
72.41000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00001
72.61000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
72.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
73.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
73.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
73.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
73.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
73.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
74.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
74.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
74.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
74.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
74.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
75.01000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
75.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
75.41000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
75.61000,1.98000,0.99989,0.00000,0.00007,0.00000,0.00004
75.81000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00004
76.01000,1.98000,0.99982,0.00000,0.00010,0.00000,0.00007
76.21000,1.98000,0.99947,0.00000,0.00037,0.00000,0.00017
76.41000,1.98000,0.99987,0.00000,0.00007,0.00000,0.00006
76.61000,1.98000,0.99970,0.00000,0.00016,0.00000,0.00013
76.81000,1.98000,0.99946,0.00000,0.00028,0.00000,0.00026
77.01000,1.98000,0.99900,0.00000,0.00062,0.00000,0.00038
77.21000,1.98000,0.99952,0.00000,0.00027,0.00000,0.00021
77.41000,1.98000,0.99920,0.00000,0.00045,0.00000,0.00035
77.61000,1.98000,0.99959,0.00000,0.00021,0.00000,0.00019
77.81000,1.98000,0.99946,0.00000,0.00030,0.00000,0.00024
78.01000,1.98000,0.99975,0.00000,0.00014,0.00000,0.00011
78.21000,1.98000,0.99967,0.00000,0.00018,0.00000,0.00014
78.41000,1.98000,0.99970,0.00000,0.00020,0.00000,0.00010
78.61000,1.98000,0.99973,0.00000,0.00018,0.00000,0.00009
78.81000,1.98000,0.99989,0.00000,0.00007,0.00000,0.00005
79.01000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
