Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
16.81000,1.98000,0.99748,0.00000,0.00101,0.00046,0.00104
17.01000,1.98000,0.99547,0.00000,0.00139,0.00076,0.00238
17.21000,1.98000,0.99703,0.00000,0.00132,0.00048,0.00117
17.41000,1.98000,0.99684,0.00000,0.00184,0.00057,0.00076
17.61000,1.98000,0.99825,0.00000,0.00125,0.00025,0.00025
17.81000,1.98000,0.99914,0.00000,0.00060,0.00010,0.00015
18.01000,1.98000,0.99839,0.00000,0.00052,0.00040,0.00069
18.21000,1.98000,0.99838,0.00000,0.00045,0.00067,0.00049
18.41000,1.98000,0.99834,0.00002,0.00027,0.00077,0.00060
18.61000,1.98000,0.99456,0.00003,0.00042,0.00386,0.00114
18.81000,1.98000,0.98884,0.00005,0.00068,0.00890,0.00152
19.01000,1.98000,0.99449,0.00003,0.00033,0.00446,0.00070
19.21000,1.98000,0.99466,0.00003,0.00038,0.00403,0.00089
19.41000,1.98000,0.99557,0.00002,0.00038,0.00351,0.00053
19.61000,1.98000,0.99922,0.00000,0.00012,0.00057,0.00009
19.81000,1.98000,0.99876,0.00000,0.00016,0.00102,0.00006
20.01000,1.98000,0.99982,0.00000,0.00004,0.00013,0.00001
20.21000,1.98000,0.99986,0.00000,0.00004,0.00009,0.00000
20.41000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
20.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
20.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
21.41000,1.98000,0.99988,0.00002,0.00001,0.00009,0.00001
21.61000,1.98000,0.99857,0.00029,0.00001,0.00105,0.00008
21.81000,1.98000,0.99488,0.00368,0.00001,0.00124,0.00020
22.01000,1.98000,0.96643,0.03312,0.00000,0.00031,0.00014
22.21000,1.98000,0.91942,0.08005,0.00001,0.00026,0.00026
22.41000,1.98000,0.91041,0.08756,0.00004,0.00101,0.00098
22.61000,1.98000,0.95232,0.04183,0.00026,0.00350,0.00209
22.81000,1.98000,0.98551,0.00868,0.00037,0.00361,0.00183
23.01000,1.98000,0.99429,0.00153,0.00044,0.00264,0.00110
23.21000,1.98000,0.99829,0.00046,0.00028,0.00068,0.00029
23.41000,1.98000,0.99948,0.00011,0.00019,0.00016,0.00007
23.61000,1.98000,0.99981,0.00002,0.00014,0.00002,0.00001
23.81000,1.98000,0.99982,0.00000,0.00012,0.00004,0.00001
24.01000,1.98000,0.99991,0.00000,0.00003,0.00006,0.00000
24.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
24.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
24.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
24.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
25.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
25.21000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
25.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
25.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
25.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
26.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
26.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
26.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
26.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
26.81000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
27.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
27.41000,1.98000,0.99978,0.00001,0.00000,0.00019,0.00001
27.61000,1.98000,0.93660,0.00206,0.00014,0.05918,0.00203
27.81000,1.98000,0.62079,0.00647,0.00064,0.36152,0.01058
28.01000,1.98000,0.61977,0.00711,0.00065,0.36135,0.01113
28.21000,1.98000,0.63076,0.00689,0.00065,0.35072,0.01098
28.41000,1.98000,0.97447,0.00089,0.00009,0.02352,0.00102
28.61000,1.98000,0.99882,0.00004,0.00004,0.00104,0.00006
28.81000,1.98000,0.99891,0.00000,0.00022,0.00082,0.00004
29.01000,1.98000,0.99970,0.00000,0.00020,0.00009,0.00001
29.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
29.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
29.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
29.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
30.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
30.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
30.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
30.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
30.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
31.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
31.21000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
31.41000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
31.61000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
31.81000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
32.01000,1.98000,0.99984,0.00000,0.00004,0.00011,0.00001
32.21000,1.98000,0.99982,0.00000,0.00004,0.00013,0.00001
32.41000,1.98000,0.99990,0.00000,0.00002,0.00007,0.00001
32.61000,1.98000,0.99957,0.00000,0.00005,0.00034,0.00003
32.81000,1.98000,0.99988,0.00000,0.00001,0.00009,0.00001
33.01000,1.98000,0.99987,0.00000,0.00001,0.00010,0.00002
33.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
33.41000,1.98000,0.99977,0.00000,0.00002,0.00018,0.00003
33.61000,1.98000,0.99980,0.00000,0.00001,0.00016,0.00002
33.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
34.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
34.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
34.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
34.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
35.01000,1.98000,0.99992,0.00000,0.00002,0.00000,0.00006
35.21000,1.98000,0.99988,0.00000,0.00002,0.00000,0.00010
35.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
35.61000,1.98000,0.99947,0.00000,0.00041,0.00000,0.00011
35.81000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00004
36.01000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
36.21000,1.98000,0.99987,0.00000,0.00007,0.00000,0.00006
36.41000,1.98000,0.99751,0.00003,0.00081,0.00007,0.00158
36.61000,1.98000,0.99757,0.00001,0.00093,0.00010,0.00139
36.81000,1.98000,0.99444,0.00001,0.00134,0.00052,0.00370
37.01000,1.98000,0.99466,0.00002,0.00091,0.00143,0.00298
37.21000,1.98000,0.99649,0.00001,0.00015,0.00091,0.00244
37.41000,1.98000,0.97436,0.00002,0.00141,0.01206,0.01214
37.61000,1.98000,0.99000,0.00002,0.00086,0.00545,0.00367
37.81000,1.98000,0.99601,0.00003,0.00047,0.00252,0.00097
38.01000,1.98000,0.99962,0.00002,0.00004,0.00026,0.00005
38.21000,1.98000,0.99934,0.00001,0.00008,0.00050,0.00006
38.41000,1.98000,0.99990,0.00000,0.00004,0.00006,0.00001
38.61000,1.98000,0.99989,0.00000,0.00005,0.00006,0.00001
38.81000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
39.01000,1.98000,0.99997,0.00000,0.00002,0.00002,0.00000
39.21000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
39.41000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
39.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
39.81000,1.98000,0.99997,0.00000,0.00002,0.00002,0.00000
40.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
40.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
40.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
40.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
40.81000,1.98000,0.99828,0.00082,0.00017,0.00065,0.00008
41.01000,1.98000,0.97573,0.00815,0.00229,0.01272,0.00111
41.21000,1.98000,0.97150,0.01798,0.00106,0.00848,0.00099
41.41000,1.98000,0.95534,0.03211,0.00098,0.01031,0.00125
41.61000,1.98000,0.96510,0.02982,0.00036,0.00378,0.00094
41.81000,1.98000,0.92162,0.06514,0.00113,0.00916,0.00295
42.01000,1.98000,0.99519,0.00419,0.00015,0.00026,0.00021
42.21000,1.98000,0.99562,0.00131,0.00153,0.00089,0.00065
42.41000,1.98000,0.99311,0.00119,0.00123,0.00327,0.00121
42.61000,1.98000,0.84232,0.00313,0.01457,0.11738,0.02260
42.81000,1.98000,0.88145,0.00259,0.01122,0.07867,0.02607
43.01000,1.98000,0.62230,0.00640,0.02585,0.26231,0.08313
43.21000,1.98000,0.99064,0.00039,0.00196,0.00370,0.00330
43.41000,1.98000,0.98748,0.00019,0.00429,0.00411,0.00393
43.61000,1.98000,0.95228,0.00026,0.01019,0.02173,0.01554
43.81000,1.98000,0.91121,0.00039,0.01331,0.05573,0.01936
44.01000,1.98000,0.99466,0.00015,0.00063,0.00334,0.00122
44.21000,1.98000,0.99705,0.00008,0.00040,0.00202,0.00045
44.41000,1.98000,0.99883,0.00003,0.00018,0.00084,0.00012
44.61000,1.98000,0.99934,0.00002,0.00010,0.00050,0.00005
44.81000,1.98000,0.99984,0.00000,0.00003,0.00011,0.00001
45.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
45.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
45.61000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
45.81000,1.98000,0.99974,0.00023,0.00000,0.00002,0.00001
46.01000,1.98000,0.99692,0.00304,0.00000,0.00003,0.00001
46.21000,1.98000,0.97797,0.02193,0.00000,0.00006,0.00004
46.41000,1.98000,0.72683,0.27311,0.00000,0.00002,0.00004
46.61000,1.98000,0.70396,0.29603,0.00000,0.00000,0.00001
46.81000,1.98000,0.77459,0.22535,0.00000,0.00002,0.00004
47.01000,1.98000,0.76156,0.23798,0.00004,0.00015,0.00027
47.21000,1.98000,0.93114,0.06661,0.00018,0.00120,0.00087
47.41000,1.98000,0.99220,0.00729,0.00011,0.00023,0.00017
47.61000,1.98000,0.99830,0.00148,0.00011,0.00006,0.00005
47.81000,1.98000,0.99953,0.00021,0.00014,0.00008,0.00004
48.01000,1.98000,0.99995,0.00002,0.00002,0.00001,0.00000
48.21000,1.98000,0.99994,0.00000,0.00003,0.00002,0.00000
48.41000,1.98000,0.99992,0.00000,0.00004,0.00003,0.00000
48.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
48.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
49.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
49.21000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
49.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
49.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
49.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
50.01000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
50.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
50.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
50.61000,1.98000,0.99986,0.00001,0.00000,0.00013,0.00001
50.81000,1.98000,0.99749,0.00029,0.00000,0.00211,0.00011
51.01000,1.98000,0.70957,0.00906,0.00002,0.27177,0.00958
51.21000,1.98000,0.48369,0.01514,0.00003,0.48183,0.01930
51.41000,1.98000,0.75073,0.00770,0.00002,0.23102,0.01052
51.61000,1.98000,0.96748,0.00130,0.00001,0.02955,0.00167
51.81000,1.98000,0.99670,0.00013,0.00000,0.00294,0.00023
52.01000,1.98000,0.99846,0.00002,0.00002,0.00137,0.00012
52.21000,1.98000,0.99973,0.00001,0.00003,0.00020,0.00003
52.41000,1.98000,0.99994,0.00001,0.00002,0.00004,0.00001
52.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
52.81000,1.98000,0.99992,0.00000,0.00004,0.00004,0.00000
53.01000,1.98000,0.99990,0.00000,0.00004,0.00006,0.00000
53.21000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
53.41000,1.98000,0.99986,0.00000,0.00004,0.00009,0.00001
53.61000,1.98000,0.99992,0.00000,0.00002,0.00005,0.00001
53.81000,1.98000,0.99994,0.00000,0.00001,0.00003,0.00001
54.01000,1.98000,0.99969,0.00001,0.00003,0.00021,0.00006
54.21000,1.98000,0.99895,0.00005,0.00004,0.00070,0.00026
54.41000,1.98000,0.99890,0.00014,0.00002,0.00060,0.00035
54.61000,1.98000,0.99936,0.00004,0.00002,0.00030,0.00029
54.81000,1.98000,0.99940,0.00009,0.00001,0.00018,0.00032
55.01000,1.98000,0.99944,0.00005,0.00001,0.00013,0.00037
55.21000,1.98000,0.99970,0.00009,0.00000,0.00004,0.00017
55.41000,1.98000,0.99936,0.00011,0.00001,0.00013,0.00039
55.61000,1.98000,0.99633,0.00047,0.00006,0.00122,0.00192
55.81000,1.98000,0.99299,0.00060,0.00014,0.00253,0.00374
56.01000,1.98000,0.99308,0.00018,0.00038,0.00270,0.00366
56.21000,1.98000,0.99914,0.00003,0.00005,0.00034,0.00044
56.41000,1.98000,0.99861,0.00001,0.00021,0.00077,0.00041
56.61000,1.98000,0.99973,0.00001,0.00004,0.00015,0.00007
56.81000,1.98000,0.99938,0.00000,0.00007,0.00048,0.00007
57.01000,1.98000,0.99979,0.00000,0.00007,0.00013,0.00001
57.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
57.41000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
57.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
58.21000,1.98000,0.99995,0.00004,0.00000,0.00001,0.00000
58.41000,1.98000,0.99975,0.00024,0.00000,0.00001,0.00001
58.61000,1.98000,0.99732,0.00265,0.00000,0.00001,0.00001
58.81000,1.98000,0.96193,0.03802,0.00000,0.00002,0.00003
59.01000,1.98000,0.69829,0.30156,0.00000,0.00004,0.00011
59.21000,1.98000,0.53372,0.46607,0.00000,0.00005,0.00016
59.41000,1.98000,0.81593,0.18353,0.00004,0.00013,0.00037
59.61000,1.98000,0.85716,0.14098,0.00016,0.00070,0.00100
59.81000,1.98000,0.97143,0.02729,0.00016,0.00049,0.00062
60.01000,1.98000,0.99676,0.00199,0.00017,0.00070,0.00038
60.21000,1.98000,0.99938,0.00036,0.00011,0.00009,0.00006
60.41000,1.98000,0.99945,0.00003,0.00020,0.00026,0.00006
60.61000,1.98000,0.99976,0.00000,0.00011,0.00012,0.00002
60.81000,1.98000,0.99989,0.00000,0.00003,0.00008,0.00001
61.01000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00000
61.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
61.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
61.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
61.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
62.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
62.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
62.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
62.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
62.81000,1.98000,0.99989,0.00001,0.00000,0.00008,0.00001
63.01000,1.98000,0.99916,0.00017,0.00001,0.00051,0.00016
63.21000,1.98000,0.72803,0.00810,0.00065,0.23665,0.02657
63.41000,1.98000,0.42706,0.01753,0.00106,0.49197,0.06239
63.61000,1.98000,0.36810,0.01908,0.00108,0.54100,0.07073
63.81000,1.98000,0.78081,0.00903,0.00044,0.17977,0.02996
64.01000,1.98000,0.97429,0.00060,0.00042,0.02046,0.00423
64.21000,1.98000,0.99943,0.00005,0.00001,0.00038,0.00012
64.41000,1.98000,0.99826,0.00001,0.00013,0.00139,0.00022
64.61000,1.98000,0.99952,0.00000,0.00012,0.00031,0.00005
64.81000,1.98000,0.99981,0.00000,0.00003,0.00015,0.00001
65.01000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
65.21000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
65.41000,1.98000,0.99993,0.00000,0.00001,0.00005,0.00000
65.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
65.81000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
66.01000,1.98000,0.99993,0.00000,0.00001,0.00005,0.00000
66.21000,1.98000,0.99991,0.00000,0.00001,0.00007,0.00000
66.41000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
66.61000,1.98000,0.99987,0.00000,0.00001,0.00010,0.00001
66.81000,1.98000,0.99989,0.00001,0.00000,0.00009,0.00001
67.01000,1.98000,0.99959,0.00003,0.00001,0.00032,0.00005
67.21000,1.98000,0.99872,0.00014,0.00001,0.00098,0.00015
67.41000,1.98000,0.99214,0.00040,0.00004,0.00634,0.00109
67.61000,1.98000,0.98980,0.00046,0.00005,0.00801,0.00168
67.81000,1.98000,0.98599,0.00037,0.00007,0.01132,0.00224
68.01000,1.98000,0.99643,0.00016,0.00002,0.00267,0.00072
68.21000,1.98000,0.99872,0.00003,0.00002,0.00088,0.00035
68.41000,1.98000,0.99498,0.00006,0.00008,0.00384,0.00103
68.61000,1.98000,0.99921,0.00000,0.00005,0.00058,0.00016
68.81000,1.98000,0.99970,0.00000,0.00004,0.00021,0.00006
69.01000,1.98000,0.99942,0.00000,0.00009,0.00038,0.00010
69.21000,1.98000,0.99977,0.00000,0.00006,0.00012,0.00004
69.41000,1.98000,0.99960,0.00000,0.00010,0.00020,0.00009
69.61000,1.98000,0.99979,0.00000,0.00006,0.00007,0.00008
69.81000,1.98000,0.99954,0.00000,0.00011,0.00010,0.00025
70.01000,1.98000,0.99960,0.00000,0.00013,0.00004,0.00024
70.21000,1.98000,0.99727,0.00000,0.00045,0.00010,0.00218
70.41000,1.98000,0.99905,0.00000,0.00011,0.00001,0.00083
70.61000,1.98000,0.99953,0.00000,0.00003,0.00000,0.00044
70.81000,1.98000,0.99963,0.00000,0.00003,0.00000,0.00035
71.01000,1.98000,0.99617,0.00000,0.00023,0.00002,0.00359
71.21000,1.98000,0.99908,0.00000,0.00010,0.00000,0.00082
71.41000,1.98000,0.99971,0.00000,0.00003,0.00000,0.00026
71.61000,1.98000,0.99246,0.00000,0.00132,0.00003,0.00620
71.81000,1.98000,0.96837,0.00000,0.00671,0.00026,0.02466
72.01000,1.98000,0.99336,0.00002,0.00066,0.00010,0.00587
72.21000,1.98000,0.93351,0.00005,0.02004,0.00474,0.04166
72.41000,1.98000,0.93374,0.00012,0.02382,0.01133,0.03100
72.61000,1.98000,0.98374,0.00030,0.00342,0.00437,0.00816
72.81000,1.98000,0.99743,0.00002,0.00086,0.00056,0.00112
73.01000,1.98000,0.99272,0.00002,0.00285,0.00262,0.00179
73.21000,1.98000,0.99029,0.00000,0.00495,0.00385,0.00090
73.41000,1.98000,0.99875,0.00000,0.00069,0.00045,0.00011
73.61000,1.98000,0.99934,0.00000,0.00029,0.00035,0.00002
73.81000,1.98000,0.99952,0.00000,0.00012,0.00035,0.00001
74.01000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
74.21000,1.98000,0.99989,0.00000,0.00004,0.00006,0.00000
74.41000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
74.61000,1.98000,0.99997,0.00000,0.00002,0.00002,0.00000
74.81000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
75.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
75.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
75.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
75.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
75.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
76.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
76.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
76.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
76.81000,1.98000,0.99983,0.00007,0.00002,0.00006,0.00002
77.01000,1.98000,0.99930,0.00056,0.00001,0.00008,0.00005
77.21000,1.98000,0.98801,0.00938,0.00008,0.00162,0.00090
77.41000,1.98000,0.93997,0.05205,0.00006,0.00206,0.00586
77.61000,1.98000,0.46013,0.28237,0.00098,0.09941,0.15711
77.81000,1.98000,0.84737,0.05705,0.00167,0.03088,0.06303
78.01000,1.98000,0.96653,0.01104,0.00099,0.00957,0.01187
78.21000,1.98000,0.99681,0.00058,0.00024,0.00131,0.00106
78.41000,1.98000,0.99869,0.00003,0.00012,0.00087,0.00030
78.61000,1.98000,0.99971,0.00000,0.00004,0.00021,0.00004
78.81000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
79.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
