Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
15.21000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00001
15.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00001
15.61000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00001
15.81000,1.98000,0.96196,0.03752,0.00000,0.00010,0.00042
16.01000,1.98000,0.17128,0.82811,0.00003,0.00041,0.00017
16.21000,1.98000,0.11840,0.88099,0.00024,0.00028,0.00010
16.41000,1.98000,0.95124,0.04854,0.00014,0.00003,0.00006
16.61000,1.98000,0.99947,0.00041,0.00010,0.00000,0.00002
16.81000,1.98000,0.99983,0.00011,0.00004,0.00000,0.00002
17.01000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
17.21000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
17.41000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
17.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
17.81000,1.98000,0.99956,0.00040,0.00000,0.00000,0.00004
18.01000,1.98000,0.84528,0.15337,0.00002,0.00027,0.00105
18.21000,1.98000,0.06211,0.93754,0.00001,0.00031,0.00003
18.41000,1.98000,0.69143,0.30674,0.00113,0.00037,0.00033
18.61000,1.98000,0.98366,0.01599,0.00025,0.00003,0.00006
18.81000,1.98000,0.99978,0.00018,0.00003,0.00000,0.00001
19.01000,1.98000,0.99993,0.00004,0.00001,0.00000,0.00001
19.21000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
19.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
19.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
19.81000,1.98000,0.99988,0.00011,0.00000,0.00000,0.00000
20.01000,1.98000,0.98544,0.01446,0.00000,0.00004,0.00006
20.21000,1.98000,0.65462,0.34521,0.00001,0.00006,0.00010
20.41000,1.98000,0.51658,0.48336,0.00002,0.00001,0.00003
20.61000,1.98000,0.80756,0.19226,0.00016,0.00000,0.00002
20.81000,1.98000,0.92260,0.07725,0.00014,0.00000,0.00002
21.01000,1.98000,0.85630,0.14355,0.00012,0.00000,0.00003
21.21000,1.98000,0.81167,0.18737,0.00085,0.00001,0.00011
21.41000,1.98000,0.94199,0.05670,0.00091,0.00003,0.00037
21.61000,1.98000,0.98768,0.01006,0.00033,0.00034,0.00158
21.81000,1.98000,0.99898,0.00048,0.00014,0.00019,0.00021
22.01000,1.98000,0.99711,0.00107,0.00044,0.00029,0.00109
22.21000,1.98000,0.99896,0.00016,0.00019,0.00016,0.00053
22.41000,1.98000,0.99940,0.00000,0.00006,0.00007,0.00046
22.61000,1.98000,0.99935,0.00001,0.00003,0.00016,0.00046
22.81000,1.98000,0.99963,0.00000,0.00000,0.00005,0.00031
23.01000,1.98000,0.99970,0.00000,0.00000,0.00006,0.00024
23.21000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00010
23.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
23.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
23.81000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
24.01000,1.98000,0.99984,0.00015,0.00000,0.00000,0.00000
24.21000,1.98000,0.89445,0.10437,0.00001,0.00030,0.00088
24.41000,1.98000,0.18182,0.81767,0.00002,0.00041,0.00009
24.61000,1.98000,0.51378,0.48588,0.00016,0.00014,0.00004
24.81000,1.98000,0.99346,0.00638,0.00013,0.00000,0.00002
25.01000,1.98000,0.99914,0.00080,0.00005,0.00000,0.00001
25.21000,1.98000,0.99984,0.00009,0.00007,0.00000,0.00001
25.41000,1.98000,0.99995,0.00001,0.00003,0.00000,0.00001
25.61000,1.98000,0.99990,0.00005,0.00001,0.00001,0.00002
25.81000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
26.01000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
26.21000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00001
26.41000,1.98000,0.99962,0.00034,0.00000,0.00001,0.00003
26.61000,1.98000,0.89133,0.10515,0.00004,0.00102,0.00246
26.81000,1.98000,0.08427,0.91539,0.00002,0.00027,0.00005
27.01000,1.98000,0.50363,0.49560,0.00059,0.00008,0.00010
27.21000,1.98000,0.97407,0.02569,0.00019,0.00001,0.00004
27.41000,1.98000,0.99704,0.00293,0.00002,0.00000,0.00001
27.61000,1.98000,0.99908,0.00090,0.00001,0.00000,0.00000
27.81000,1.98000,0.99933,0.00064,0.00001,0.00000,0.00001
28.01000,1.98000,0.99667,0.00330,0.00000,0.00001,0.00002
28.21000,1.98000,0.99979,0.00019,0.00000,0.00000,0.00002
28.41000,1.98000,0.99990,0.00007,0.00000,0.00000,0.00003
28.61000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00000
28.81000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00000
29.01000,1.98000,0.99982,0.00017,0.00000,0.00000,0.00000
29.21000,1.98000,0.61712,0.38244,0.00023,0.00004,0.00016
29.41000,1.98000,0.15497,0.84367,0.00132,0.00002,0.00002
29.61000,1.98000,0.49077,0.50793,0.00120,0.00005,0.00006
29.81000,1.98000,0.99000,0.00987,0.00011,0.00000,0.00001
30.01000,1.98000,0.99898,0.00094,0.00007,0.00000,0.00001
30.21000,1.98000,0.99934,0.00065,0.00001,0.00000,0.00000
30.41000,1.98000,0.99981,0.00018,0.00001,0.00000,0.00000
30.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
30.81000,1.98000,0.99949,0.00050,0.00000,0.00000,0.00001
31.01000,1.98000,0.98820,0.01137,0.00000,0.00013,0.00029
31.21000,1.98000,0.27690,0.71993,0.00001,0.00269,0.00047
31.41000,1.98000,0.41683,0.58154,0.00004,0.00136,0.00023
31.61000,1.98000,0.97026,0.02945,0.00011,0.00011,0.00008
31.81000,1.98000,0.99965,0.00031,0.00003,0.00000,0.00001
32.01000,1.98000,0.99992,0.00007,0.00001,0.00000,0.00000
32.21000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
32.41000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
32.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
32.81000,1.98000,0.99964,0.00034,0.00000,0.00001,0.00001
33.01000,1.98000,0.85780,0.12984,0.00007,0.00923,0.00307
33.21000,1.98000,0.04042,0.95801,0.00002,0.00143,0.00011
33.41000,1.98000,0.82630,0.17323,0.00009,0.00022,0.00015
33.61000,1.98000,0.99909,0.00083,0.00006,0.00000,0.00002
33.81000,1.98000,0.99965,0.00033,0.00001,0.00000,0.00001
34.01000,1.98000,0.99987,0.00012,0.00000,0.00000,0.00000
34.21000,1.98000,0.99968,0.00032,0.00000,0.00000,0.00000
34.41000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
34.61000,1.98000,0.99981,0.00018,0.00000,0.00000,0.00001
34.81000,1.98000,0.95835,0.04149,0.00000,0.00005,0.00010
35.01000,1.98000,0.21971,0.78004,0.00000,0.00022,0.00002
35.21000,1.98000,0.42144,0.57815,0.00017,0.00018,0.00006
35.41000,1.98000,0.99442,0.00538,0.00018,0.00000,0.00002
35.61000,1.98000,0.99916,0.00079,0.00004,0.00000,0.00000
35.81000,1.98000,0.99892,0.00107,0.00000,0.00000,0.00000
36.01000,1.98000,0.99944,0.00056,0.00000,0.00000,0.00000
36.21000,1.98000,0.99960,0.00039,0.00000,0.00000,0.00000
36.41000,1.98000,0.99726,0.00268,0.00000,0.00003,0.00003
36.61000,1.98000,0.96160,0.03819,0.00000,0.00012,0.00010
36.81000,1.98000,0.19886,0.80043,0.00001,0.00059,0.00011
37.01000,1.98000,0.33646,0.66321,0.00005,0.00018,0.00010
37.21000,1.98000,0.98211,0.01702,0.00079,0.00001,0.00007
37.41000,1.98000,0.99783,0.00181,0.00032,0.00001,0.00002
37.61000,1.98000,0.99964,0.00033,0.00002,0.00000,0.00001
37.81000,1.98000,0.99863,0.00134,0.00002,0.00000,0.00001
38.01000,1.98000,0.99931,0.00066,0.00001,0.00001,0.00001
38.21000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
38.41000,1.98000,0.99988,0.00010,0.00000,0.00000,0.00002
38.61000,1.98000,0.93621,0.06070,0.00002,0.00049,0.00258
38.81000,1.98000,0.09313,0.90542,0.00003,0.00116,0.00026
39.01000,1.98000,0.68283,0.31563,0.00075,0.00036,0.00043
39.21000,1.98000,0.99594,0.00392,0.00008,0.00001,0.00005
39.41000,1.98000,0.99966,0.00028,0.00005,0.00000,0.00001
39.61000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00000
39.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00001
40.01000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
40.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
40.41000,1.98000,0.99988,0.00011,0.00000,0.00000,0.00001
40.61000,1.98000,0.94542,0.04159,0.00014,0.00284,0.01001
40.81000,1.98000,0.07741,0.92051,0.00007,0.00142,0.00059
41.01000,1.98000,0.76318,0.23430,0.00113,0.00017,0.00123
41.21000,1.98000,0.97273,0.02683,0.00030,0.00001,0.00013
41.41000,1.98000,0.96488,0.03484,0.00021,0.00001,0.00006
41.61000,1.98000,0.98214,0.01775,0.00007,0.00001,0.00003
41.81000,1.98000,0.98872,0.01101,0.00020,0.00001,0.00006
42.01000,1.98000,0.99312,0.00672,0.00011,0.00000,0.00004
42.21000,1.98000,0.99978,0.00016,0.00000,0.00000,0.00005
42.41000,1.98000,0.99948,0.00050,0.00000,0.00000,0.00001
42.61000,1.98000,0.99860,0.00133,0.00000,0.00001,0.00005
42.81000,1.98000,0.28966,0.69005,0.00584,0.00620,0.00826
43.01000,1.98000,0.90379,0.09523,0.00026,0.00028,0.00044
43.21000,1.98000,0.99792,0.00201,0.00002,0.00000,0.00004
43.41000,1.98000,0.99966,0.00033,0.00000,0.00000,0.00001
43.61000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
43.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
44.01000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
44.21000,1.98000,0.99754,0.00236,0.00000,0.00002,0.00007
44.41000,1.98000,0.51524,0.43614,0.00044,0.02870,0.01947
44.61000,1.98000,0.10441,0.89365,0.00004,0.00169,0.00022
44.81000,1.98000,0.98444,0.01531,0.00009,0.00002,0.00013
45.01000,1.98000,0.99504,0.00492,0.00003,0.00000,0.00002
45.21000,1.98000,0.99906,0.00093,0.00000,0.00000,0.00000
45.41000,1.98000,0.99974,0.00025,0.00000,0.00000,0.00000
45.61000,1.98000,0.99966,0.00034,0.00000,0.00000,0.00000
45.81000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
46.01000,1.98000,0.98614,0.01376,0.00000,0.00002,0.00009
46.21000,1.98000,0.55191,0.44754,0.00005,0.00016,0.00034
46.41000,1.98000,0.22446,0.77492,0.00044,0.00013,0.00005
46.61000,1.98000,0.96033,0.03920,0.00041,0.00002,0.00004
46.81000,1.98000,0.99066,0.00924,0.00009,0.00000,0.00001
47.01000,1.98000,0.99621,0.00369,0.00009,0.00000,0.00001
47.21000,1.98000,0.99812,0.00187,0.00001,0.00000,0.00000
47.41000,1.98000,0.99900,0.00098,0.00000,0.00000,0.00001
47.61000,1.98000,0.98822,0.01170,0.00000,0.00004,0.00004
47.81000,1.98000,0.47114,0.52270,0.00001,0.00467,0.00148
48.01000,1.98000,0.02734,0.96989,0.00002,0.00269,0.00007
48.21000,1.98000,0.95499,0.04471,0.00009,0.00010,0.00011
48.41000,1.98000,0.99933,0.00063,0.00003,0.00000,0.00002
48.61000,1.98000,0.99988,0.00010,0.00001,0.00000,0.00001
48.81000,1.98000,0.99986,0.00013,0.00000,0.00000,0.00001
49.01000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00000
49.21000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
49.41000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00000
49.61000,1.98000,0.99836,0.00162,0.00000,0.00001,0.00001
49.81000,1.98000,0.71477,0.28448,0.00001,0.00049,0.00026
50.01000,1.98000,0.05821,0.94122,0.00004,0.00048,0.00005
50.21000,1.98000,0.97296,0.02685,0.00013,0.00002,0.00004
50.41000,1.98000,0.99926,0.00070,0.00003,0.00000,0.00001
50.61000,1.98000,0.99984,0.00015,0.00001,0.00000,0.00001
50.81000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00000
51.01000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
51.21000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
51.41000,1.98000,0.99967,0.00031,0.00000,0.00001,0.00001
51.61000,1.98000,0.96491,0.03455,0.00000,0.00024,0.00029
51.81000,1.98000,0.25972,0.73883,0.00001,0.00121,0.00022
52.01000,1.98000,0.12362,0.87569,0.00003,0.00055,0.00011
52.21000,1.98000,0.98962,0.01015,0.00015,0.00002,0.00006
52.41000,1.98000,0.99955,0.00034,0.00009,0.00000,0.00001
52.61000,1.98000,0.99984,0.00014,0.00001,0.00000,0.00001
52.81000,1.98000,0.99962,0.00037,0.00000,0.00000,0.00001
53.01000,1.98000,0.99974,0.00025,0.00000,0.00000,0.00000
53.21000,1.98000,0.99994,0.00004,0.00000,0.00000,0.00001
53.41000,1.98000,0.99873,0.00120,0.00000,0.00001,0.00005
53.61000,1.98000,0.70024,0.29845,0.00000,0.00095,0.00036
53.81000,1.98000,0.03567,0.96343,0.00001,0.00086,0.00003
54.01000,1.98000,0.77003,0.22892,0.00022,0.00063,0.00021
54.21000,1.98000,0.99927,0.00067,0.00004,0.00000,0.00002
54.41000,1.98000,0.99968,0.00026,0.00005,0.00000,0.00001
54.61000,1.98000,0.99979,0.00013,0.00005,0.00001,0.00002
54.81000,1.98000,0.99935,0.00060,0.00002,0.00001,0.00001
55.01000,1.98000,0.99995,0.00004,0.00000,0.00001,0.00001
55.21000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
55.41000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00001
55.61000,1.98000,0.99705,0.00285,0.00000,0.00003,0.00007
55.81000,1.98000,0.54657,0.45112,0.00001,0.00123,0.00107
56.01000,1.98000,0.05520,0.94436,0.00001,0.00038,0.00005
56.21000,1.98000,0.90362,0.09608,0.00004,0.00010,0.00015
56.41000,1.98000,0.99776,0.00214,0.00007,0.00000,0.00003
56.61000,1.98000,0.99968,0.00021,0.00009,0.00000,0.00002
56.81000,1.98000,0.99961,0.00014,0.00015,0.00003,0.00007
57.01000,1.98000,0.99955,0.00007,0.00015,0.00008,0.00015
57.21000,1.98000,0.99984,0.00002,0.00000,0.00002,0.00012
57.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
57.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
57.81000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
58.01000,1.98000,0.99983,0.00015,0.00000,0.00001,0.00001
58.21000,1.98000,0.79938,0.18895,0.00021,0.00732,0.00414
58.41000,1.98000,0.07466,0.92264,0.00009,0.00245,0.00016
58.61000,1.98000,0.95802,0.04133,0.00022,0.00011,0.00032
58.81000,1.98000,0.99544,0.00446,0.00004,0.00001,0.00006
59.01000,1.98000,0.99975,0.00019,0.00004,0.00000,0.00002
59.21000,1.98000,0.99991,0.00003,0.00005,0.00000,0.00002
59.41000,1.98000,0.99995,0.00002,0.00001,0.00000,0.00002
59.61000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
59.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
60.01000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00001
60.21000,1.98000,0.99802,0.00169,0.00000,0.00004,0.00024
60.41000,1.98000,0.56195,0.42395,0.00027,0.00748,0.00634
60.61000,1.98000,0.42419,0.57315,0.00007,0.00214,0.00046
60.81000,1.98000,0.97932,0.02050,0.00007,0.00002,0.00009
61.01000,1.98000,0.99895,0.00097,0.00005,0.00001,0.00003
61.21000,1.98000,0.99987,0.00007,0.00005,0.00000,0.00001
61.41000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00001
61.61000,1.98000,0.99990,0.00008,0.00001,0.00000,0.00001
61.81000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
62.01000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
62.21000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
62.41000,1.98000,0.98801,0.01194,0.00000,0.00002,0.00003
62.61000,1.98000,0.45997,0.53985,0.00000,0.00013,0.00004
62.81000,1.98000,0.06677,0.93304,0.00005,0.00012,0.00001
63.01000,1.98000,0.97998,0.01944,0.00053,0.00001,0.00003
63.21000,1.98000,0.99894,0.00093,0.00012,0.00000,0.00001
63.41000,1.98000,0.99978,0.00018,0.00002,0.00000,0.00001
63.61000,1.98000,0.99989,0.00010,0.00000,0.00000,0.00000
63.81000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00000
64.01000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
64.21000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00001
64.41000,1.98000,0.99856,0.00140,0.00000,0.00001,0.00003
64.61000,1.98000,0.83880,0.16010,0.00000,0.00066,0.00044
64.81000,1.98000,0.03344,0.96569,0.00001,0.00083,0.00003
65.01000,1.98000,0.86794,0.13170,0.00011,0.00009,0.00017
65.21000,1.98000,0.99824,0.00170,0.00004,0.00000,0.00002
65.41000,1.98000,0.99961,0.00031,0.00005,0.00000,0.00002
65.61000,1.98000,0.99980,0.00011,0.00005,0.00001,0.00003
65.81000,1.98000,0.99980,0.00005,0.00008,0.00002,0.00005
66.01000,1.98000,0.99985,0.00001,0.00000,0.00003,0.00011
66.21000,1.98000,0.99980,0.00000,0.00000,0.00003,0.00016
66.41000,1.98000,0.99988,0.00001,0.00000,0.00003,0.00008
66.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
66.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
67.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00001
67.21000,1.98000,0.99968,0.00029,0.00000,0.00000,0.00002
67.41000,1.98000,0.96415,0.03558,0.00000,0.00010,0.00017
67.61000,1.98000,0.11709,0.88185,0.00006,0.00074,0.00025
67.81000,1.98000,0.61764,0.37788,0.00397,0.00014,0.00036
68.01000,1.98000,0.98342,0.01640,0.00014,0.00001,0.00004
68.21000,1.98000,0.99412,0.00582,0.00004,0.00000,0.00002
68.41000,1.98000,0.99934,0.00064,0.00002,0.00000,0.00000
68.61000,1.98000,0.99966,0.00033,0.00000,0.00000,0.00000
68.81000,1.98000,0.99867,0.00130,0.00000,0.00001,0.00002
69.01000,1.98000,0.99655,0.00152,0.00001,0.00155,0.00037
69.21000,1.98000,0.96151,0.00288,0.00005,0.02932,0.00624
69.41000,1.98000,0.98471,0.00022,0.00005,0.01186,0.00317
69.61000,1.98000,0.99952,0.00004,0.00001,0.00022,0.00021
69.81000,1.98000,0.99978,0.00006,0.00003,0.00002,0.00011
70.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
70.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
70.41000,1.98000,0.99987,0.00012,0.00000,0.00000,0.00001
70.61000,1.98000,0.97583,0.02393,0.00000,0.00012,0.00012
70.81000,1.98000,0.13658,0.85845,0.00003,0.00453,0.00042
71.01000,1.98000,0.47026,0.52736,0.00007,0.00173,0.00058
71.21000,1.98000,0.99116,0.00870,0.00005,0.00002,0.00007
71.41000,1.98000,0.99980,0.00016,0.00002,0.00000,0.00001
71.61000,1.98000,0.99993,0.00003,0.00003,0.00000,0.00001
71.81000,1.98000,0.99993,0.00005,0.00001,0.00000,0.00001
72.01000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
72.21000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
72.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
72.61000,1.98000,0.99966,0.00032,0.00000,0.00000,0.00001
72.81000,1.98000,0.91489,0.08362,0.00001,0.00088,0.00061
73.01000,1.98000,0.20056,0.79848,0.00001,0.00085,0.00010
73.21000,1.98000,0.55243,0.44723,0.00002,0.00021,0.00010
73.41000,1.98000,0.99781,0.00211,0.00006,0.00000,0.00002
73.61000,1.98000,0.99982,0.00013,0.00004,0.00000,0.00001
73.81000,1.98000,0.99992,0.00003,0.00003,0.00000,0.00002
74.01000,1.98000,0.99996,0.00002,0.00001,0.00000,0.00001
74.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
74.41000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
74.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
74.81000,1.98000,0.99960,0.00036,0.00000,0.00002,0.00003
75.01000,1.98000,0.92473,0.06680,0.00003,0.00639,0.00205
75.21000,1.98000,0.18491,0.81222,0.00001,0.00271,0.00014
75.41000,1.98000,0.69502,0.30455,0.00008,0.00021,0.00013
75.61000,1.98000,0.99623,0.00361,0.00012,0.00001,0.00003
75.81000,1.98000,0.99970,0.00021,0.00007,0.00000,0.00001
76.01000,1.98000,0.99981,0.00009,0.00006,0.00001,0.00003
76.21000,1.98000,0.99988,0.00003,0.00004,0.00001,0.00003
76.41000,1.98000,0.99982,0.00001,0.00002,0.00005,0.00010
76.61000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00027
76.81000,1.98000,0.99970,0.00000,0.00000,0.00009,0.00021
77.01000,1.98000,0.99970,0.00000,0.00000,0.00010,0.00020
77.21000,1.98000,0.99971,0.00000,0.00000,0.00010,0.00019
77.41000,1.98000,0.99972,0.00000,0.00000,0.00009,0.00018
77.61000,1.98000,0.99989,0.00000,0.00000,0.00003,0.00009
77.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
78.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
78.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
78.41000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00001
78.61000,1.98000,0.97707,0.02024,0.00006,0.00168,0.00095
78.81000,1.98000,0.07359,0.91632,0.00008,0.00954,0.00047
79.01000,1.98000,0.69947,0.29849,0.00008,0.00159,0.00037
