Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
15.01000,1.98000,0.98663,0.01018,0.00314,0.00000,0.00006
15.21000,1.98000,0.97700,0.02167,0.00125,0.00000,0.00008
15.41000,1.98000,0.96575,0.03193,0.00219,0.00000,0.00012
15.61000,1.98000,0.83653,0.16088,0.00226,0.00001,0.00033
15.81000,1.98000,0.50084,0.49865,0.00033,0.00000,0.00017
16.01000,1.98000,0.40992,0.58969,0.00018,0.00001,0.00021
16.21000,1.98000,0.70120,0.29785,0.00005,0.00002,0.00089
16.41000,1.98000,0.89025,0.10959,0.00005,0.00001,0.00009
16.61000,1.98000,0.84670,0.15310,0.00008,0.00000,0.00011
16.81000,1.98000,0.29297,0.70667,0.00020,0.00001,0.00015
17.01000,1.98000,0.68925,0.31024,0.00029,0.00001,0.00022
17.21000,1.98000,0.98285,0.01691,0.00016,0.00000,0.00007
17.41000,1.98000,0.99165,0.00815,0.00018,0.00000,0.00002
17.61000,1.98000,0.98732,0.01225,0.00039,0.00000,0.00004
17.81000,1.98000,0.99351,0.00620,0.00018,0.00000,0.00011
18.01000,1.98000,0.99789,0.00183,0.00022,0.00000,0.00006
18.21000,1.98000,0.99968,0.00024,0.00006,0.00000,0.00003
18.41000,1.98000,0.99960,0.00027,0.00012,0.00000,0.00001
18.61000,1.98000,0.99982,0.00006,0.00011,0.00000,0.00000
18.81000,1.98000,0.99860,0.00036,0.00097,0.00000,0.00006
19.01000,1.98000,0.99021,0.00866,0.00068,0.00013,0.00032
19.21000,1.98000,0.99879,0.00069,0.00051,0.00000,0.00002
19.41000,1.98000,0.99972,0.00013,0.00015,0.00000,0.00000
19.61000,1.98000,0.99947,0.00012,0.00041,0.00000,0.00000
19.81000,1.98000,0.99656,0.00069,0.00273,0.00000,0.00001
20.01000,1.98000,0.99920,0.00075,0.00004,0.00000,0.00000
20.21000,1.98000,0.99578,0.00244,0.00131,0.00008,0.00038
20.41000,1.98000,0.98876,0.00783,0.00069,0.00066,0.00205
20.61000,1.98000,0.99943,0.00053,0.00000,0.00001,0.00002
20.81000,1.98000,0.99954,0.00043,0.00001,0.00000,0.00002
21.01000,1.98000,0.99951,0.00035,0.00011,0.00000,0.00003
21.21000,1.98000,0.99321,0.00621,0.00001,0.00005,0.00052
21.41000,1.98000,0.99911,0.00060,0.00008,0.00018,0.00003
21.61000,1.98000,0.99213,0.00242,0.00540,0.00003,0.00002
21.81000,1.98000,0.99488,0.00333,0.00176,0.00000,0.00004
22.01000,1.98000,0.99583,0.00360,0.00054,0.00000,0.00002
22.21000,1.98000,0.99833,0.00114,0.00053,0.00000,0.00000
22.41000,1.98000,0.99927,0.00037,0.00035,0.00000,0.00000
22.61000,1.98000,0.99954,0.00040,0.00006,0.00000,0.00000
22.81000,1.98000,0.99582,0.00025,0.00336,0.00001,0.00056
23.01000,1.98000,0.99994,0.00002,0.00003,0.00000,0.00000
23.21000,1.98000,0.99999,0.00001,0.00001,0.00000,0.00000
23.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
24.01000,1.98000,0.99978,0.00001,0.00021,0.00000,0.00000
24.21000,1.98000,0.99986,0.00006,0.00008,0.00001,0.00000
24.41000,1.98000,0.99976,0.00020,0.00004,0.00000,0.00000
24.61000,1.98000,0.99988,0.00005,0.00006,0.00000,0.00000
24.81000,1.98000,0.99962,0.00020,0.00017,0.00000,0.00001
25.01000,1.98000,0.99931,0.00064,0.00005,0.00000,0.00001
25.21000,1.98000,0.99860,0.00138,0.00002,0.00000,0.00000
25.41000,1.98000,0.99980,0.00019,0.00000,0.00000,0.00000
25.61000,1.98000,0.99913,0.00003,0.00084,0.00000,0.00000
25.81000,1.98000,0.99954,0.00003,0.00043,0.00000,0.00000
26.01000,1.98000,0.99906,0.00010,0.00084,0.00000,0.00000
26.21000,1.98000,0.99716,0.00095,0.00188,0.00000,0.00001
26.41000,1.98000,0.99850,0.00035,0.00115,0.00000,0.00001
26.61000,1.98000,0.99677,0.00017,0.00305,0.00000,0.00001
26.81000,1.98000,0.99856,0.00036,0.00107,0.00000,0.00001
27.01000,1.98000,0.99895,0.00017,0.00088,0.00000,0.00000
27.21000,1.98000,0.99844,0.00072,0.00083,0.00000,0.00001
27.41000,1.98000,0.99395,0.00272,0.00331,0.00000,0.00001
27.61000,1.98000,0.96090,0.03738,0.00162,0.00002,0.00007
27.81000,1.98000,0.98024,0.01802,0.00172,0.00001,0.00001
28.01000,1.98000,0.99885,0.00081,0.00034,0.00000,0.00000
28.21000,1.98000,0.99901,0.00059,0.00040,0.00000,0.00000
28.41000,1.98000,0.99773,0.00200,0.00027,0.00000,0.00000
28.61000,1.98000,0.99711,0.00209,0.00080,0.00000,0.00000
28.81000,1.98000,0.99929,0.00066,0.00006,0.00000,0.00000
29.01000,1.98000,0.99948,0.00023,0.00029,0.00000,0.00000
29.21000,1.98000,0.99906,0.00026,0.00067,0.00000,0.00000
29.41000,1.98000,0.99947,0.00039,0.00014,0.00000,0.00000
29.61000,1.98000,0.99981,0.00011,0.00008,0.00000,0.00000
29.81000,1.98000,0.99987,0.00002,0.00010,0.00000,0.00000
30.01000,1.98000,0.99998,0.00001,0.00002,0.00000,0.00000
30.21000,1.98000,0.99997,0.00002,0.00001,0.00000,0.00000
30.41000,1.98000,0.99992,0.00003,0.00005,0.00000,0.00000
30.61000,1.98000,0.99849,0.00020,0.00130,0.00000,0.00000
30.81000,1.98000,0.98124,0.00184,0.01686,0.00000,0.00005
31.01000,1.98000,0.99186,0.00413,0.00395,0.00000,0.00005
31.21000,1.98000,0.99616,0.00353,0.00030,0.00000,0.00001
31.41000,1.98000,0.99585,0.00400,0.00014,0.00000,0.00001
31.61000,1.98000,0.99628,0.00363,0.00006,0.00000,0.00003
31.81000,1.98000,0.99853,0.00141,0.00004,0.00000,0.00002
32.01000,1.98000,0.99932,0.00059,0.00008,0.00000,0.00002
32.21000,1.98000,0.99982,0.00016,0.00002,0.00000,0.00000
32.41000,1.98000,0.99974,0.00025,0.00001,0.00000,0.00000
32.61000,1.98000,0.99969,0.00014,0.00016,0.00000,0.00000
32.81000,1.98000,0.99953,0.00037,0.00009,0.00000,0.00000
33.01000,1.98000,0.99479,0.00509,0.00006,0.00000,0.00006
33.21000,1.98000,0.99454,0.00522,0.00005,0.00001,0.00019
33.41000,1.98000,0.98919,0.00878,0.00166,0.00008,0.00028
33.61000,1.98000,0.98976,0.00845,0.00114,0.00017,0.00048
33.81000,1.98000,0.99214,0.00602,0.00059,0.00008,0.00116
34.01000,1.98000,0.99213,0.00674,0.00014,0.00001,0.00097
34.21000,1.98000,0.99150,0.00799,0.00003,0.00000,0.00047
34.41000,1.98000,0.99747,0.00211,0.00001,0.00000,0.00041
34.61000,1.98000,0.99975,0.00005,0.00000,0.00000,0.00019
34.81000,1.98000,0.99769,0.00012,0.00000,0.00002,0.00217
35.01000,1.98000,0.99991,0.00005,0.00000,0.00000,0.00004
35.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
35.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
35.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
35.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
36.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
36.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
36.41000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
36.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
36.81000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
37.01000,1.98000,0.99993,0.00003,0.00003,0.00001,0.00001
37.21000,1.98000,0.99984,0.00002,0.00008,0.00004,0.00002
37.41000,1.98000,0.99988,0.00001,0.00008,0.00003,0.00001
37.61000,1.98000,0.99953,0.00000,0.00035,0.00003,0.00009
37.81000,1.98000,0.99961,0.00000,0.00024,0.00002,0.00014
38.01000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00003
38.21000,1.98000,0.99984,0.00000,0.00001,0.00003,0.00013
38.41000,1.98000,0.99961,0.00000,0.00000,0.00015,0.00024
38.61000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
38.81000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
39.01000,1.98000,0.99978,0.00000,0.00000,0.00008,0.00014
39.21000,1.98000,0.99991,0.00000,0.00000,0.00003,0.00007
39.41000,1.98000,0.99984,0.00001,0.00000,0.00007,0.00008
39.61000,1.98000,0.99980,0.00002,0.00000,0.00007,0.00011
39.81000,1.98000,0.99990,0.00002,0.00000,0.00002,0.00005
40.01000,1.98000,0.99985,0.00002,0.00000,0.00003,0.00009
40.21000,1.98000,0.99945,0.00005,0.00000,0.00014,0.00036
40.41000,1.98000,0.99840,0.00019,0.00000,0.00009,0.00133
40.61000,1.98000,0.98655,0.00265,0.00000,0.00010,0.01070
40.81000,1.98000,0.98966,0.00054,0.00007,0.00004,0.00969
41.01000,1.98000,0.99982,0.00009,0.00004,0.00000,0.00005
41.21000,1.98000,0.99998,0.00001,0.00002,0.00000,0.00000
41.41000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
41.61000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
41.81000,1.98000,0.99986,0.00011,0.00002,0.00001,0.00001
42.01000,1.98000,0.99949,0.00039,0.00011,0.00001,0.00000
42.21000,1.98000,0.99470,0.00499,0.00030,0.00001,0.00001
42.41000,1.98000,0.99604,0.00340,0.00055,0.00000,0.00001
42.61000,1.98000,0.99590,0.00311,0.00099,0.00000,0.00001
42.81000,1.98000,0.99296,0.00631,0.00071,0.00000,0.00001
43.01000,1.98000,0.96249,0.02832,0.00896,0.00011,0.00013
43.21000,1.98000,0.98032,0.00468,0.01456,0.00012,0.00031
43.41000,1.98000,0.99806,0.00008,0.00176,0.00001,0.00009
43.61000,1.98000,0.99895,0.00001,0.00097,0.00001,0.00006
43.81000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
44.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
44.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
44.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
45.01000,1.98000,0.99995,0.00002,0.00000,0.00002,0.00000
45.21000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00000
45.41000,1.98000,0.99979,0.00015,0.00002,0.00004,0.00000
45.61000,1.98000,0.98387,0.00001,0.01612,0.00000,0.00000
45.81000,1.98000,0.99728,0.00001,0.00270,0.00000,0.00000
46.01000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
46.21000,1.98000,0.99997,0.00002,0.00001,0.00000,0.00000
46.41000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
46.61000,1.98000,0.99998,0.00002,0.00001,0.00000,0.00000
46.81000,1.98000,0.99962,0.00004,0.00033,0.00000,0.00000
47.01000,1.98000,0.99215,0.00033,0.00748,0.00003,0.00001
47.21000,1.98000,0.99807,0.00018,0.00170,0.00003,0.00002
47.41000,1.98000,0.99972,0.00011,0.00013,0.00001,0.00003
47.61000,1.98000,0.99860,0.00002,0.00131,0.00002,0.00005
47.81000,1.98000,0.99895,0.00000,0.00096,0.00002,0.00006
48.01000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
48.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
48.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
48.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
48.81000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00000
49.01000,1.98000,0.99983,0.00005,0.00000,0.00010,0.00002
49.21000,1.98000,0.99599,0.00128,0.00000,0.00223,0.00050
49.41000,1.98000,0.98799,0.00338,0.00001,0.00758,0.00104
49.61000,1.98000,0.98288,0.01560,0.00001,0.00116,0.00036
49.81000,1.98000,0.98879,0.01078,0.00026,0.00001,0.00016
50.01000,1.98000,0.97281,0.02668,0.00027,0.00001,0.00023
50.21000,1.98000,0.92270,0.07675,0.00015,0.00000,0.00039
50.41000,1.98000,0.95147,0.04811,0.00002,0.00000,0.00040
50.61000,1.98000,0.89236,0.10726,0.00002,0.00002,0.00035
50.81000,1.98000,0.99778,0.00206,0.00001,0.00002,0.00013
51.01000,1.98000,0.99822,0.00170,0.00002,0.00001,0.00005
51.21000,1.98000,0.99433,0.00223,0.00005,0.00016,0.00324
51.41000,1.98000,0.99615,0.00263,0.00005,0.00005,0.00111
51.61000,1.98000,0.99853,0.00115,0.00003,0.00000,0.00028
51.81000,1.98000,0.99934,0.00055,0.00001,0.00000,0.00011
52.01000,1.98000,0.99980,0.00013,0.00000,0.00000,0.00007
52.21000,1.98000,0.99992,0.00001,0.00001,0.00002,0.00004
52.41000,1.98000,0.99874,0.00004,0.00040,0.00042,0.00040
52.61000,1.98000,0.99948,0.00002,0.00044,0.00003,0.00003
52.81000,1.98000,0.99989,0.00001,0.00008,0.00000,0.00001
53.01000,1.98000,0.99985,0.00004,0.00008,0.00000,0.00002
53.21000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
53.41000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
53.61000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
53.81000,1.98000,0.99954,0.00039,0.00002,0.00002,0.00003
54.01000,1.98000,0.82055,0.00349,0.16528,0.00616,0.00451
54.21000,1.98000,0.95649,0.00542,0.00077,0.02438,0.01295
54.41000,1.98000,0.99937,0.00024,0.00002,0.00005,0.00032
54.61000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00002
54.81000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00002
55.01000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
55.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
55.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
55.61000,1.98000,0.99995,0.00002,0.00000,0.00001,0.00002
55.81000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
56.01000,1.98000,0.99982,0.00003,0.00000,0.00005,0.00010
56.21000,1.98000,0.99964,0.00015,0.00000,0.00004,0.00017
56.41000,1.98000,0.99925,0.00071,0.00000,0.00001,0.00004
56.61000,1.98000,0.99980,0.00019,0.00000,0.00000,0.00000
56.81000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
57.01000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
57.21000,1.98000,0.99990,0.00003,0.00007,0.00000,0.00000
57.41000,1.98000,0.99716,0.00001,0.00283,0.00000,0.00000
57.61000,1.98000,0.99702,0.00006,0.00292,0.00000,0.00000
57.81000,1.98000,0.99974,0.00021,0.00005,0.00000,0.00000
58.01000,1.98000,0.99983,0.00003,0.00013,0.00000,0.00000
58.21000,1.98000,0.99967,0.00024,0.00008,0.00000,0.00000
58.41000,1.98000,0.99971,0.00024,0.00005,0.00000,0.00000
58.61000,1.98000,0.99959,0.00013,0.00026,0.00001,0.00000
58.81000,1.98000,0.99933,0.00003,0.00061,0.00002,0.00001
59.01000,1.98000,0.99948,0.00003,0.00044,0.00002,0.00003
59.21000,1.98000,0.99789,0.00001,0.00179,0.00004,0.00026
59.41000,1.98000,0.99988,0.00000,0.00007,0.00001,0.00003
59.61000,1.98000,0.99986,0.00000,0.00002,0.00001,0.00011
59.81000,1.98000,0.99989,0.00000,0.00001,0.00002,0.00009
60.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
60.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
60.41000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00001
60.61000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
60.81000,1.98000,0.99983,0.00011,0.00000,0.00004,0.00001
61.01000,1.98000,0.99672,0.00096,0.00000,0.00184,0.00047
61.21000,1.98000,0.99006,0.00633,0.00000,0.00336,0.00024
61.41000,1.98000,0.93358,0.06607,0.00003,0.00013,0.00020
61.61000,1.98000,0.60944,0.04119,0.33658,0.00027,0.01252
61.81000,1.98000,0.84177,0.00758,0.14977,0.00005,0.00083
62.01000,1.98000,0.98799,0.00988,0.00191,0.00001,0.00021
62.21000,1.98000,0.98695,0.00910,0.00290,0.00001,0.00104
62.41000,1.98000,0.98746,0.00220,0.00427,0.00001,0.00606
62.61000,1.98000,0.99769,0.00016,0.00010,0.00001,0.00204
62.81000,1.98000,0.98165,0.00013,0.01235,0.00039,0.00548
63.01000,1.98000,0.99964,0.00018,0.00002,0.00006,0.00010
63.21000,1.98000,0.99980,0.00014,0.00001,0.00001,0.00004
63.41000,1.98000,0.99980,0.00012,0.00001,0.00000,0.00007
63.61000,1.98000,0.99957,0.00017,0.00009,0.00002,0.00015
63.81000,1.98000,0.99995,0.00003,0.00000,0.00000,0.00002
64.01000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00001
64.21000,1.98000,0.99981,0.00015,0.00000,0.00000,0.00004
64.41000,1.98000,0.99941,0.00055,0.00000,0.00000,0.00004
64.61000,1.98000,0.99965,0.00014,0.00003,0.00007,0.00011
64.81000,1.98000,0.99983,0.00007,0.00002,0.00004,0.00004
65.01000,1.98000,0.99943,0.00001,0.00039,0.00005,0.00011
65.21000,1.98000,0.99951,0.00000,0.00036,0.00003,0.00009
65.41000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
65.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
65.81000,1.98000,0.99985,0.00000,0.00000,0.00005,0.00009
66.01000,1.98000,0.99746,0.00003,0.00000,0.00210,0.00041
66.21000,1.98000,0.85479,0.00034,0.00038,0.13308,0.01140
66.41000,1.98000,0.97124,0.00012,0.00028,0.02258,0.00578
66.61000,1.98000,0.99978,0.00001,0.00000,0.00007,0.00014
66.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
67.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
67.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
67.41000,1.98000,0.99990,0.00001,0.00000,0.00007,0.00002
67.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
67.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
68.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
68.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
68.41000,1.98000,0.99988,0.00001,0.00011,0.00000,0.00000
68.61000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
68.81000,1.98000,0.99817,0.00005,0.00176,0.00001,0.00000
69.01000,1.98000,0.99568,0.00023,0.00407,0.00001,0.00001
69.21000,1.98000,0.99804,0.00020,0.00172,0.00001,0.00003
69.41000,1.98000,0.99912,0.00015,0.00066,0.00001,0.00006
69.61000,1.98000,0.99914,0.00016,0.00060,0.00002,0.00007
69.81000,1.98000,0.99940,0.00028,0.00019,0.00006,0.00007
70.01000,1.98000,0.99929,0.00013,0.00009,0.00010,0.00038
70.21000,1.98000,0.99682,0.00018,0.00008,0.00078,0.00213
70.41000,1.98000,0.99734,0.00010,0.00004,0.00080,0.00172
70.61000,1.98000,0.99968,0.00002,0.00001,0.00005,0.00025
70.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
71.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
71.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
71.41000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
71.61000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00002
71.81000,1.98000,0.99982,0.00002,0.00000,0.00013,0.00003
72.01000,1.98000,0.99995,0.00003,0.00000,0.00002,0.00000
72.21000,1.98000,0.99990,0.00004,0.00003,0.00001,0.00001
72.41000,1.98000,0.99931,0.00001,0.00067,0.00000,0.00000
72.61000,1.98000,0.99995,0.00002,0.00003,0.00000,0.00000
72.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
73.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
73.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
73.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
74.01000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00000
74.21000,1.98000,0.99994,0.00005,0.00001,0.00000,0.00000
74.41000,1.98000,0.99995,0.00004,0.00001,0.00000,0.00000
74.61000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
74.81000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00001
75.01000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
75.21000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
75.41000,1.98000,0.99988,0.00011,0.00000,0.00000,0.00000
75.61000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00000
75.81000,1.98000,0.99986,0.00013,0.00001,0.00000,0.00000
76.01000,1.98000,0.99776,0.00213,0.00010,0.00000,0.00000
76.21000,1.98000,0.99696,0.00298,0.00005,0.00000,0.00002
76.41000,1.98000,0.99834,0.00162,0.00002,0.00000,0.00002
76.61000,1.98000,0.99899,0.00099,0.00000,0.00000,0.00002
76.81000,1.98000,0.99978,0.00021,0.00001,0.00000,0.00000
77.01000,1.98000,0.99997,0.00002,0.00001,0.00000,0.00000
77.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
77.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
77.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
77.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
78.41000,1.98000,0.99999,0.00001,0.00001,0.00000,0.00000
78.61000,1.98000,0.99992,0.00005,0.00002,0.00000,0.00000
78.81000,1.98000,0.99991,0.00007,0.00002,0.00000,0.00000
79.01000,1.98000,0.99964,0.00032,0.00003,0.00000,0.00000
