Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
16.81000,1.98000,0.99973,0.00026,0.00000,0.00000,0.00001
17.01000,1.98000,0.99716,0.00283,0.00000,0.00000,0.00001
17.21000,1.98000,0.98041,0.01885,0.00008,0.00005,0.00062
17.41000,1.98000,0.99801,0.00178,0.00003,0.00002,0.00016
17.61000,1.98000,0.99777,0.00093,0.00039,0.00021,0.00070
17.81000,1.98000,0.99933,0.00028,0.00016,0.00008,0.00015
18.01000,1.98000,0.99979,0.00009,0.00007,0.00002,0.00003
18.21000,1.98000,0.99992,0.00006,0.00001,0.00001,0.00000
18.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
18.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
18.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.01000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
19.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
19.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
19.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
19.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
20.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
20.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
22.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
22.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
22.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
22.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
22.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
23.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
23.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
23.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
23.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
23.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
24.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
24.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
24.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
24.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
24.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
25.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
25.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
25.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
25.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
26.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
26.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
26.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
26.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
26.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
27.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
27.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
27.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
27.81000,1.98000,0.99938,0.00000,0.00011,0.00042,0.00009
28.01000,1.98000,0.99842,0.00000,0.00022,0.00115,0.00021
28.21000,1.98000,0.99611,0.00001,0.00046,0.00293,0.00050
28.41000,1.98000,0.99503,0.00001,0.00055,0.00370,0.00071
28.61000,1.98000,0.99480,0.00001,0.00062,0.00389,0.00068
28.81000,1.98000,0.99857,0.00000,0.00021,0.00104,0.00018
29.01000,1.98000,0.99992,0.00000,0.00003,0.00004,0.00001
29.21000,1.98000,0.99990,0.00000,0.00008,0.00002,0.00000
29.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
29.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
29.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,0.99985,0.00000,0.00003,0.00011,0.00001
31.01000,1.98000,0.99991,0.00000,0.00002,0.00005,0.00002
31.21000,1.98000,0.99979,0.00000,0.00002,0.00012,0.00006
31.41000,1.98000,0.99713,0.00001,0.00010,0.00133,0.00142
31.61000,1.98000,0.98487,0.00008,0.00021,0.00866,0.00618
31.81000,1.98000,0.99032,0.00008,0.00018,0.00311,0.00631
32.01000,1.98000,0.82700,0.00045,0.00248,0.07874,0.09133
32.21000,1.98000,0.99842,0.00005,0.00005,0.00037,0.00111
32.41000,1.98000,0.98952,0.00058,0.00049,0.00326,0.00616
32.61000,1.98000,0.99767,0.00090,0.00005,0.00045,0.00093
32.81000,1.98000,0.99635,0.00019,0.00081,0.00077,0.00188
33.01000,1.98000,0.99066,0.00046,0.00257,0.00161,0.00471
33.21000,1.98000,0.99845,0.00061,0.00018,0.00011,0.00065
33.41000,1.98000,0.99538,0.00026,0.00183,0.00052,0.00201
33.61000,1.98000,0.99293,0.00030,0.00148,0.00078,0.00451
33.81000,1.98000,0.99781,0.00010,0.00054,0.00025,0.00130
34.01000,1.98000,0.99705,0.00001,0.00158,0.00022,0.00115
34.21000,1.98000,0.99981,0.00000,0.00009,0.00001,0.00009
34.41000,1.98000,0.99941,0.00000,0.00027,0.00008,0.00025
34.61000,1.98000,0.99438,0.00000,0.00319,0.00041,0.00202
34.81000,1.98000,0.99605,0.00001,0.00201,0.00050,0.00143
35.01000,1.98000,0.99995,0.00000,0.00002,0.00001,0.00002
35.21000,1.98000,0.99567,0.00003,0.00154,0.00139,0.00137
35.41000,1.98000,0.99214,0.00001,0.00476,0.00204,0.00106
35.61000,1.98000,0.99523,0.00001,0.00283,0.00143,0.00050
35.81000,1.98000,0.99924,0.00001,0.00034,0.00035,0.00007
36.01000,1.98000,0.99962,0.00000,0.00016,0.00020,0.00002
36.21000,1.98000,0.99991,0.00000,0.00006,0.00003,0.00000
36.41000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
36.61000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
36.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
37.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
37.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
37.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
37.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
37.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
38.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
38.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
38.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
38.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
38.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
39.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
39.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
39.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
39.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
39.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
40.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
40.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
40.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
40.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
40.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
41.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
41.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
41.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
41.61000,1.98000,0.99970,0.00000,0.00009,0.00020,0.00001
41.81000,1.98000,0.99935,0.00000,0.00016,0.00047,0.00001
42.01000,1.98000,0.99919,0.00000,0.00018,0.00061,0.00002
42.21000,1.98000,0.99755,0.00002,0.00032,0.00202,0.00010
42.41000,1.98000,0.99932,0.00001,0.00008,0.00053,0.00006
42.61000,1.98000,0.99981,0.00001,0.00002,0.00013,0.00003
42.81000,1.98000,0.99926,0.00003,0.00007,0.00054,0.00011
43.01000,1.98000,0.99974,0.00001,0.00007,0.00010,0.00008
43.21000,1.98000,0.99990,0.00005,0.00001,0.00002,0.00003
43.41000,1.98000,0.99982,0.00016,0.00000,0.00000,0.00001
43.61000,1.98000,0.99929,0.00053,0.00003,0.00003,0.00012
43.81000,1.98000,0.99985,0.00012,0.00001,0.00000,0.00002
44.01000,1.98000,0.99862,0.00114,0.00004,0.00002,0.00018
44.21000,1.98000,0.99855,0.00111,0.00012,0.00002,0.00020
44.41000,1.98000,0.98744,0.01101,0.00021,0.00010,0.00124
44.61000,1.98000,0.96606,0.01830,0.00274,0.00184,0.01105
44.81000,1.98000,0.98396,0.00789,0.00194,0.00118,0.00503
45.01000,1.98000,0.99324,0.00193,0.00070,0.00126,0.00287
45.21000,1.98000,0.99081,0.00018,0.00190,0.00375,0.00336
45.41000,1.98000,0.99400,0.00004,0.00252,0.00125,0.00220
45.61000,1.98000,0.99030,0.00002,0.00297,0.00270,0.00400
45.81000,1.98000,0.99701,0.00001,0.00106,0.00114,0.00079
46.01000,1.98000,0.99920,0.00000,0.00031,0.00039,0.00010
46.21000,1.98000,0.99983,0.00000,0.00006,0.00010,0.00001
46.41000,1.98000,0.99987,0.00000,0.00006,0.00006,0.00000
46.61000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
46.81000,1.98000,0.99990,0.00000,0.00005,0.00004,0.00000
47.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
47.21000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
47.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
47.61000,1.98000,0.99991,0.00000,0.00006,0.00003,0.00001
47.81000,1.98000,0.99836,0.00000,0.00078,0.00073,0.00013
48.01000,1.98000,0.99834,0.00000,0.00066,0.00082,0.00019
48.21000,1.98000,0.99766,0.00000,0.00080,0.00122,0.00032
48.41000,1.98000,0.99884,0.00000,0.00040,0.00059,0.00016
48.61000,1.98000,0.99948,0.00000,0.00025,0.00021,0.00005
48.81000,1.98000,0.99943,0.00000,0.00030,0.00023,0.00004
49.01000,1.98000,0.99990,0.00000,0.00008,0.00001,0.00000
49.21000,1.98000,0.99976,0.00000,0.00018,0.00006,0.00000
49.41000,1.98000,0.99994,0.00000,0.00003,0.00003,0.00000
49.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
49.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
50.01000,1.98000,0.99978,0.00000,0.00008,0.00012,0.00001
50.21000,1.98000,0.99974,0.00000,0.00009,0.00014,0.00002
50.41000,1.98000,0.99857,0.00000,0.00036,0.00093,0.00013
50.61000,1.98000,0.99492,0.00001,0.00120,0.00344,0.00043
50.81000,1.98000,0.99948,0.00000,0.00014,0.00031,0.00005
51.01000,1.98000,0.99934,0.00000,0.00020,0.00040,0.00005
51.21000,1.98000,0.99846,0.00000,0.00047,0.00096,0.00010
51.41000,1.98000,0.99980,0.00000,0.00008,0.00010,0.00001
51.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
51.81000,1.98000,0.99976,0.00000,0.00015,0.00009,0.00000
52.01000,1.98000,0.99994,0.00000,0.00003,0.00002,0.00000
52.21000,1.98000,0.99984,0.00000,0.00007,0.00008,0.00000
52.41000,1.98000,0.99963,0.00000,0.00016,0.00020,0.00001
52.61000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
52.81000,1.98000,0.99976,0.00001,0.00005,0.00016,0.00002
53.01000,1.98000,0.99885,0.00005,0.00026,0.00057,0.00027
53.21000,1.98000,0.99554,0.00007,0.00105,0.00174,0.00160
53.41000,1.98000,0.99816,0.00004,0.00054,0.00042,0.00085
53.61000,1.98000,0.96505,0.00063,0.00674,0.01393,0.01365
53.81000,1.98000,0.99296,0.00037,0.00104,0.00219,0.00344
54.01000,1.98000,0.97193,0.00060,0.00360,0.01024,0.01363
54.21000,1.98000,0.99921,0.00009,0.00008,0.00012,0.00050
54.41000,1.98000,0.97476,0.00051,0.00223,0.00554,0.01695
54.61000,1.98000,0.99545,0.00007,0.00058,0.00081,0.00309
54.81000,1.98000,0.98067,0.00020,0.00252,0.00788,0.00873
55.01000,1.98000,0.99595,0.00035,0.00046,0.00159,0.00164
55.21000,1.98000,0.99231,0.00175,0.00017,0.00387,0.00190
55.41000,1.98000,0.98199,0.00221,0.00021,0.01207,0.00352
55.61000,1.98000,0.97792,0.00402,0.00048,0.01300,0.00458
55.81000,1.98000,0.99571,0.00075,0.00019,0.00264,0.00071
56.01000,1.98000,0.99075,0.00110,0.00023,0.00661,0.00130
56.21000,1.98000,0.98699,0.00049,0.00044,0.01106,0.00102
56.41000,1.98000,0.99183,0.00079,0.00015,0.00663,0.00060
56.61000,1.98000,0.99986,0.00001,0.00001,0.00010,0.00001
56.81000,1.98000,0.99986,0.00000,0.00002,0.00011,0.00001
57.01000,1.98000,0.99997,0.00000,0.00001,0.00003,0.00000
57.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
57.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
57.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
58.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
58.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
58.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
58.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
58.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
59.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
59.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
60.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
60.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
60.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
60.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
61.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
61.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
62.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
62.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
62.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
62.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
62.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
63.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
63.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
63.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
63.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
63.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
64.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
64.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
64.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
64.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
64.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
65.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
65.21000,1.98000,0.99995,0.00000,0.00002,0.00004,0.00000
65.41000,1.98000,0.99969,0.00000,0.00008,0.00022,0.00001
65.61000,1.98000,0.99924,0.00000,0.00016,0.00058,0.00002
65.81000,1.98000,0.99845,0.00000,0.00025,0.00126,0.00004
66.01000,1.98000,0.99833,0.00000,0.00024,0.00137,0.00005
66.21000,1.98000,0.99646,0.00001,0.00028,0.00309,0.00015
66.41000,1.98000,0.99973,0.00000,0.00003,0.00023,0.00002
66.61000,1.98000,0.99304,0.00001,0.00037,0.00627,0.00030
66.81000,1.98000,0.99974,0.00000,0.00004,0.00020,0.00002
67.01000,1.98000,0.99922,0.00000,0.00007,0.00069,0.00003
67.21000,1.98000,0.99970,0.00000,0.00003,0.00026,0.00001
67.41000,1.98000,0.99958,0.00000,0.00005,0.00036,0.00001
67.61000,1.98000,0.99864,0.00000,0.00009,0.00120,0.00007
67.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
68.01000,1.98000,0.99981,0.00000,0.00004,0.00012,0.00003
68.21000,1.98000,0.99950,0.00000,0.00009,0.00031,0.00010
68.41000,1.98000,0.99825,0.00001,0.00035,0.00095,0.00044
68.61000,1.98000,0.98928,0.00005,0.00141,0.00584,0.00343
68.81000,1.98000,0.97096,0.00015,0.00327,0.01503,0.01060
69.01000,1.98000,0.99306,0.00005,0.00097,0.00320,0.00272
69.21000,1.98000,0.99955,0.00000,0.00017,0.00014,0.00014
69.41000,1.98000,0.99984,0.00000,0.00008,0.00004,0.00003
69.61000,1.98000,0.99990,0.00000,0.00005,0.00004,0.00001
69.81000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
70.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
70.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
70.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
70.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
70.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
71.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
71.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
71.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
71.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
72.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
72.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
73.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
73.21000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
73.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
73.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
73.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
74.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
74.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
74.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
74.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
75.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
75.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
75.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
76.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
76.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
76.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
76.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
76.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
77.01000,1.98000,0.99991,0.00000,0.00005,0.00005,0.00000
77.21000,1.98000,0.99993,0.00000,0.00003,0.00003,0.00000
77.41000,1.98000,0.99987,0.00000,0.00006,0.00007,0.00000
77.61000,1.98000,0.99991,0.00000,0.00004,0.00005,0.00000
77.81000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
78.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
78.21000,1.98000,0.99982,0.00000,0.00004,0.00013,0.00000
78.41000,1.98000,0.99971,0.00000,0.00006,0.00022,0.00001
78.61000,1.98000,0.99958,0.00000,0.00007,0.00034,0.00001
78.81000,1.98000,0.99801,0.00000,0.00025,0.00168,0.00006
79.01000,1.98000,0.99916,0.00000,0.00010,0.00071,0.00002
