Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
9.41000,1.98000,0.99905,0.00000,0.00014,0.00000,0.00081
9.61000,1.98000,0.99969,0.00000,0.00000,0.00000,0.00031
9.81000,1.98000,0.99913,0.00000,0.00000,0.00000,0.00087
10.01000,1.98000,0.99840,0.00000,0.00000,0.00000,0.00160
10.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
10.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
10.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
10.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
11.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
11.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
11.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
11.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
11.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
12.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
12.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
12.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
12.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
12.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
13.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
13.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
13.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
13.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
13.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
14.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
14.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
14.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
14.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
14.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.61000,1.98000,0.99977,0.00000,0.00020,0.00001,0.00002
15.81000,1.98000,0.18493,0.00007,0.81188,0.00106,0.00205
16.01000,1.98000,0.78315,0.00006,0.21509,0.00037,0.00133
16.21000,1.98000,0.99931,0.00000,0.00005,0.00000,0.00064
16.41000,1.98000,0.99964,0.00000,0.00000,0.00000,0.00036
16.61000,1.98000,0.99952,0.00000,0.00000,0.00000,0.00047
16.81000,1.98000,0.99962,0.00000,0.00000,0.00000,0.00038
17.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
19.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
20.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
20.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
21.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
22.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
23.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
23.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.01000,1.98000,0.99863,0.00001,0.00126,0.00004,0.00006
24.21000,1.98000,0.17099,0.00006,0.82394,0.00237,0.00265
24.41000,1.98000,0.99628,0.00007,0.00281,0.00016,0.00069
24.61000,1.98000,0.99948,0.00001,0.00002,0.00000,0.00049
24.81000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00019
25.01000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
25.21000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
25.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
28.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
28.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
28.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
29.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
29.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
32.41000,1.98000,0.97204,0.00004,0.02707,0.00047,0.00039
32.61000,1.98000,0.04990,0.00002,0.94610,0.00178,0.00220
32.81000,1.98000,0.99856,0.00001,0.00126,0.00001,0.00015
33.01000,1.98000,0.99981,0.00000,0.00001,0.00000,0.00018
33.21000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
33.41000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
33.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
33.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
34.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
35.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
36.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
37.01000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
37.21000,1.98000,0.99984,0.00000,0.00003,0.00001,0.00012
37.41000,1.98000,0.99968,0.00000,0.00000,0.00000,0.00031
37.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
37.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
38.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
38.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
38.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
38.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
38.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
39.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
39.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.01000,1.98000,0.99986,0.00000,0.00013,0.00001,0.00001
40.21000,1.98000,0.59105,0.00011,0.40540,0.00153,0.00192
40.41000,1.98000,0.10100,0.00007,0.89344,0.00134,0.00415
40.61000,1.98000,0.99855,0.00001,0.00010,0.00000,0.00134
40.81000,1.98000,0.99966,0.00000,0.00000,0.00000,0.00034
41.01000,1.98000,0.99943,0.00000,0.00000,0.00000,0.00057
41.21000,1.98000,0.99937,0.00000,0.00000,0.00000,0.00063
41.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
41.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
43.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
43.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
44.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
44.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
44.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
44.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
44.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
45.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
45.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
45.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
45.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
45.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
46.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
46.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
46.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.01000,1.98000,0.99980,0.00000,0.00018,0.00001,0.00001
48.21000,1.98000,0.56706,0.00005,0.42817,0.00112,0.00360
48.41000,1.98000,0.48212,0.00012,0.51203,0.00097,0.00476
48.61000,1.98000,0.99877,0.00001,0.00005,0.00000,0.00117
48.81000,1.98000,0.99949,0.00000,0.00000,0.00000,0.00050
49.01000,1.98000,0.99909,0.00000,0.00000,0.00000,0.00091
49.21000,1.98000,0.99857,0.00000,0.00000,0.00000,0.00142
49.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
49.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
49.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
51.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
52.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
52.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
52.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
52.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
52.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
53.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
53.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
53.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
53.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
53.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
54.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
54.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
54.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
55.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
55.21000,1.98000,0.99967,0.00000,0.00028,0.00001,0.00003
55.41000,1.98000,0.94130,0.00002,0.05705,0.00033,0.00131
55.61000,1.98000,0.13677,0.00002,0.85563,0.00149,0.00610
55.81000,1.98000,0.99971,0.00000,0.00019,0.00000,0.00010
56.01000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
56.21000,1.98000,0.99967,0.00000,0.00000,0.00000,0.00033
56.41000,1.98000,0.99968,0.00000,0.00000,0.00000,0.00032
56.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
60.01000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
60.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
60.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
60.61000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00005
60.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00002
61.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
62.01000,1.98000,0.97744,0.00003,0.02187,0.00028,0.00039
62.21000,1.98000,0.02542,0.00002,0.97100,0.00140,0.00216
62.41000,1.98000,0.99809,0.00001,0.00157,0.00002,0.00030
62.61000,1.98000,0.99941,0.00000,0.00002,0.00000,0.00056
62.81000,1.98000,0.99967,0.00000,0.00000,0.00000,0.00032
63.01000,1.98000,0.99938,0.00000,0.00000,0.00000,0.00062
63.21000,1.98000,0.99964,0.00000,0.00000,0.00000,0.00036
63.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
65.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
66.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
66.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
66.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
66.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
67.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
67.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
68.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
68.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
68.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
69.21000,1.98000,0.97820,0.00004,0.01998,0.00093,0.00085
69.41000,1.98000,0.11546,0.00002,0.87762,0.00190,0.00499
69.61000,1.98000,0.99788,0.00001,0.00185,0.00005,0.00021
69.81000,1.98000,0.99967,0.00000,0.00000,0.00000,0.00032
70.01000,1.98000,0.99968,0.00000,0.00000,0.00000,0.00031
70.21000,1.98000,0.99942,0.00000,0.00000,0.00000,0.00058
70.41000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
70.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
73.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
73.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
73.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
73.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
73.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
74.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
74.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
74.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
74.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
74.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
75.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
75.81000,1.98000,0.94944,0.00002,0.04906,0.00050,0.00098
76.01000,1.98000,0.14191,0.00002,0.85229,0.00156,0.00422
76.21000,1.98000,0.98944,0.00001,0.01018,0.00004,0.00033
76.41000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00019
76.61000,1.98000,0.99960,0.00000,0.00000,0.00000,0.00039
76.81000,1.98000,0.99971,0.00000,0.00000,0.00000,0.00029
77.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
77.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
79.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
