Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
7.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
8.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
8.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
8.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
8.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
8.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
9.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
9.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
9.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
9.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
9.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
10.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
10.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
10.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
10.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
10.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.01000,1.98000,0.99994,0.00000,0.00000,0.00003,0.00002
11.21000,1.98000,0.99958,0.00007,0.00000,0.00026,0.00009
11.41000,1.98000,0.97635,0.00166,0.00002,0.01903,0.00294
11.61000,1.98000,0.80156,0.01854,0.00034,0.15852,0.02105
11.81000,1.98000,0.58072,0.03109,0.00021,0.37637,0.01160
12.01000,1.98000,0.93065,0.01178,0.00006,0.05131,0.00619
12.21000,1.98000,0.99706,0.00008,0.00001,0.00266,0.00019
12.41000,1.98000,0.99925,0.00003,0.00001,0.00060,0.00011
12.61000,1.98000,0.99965,0.00000,0.00000,0.00033,0.00001
12.81000,1.98000,0.99983,0.00000,0.00001,0.00015,0.00001
13.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
13.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
13.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
13.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
13.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
14.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
14.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
14.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
14.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
14.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
15.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
15.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
15.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
15.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
15.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
16.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
16.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
16.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
16.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
16.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
17.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
17.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
17.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
17.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
17.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
18.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
18.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
18.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
18.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
18.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
19.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
19.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
19.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
20.01000,1.98000,0.99973,0.00001,0.00000,0.00023,0.00003
20.21000,1.98000,0.97843,0.00045,0.00020,0.01857,0.00234
20.41000,1.98000,0.75654,0.00294,0.00040,0.22846,0.01167
20.61000,1.98000,0.73211,0.00570,0.00138,0.24637,0.01444
20.81000,1.98000,0.99591,0.00010,0.00003,0.00361,0.00035
21.01000,1.98000,0.99792,0.00010,0.00005,0.00172,0.00022
21.21000,1.98000,0.99972,0.00000,0.00001,0.00025,0.00003
21.41000,1.98000,0.99993,0.00000,0.00001,0.00005,0.00000
21.61000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
21.81000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
22.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
22.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
22.41000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
22.61000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
22.81000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00001
23.01000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
23.21000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
23.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
23.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
23.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
24.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
24.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
24.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
25.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
25.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
25.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
25.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
25.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
26.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
26.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
26.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
26.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
26.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
27.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
27.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
27.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
27.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
27.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
28.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
28.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
28.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
28.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
28.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
29.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
29.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
29.61000,1.98000,0.99985,0.00001,0.00000,0.00009,0.00004
29.81000,1.98000,0.98871,0.00047,0.00003,0.01024,0.00055
30.01000,1.98000,0.77473,0.00577,0.00076,0.21414,0.00460
30.21000,1.98000,0.48563,0.01286,0.00101,0.49198,0.00852
30.41000,1.98000,0.88736,0.00886,0.00046,0.10137,0.00196
30.61000,1.98000,0.99025,0.00024,0.00004,0.00934,0.00014
30.81000,1.98000,0.99808,0.00002,0.00004,0.00183,0.00002
31.01000,1.98000,0.99959,0.00000,0.00002,0.00039,0.00000
31.21000,1.98000,0.99989,0.00000,0.00002,0.00009,0.00000
31.41000,1.98000,0.99988,0.00000,0.00000,0.00011,0.00000
31.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
31.81000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
32.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
32.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
32.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
32.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
32.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
34.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
34.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
34.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
34.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
35.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
35.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
35.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
35.81000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00001
36.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00001
36.21000,1.98000,0.99990,0.00000,0.00000,0.00008,0.00001
36.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
36.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
36.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
37.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
37.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
37.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
37.81000,1.98000,0.99994,0.00000,0.00000,0.00003,0.00003
38.01000,1.98000,0.99970,0.00003,0.00000,0.00014,0.00012
38.21000,1.98000,0.99434,0.00012,0.00002,0.00388,0.00165
38.41000,1.98000,0.94933,0.00114,0.00015,0.04064,0.00873
38.61000,1.98000,0.58880,0.00885,0.00131,0.34761,0.05343
38.81000,1.98000,0.85275,0.00546,0.00062,0.12937,0.01180
39.01000,1.98000,0.98399,0.00020,0.00011,0.01424,0.00145
39.21000,1.98000,0.98935,0.00008,0.00022,0.00986,0.00050
39.41000,1.98000,0.99861,0.00000,0.00011,0.00123,0.00006
39.61000,1.98000,0.99896,0.00000,0.00011,0.00092,0.00002
39.81000,1.98000,0.99964,0.00000,0.00002,0.00034,0.00000
40.01000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00000
40.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
40.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
40.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
40.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
41.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
41.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
41.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
41.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
42.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
42.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
42.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
42.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
43.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
43.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
43.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
43.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
43.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00001
44.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
44.21000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00001
44.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
44.61000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
44.81000,1.98000,0.99947,0.00004,0.00000,0.00029,0.00020
45.01000,1.98000,0.99305,0.00040,0.00003,0.00498,0.00154
45.21000,1.98000,0.70228,0.01375,0.00114,0.25444,0.02839
45.41000,1.98000,0.13671,0.02075,0.00105,0.80867,0.03282
45.61000,1.98000,0.90892,0.00561,0.00043,0.07917,0.00587
45.81000,1.98000,0.95432,0.00048,0.00017,0.04452,0.00051
46.01000,1.98000,0.99497,0.00001,0.00004,0.00494,0.00003
46.21000,1.98000,0.99968,0.00000,0.00001,0.00031,0.00000
46.41000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
46.61000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
46.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
47.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
47.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
47.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
47.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
47.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
48.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
48.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
48.41000,1.98000,0.99981,0.00000,0.00001,0.00017,0.00001
48.61000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
48.81000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00001
49.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.21000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00001
49.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
49.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
50.01000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
50.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
50.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
50.81000,1.98000,0.99986,0.00000,0.00000,0.00011,0.00003
51.01000,1.98000,0.99953,0.00005,0.00000,0.00036,0.00006
51.21000,1.98000,0.87989,0.00066,0.00026,0.11496,0.00423
51.41000,1.98000,0.45676,0.01300,0.00133,0.52031,0.00861
51.61000,1.98000,0.43911,0.00695,0.00073,0.52203,0.03116
51.81000,1.98000,0.98189,0.00093,0.00012,0.01627,0.00079
52.01000,1.98000,0.98132,0.00015,0.00013,0.01756,0.00085
52.21000,1.98000,0.99851,0.00001,0.00007,0.00136,0.00005
52.41000,1.98000,0.99980,0.00000,0.00002,0.00017,0.00001
52.61000,1.98000,0.99981,0.00000,0.00004,0.00014,0.00000
52.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
53.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
53.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
55.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
55.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
55.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
55.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
55.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
56.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
56.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
56.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
56.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
56.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
57.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
57.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
58.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
58.41000,1.98000,0.99985,0.00006,0.00000,0.00007,0.00002
58.61000,1.98000,0.99667,0.00118,0.00004,0.00188,0.00023
58.81000,1.98000,0.99477,0.00302,0.00003,0.00121,0.00097
59.01000,1.98000,0.54308,0.08804,0.00280,0.34723,0.01885
59.21000,1.98000,0.98961,0.00524,0.00005,0.00422,0.00088
59.41000,1.98000,0.97524,0.00353,0.00058,0.01991,0.00074
59.61000,1.98000,0.99724,0.00007,0.00015,0.00234,0.00019
59.81000,1.98000,0.99914,0.00000,0.00012,0.00071,0.00002
60.01000,1.98000,0.99967,0.00000,0.00004,0.00029,0.00001
60.21000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
60.41000,1.98000,0.99972,0.00000,0.00000,0.00027,0.00000
60.61000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
60.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
61.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
62.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
62.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
62.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
62.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
63.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
63.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
63.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
63.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
63.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
64.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
64.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
64.41000,1.98000,0.99993,0.00000,0.00000,0.00005,0.00002
64.61000,1.98000,0.99943,0.00003,0.00000,0.00037,0.00017
64.81000,1.98000,0.99556,0.00062,0.00000,0.00320,0.00062
65.01000,1.98000,0.93018,0.00654,0.00004,0.05349,0.00974
65.21000,1.98000,0.50083,0.05478,0.00014,0.39111,0.05314
65.41000,1.98000,0.79957,0.01689,0.00006,0.15298,0.03050
65.61000,1.98000,0.98657,0.00298,0.00000,0.00725,0.00319
65.81000,1.98000,0.99737,0.00015,0.00001,0.00202,0.00045
66.01000,1.98000,0.99941,0.00002,0.00000,0.00044,0.00012
66.21000,1.98000,0.99985,0.00000,0.00000,0.00013,0.00001
66.41000,1.98000,0.99978,0.00000,0.00000,0.00021,0.00001
66.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
66.81000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
67.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
67.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
67.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
67.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
68.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
68.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
68.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
69.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
69.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
69.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
69.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
69.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
70.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
70.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
70.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
71.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
71.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
72.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
72.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
72.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00001
72.81000,1.98000,0.99995,0.00001,0.00000,0.00003,0.00001
73.01000,1.98000,0.99964,0.00006,0.00000,0.00023,0.00008
73.21000,1.98000,0.91770,0.00552,0.00025,0.06770,0.00883
73.41000,1.98000,0.60049,0.02020,0.00156,0.35781,0.01995
73.61000,1.98000,0.38858,0.04455,0.00110,0.54646,0.01931
73.81000,1.98000,0.98810,0.00104,0.00005,0.00987,0.00093
74.01000,1.98000,0.99480,0.00037,0.00004,0.00436,0.00042
74.21000,1.98000,0.99887,0.00001,0.00006,0.00102,0.00004
74.41000,1.98000,0.99976,0.00000,0.00003,0.00020,0.00001
74.61000,1.98000,0.99984,0.00000,0.00003,0.00013,0.00000
74.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
75.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
75.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
75.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
75.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
76.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
76.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
76.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
77.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
77.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
77.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
78.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
78.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
78.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
78.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
78.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
