Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
7.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
8.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
8.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
8.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
8.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
8.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
9.01000,1.98000,0.99991,0.00002,0.00000,0.00007,0.00000
9.21000,1.98000,0.88925,0.06129,0.00001,0.04912,0.00033
9.41000,1.98000,0.89464,0.05696,0.00001,0.04803,0.00036
9.61000,1.98000,0.89018,0.06153,0.00002,0.04782,0.00044
9.81000,1.98000,0.87888,0.06544,0.00003,0.05508,0.00058
10.01000,1.98000,0.99209,0.00272,0.00000,0.00514,0.00004
10.21000,1.98000,0.99965,0.00004,0.00000,0.00031,0.00000
10.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
10.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
10.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
11.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
13.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
13.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
13.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
13.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
13.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
14.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
14.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
14.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
14.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
14.81000,1.98000,0.99981,0.00003,0.00000,0.00017,0.00000
15.01000,1.98000,0.99769,0.00104,0.00000,0.00126,0.00000
15.21000,1.98000,0.97599,0.02178,0.00000,0.00222,0.00001
15.41000,1.98000,0.33387,0.65576,0.00000,0.01010,0.00028
15.61000,1.98000,0.13759,0.85547,0.00000,0.00671,0.00023
15.81000,1.98000,0.61489,0.38247,0.00000,0.00254,0.00010
16.01000,1.98000,0.94051,0.05691,0.00000,0.00254,0.00004
16.21000,1.98000,0.99295,0.00369,0.00000,0.00334,0.00002
16.41000,1.98000,0.99852,0.00007,0.00000,0.00140,0.00001
16.61000,1.98000,0.99942,0.00000,0.00000,0.00058,0.00000
16.81000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
17.01000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
17.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
17.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
17.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
17.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
18.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
18.81000,1.98000,0.99982,0.00001,0.00000,0.00018,0.00000
19.01000,1.98000,0.99955,0.00022,0.00000,0.00023,0.00000
19.21000,1.98000,0.97425,0.02338,0.00000,0.00235,0.00002
19.41000,1.98000,0.70273,0.29323,0.00000,0.00391,0.00013
19.61000,1.98000,0.11947,0.87500,0.00000,0.00529,0.00023
19.81000,1.98000,0.15437,0.83837,0.00000,0.00678,0.00048
20.01000,1.98000,0.94684,0.05057,0.00000,0.00250,0.00009
20.21000,1.98000,0.99163,0.00538,0.00000,0.00296,0.00003
20.41000,1.98000,0.99729,0.00001,0.00000,0.00269,0.00001
20.61000,1.98000,0.99958,0.00000,0.00000,0.00041,0.00000
20.81000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
21.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
21.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
21.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
23.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
23.81000,1.98000,0.99977,0.00012,0.00000,0.00010,0.00000
24.01000,1.98000,0.99727,0.00181,0.00000,0.00092,0.00001
24.21000,1.98000,0.88800,0.10670,0.00000,0.00523,0.00007
24.41000,1.98000,0.26995,0.72002,0.00000,0.00976,0.00026
24.61000,1.98000,0.15080,0.84461,0.00000,0.00442,0.00016
24.81000,1.98000,0.90795,0.09114,0.00000,0.00089,0.00002
25.01000,1.98000,0.99043,0.00822,0.00000,0.00134,0.00001
25.21000,1.98000,0.99794,0.00058,0.00000,0.00147,0.00001
25.41000,1.98000,0.99878,0.00001,0.00000,0.00120,0.00001
25.61000,1.98000,0.99821,0.00000,0.00000,0.00178,0.00001
25.81000,1.98000,0.99940,0.00000,0.00000,0.00060,0.00000
26.01000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
26.21000,1.98000,0.99959,0.00000,0.00000,0.00041,0.00000
26.41000,1.98000,0.99979,0.00000,0.00000,0.00021,0.00000
26.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
26.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
27.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
27.21000,1.98000,0.99929,0.00071,0.00000,0.00000,0.00000
27.41000,1.98000,0.99696,0.00300,0.00000,0.00003,0.00000
27.61000,1.98000,0.99172,0.00826,0.00000,0.00002,0.00000
27.81000,1.98000,0.90339,0.09635,0.00000,0.00025,0.00001
28.01000,1.98000,0.41309,0.58666,0.00000,0.00023,0.00002
28.21000,1.98000,0.11278,0.88717,0.00000,0.00004,0.00001
28.41000,1.98000,0.09608,0.90391,0.00000,0.00001,0.00000
28.61000,1.98000,0.05090,0.94901,0.00000,0.00008,0.00001
28.81000,1.98000,0.14082,0.85861,0.00000,0.00052,0.00004
29.01000,1.98000,0.89593,0.08930,0.00000,0.01453,0.00023
29.21000,1.98000,0.98827,0.00058,0.00000,0.01107,0.00007
29.41000,1.98000,0.99511,0.00000,0.00000,0.00487,0.00002
29.61000,1.98000,0.99868,0.00000,0.00000,0.00132,0.00000
29.81000,1.98000,0.99948,0.00000,0.00000,0.00052,0.00000
30.01000,1.98000,0.99975,0.00000,0.00000,0.00025,0.00000
30.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
30.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
30.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
34.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
34.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
34.61000,1.98000,0.99812,0.00154,0.00000,0.00033,0.00001
34.81000,1.98000,0.95599,0.04295,0.00000,0.00099,0.00007
35.01000,1.98000,0.92587,0.07400,0.00000,0.00011,0.00001
35.21000,1.98000,0.79120,0.20871,0.00000,0.00008,0.00002
35.41000,1.98000,0.52911,0.47077,0.00000,0.00008,0.00003
35.61000,1.98000,0.37176,0.62823,0.00000,0.00001,0.00001
35.81000,1.98000,0.20313,0.79686,0.00000,0.00001,0.00001
36.01000,1.98000,0.10468,0.89530,0.00000,0.00000,0.00001
36.21000,1.98000,0.07354,0.92626,0.00000,0.00012,0.00008
36.41000,1.98000,0.24825,0.74870,0.00000,0.00263,0.00041
36.61000,1.98000,0.77889,0.19027,0.00000,0.03002,0.00082
36.81000,1.98000,0.98052,0.00094,0.00000,0.01842,0.00013
37.01000,1.98000,0.98912,0.00000,0.00000,0.01085,0.00003
37.21000,1.98000,0.99556,0.00000,0.00000,0.00443,0.00001
37.41000,1.98000,0.99947,0.00000,0.00000,0.00053,0.00000
37.61000,1.98000,0.99966,0.00000,0.00000,0.00034,0.00000
37.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
38.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
38.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
38.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
38.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
38.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
39.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
39.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
39.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
39.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
39.81000,1.98000,0.99994,0.00001,0.00000,0.00006,0.00000
40.01000,1.98000,0.99956,0.00022,0.00000,0.00023,0.00000
40.21000,1.98000,0.84016,0.12878,0.00000,0.03075,0.00031
40.41000,1.98000,0.56838,0.38942,0.00000,0.04167,0.00053
40.61000,1.98000,0.51178,0.44708,0.00000,0.04059,0.00055
40.81000,1.98000,0.55668,0.40114,0.00000,0.04169,0.00049
41.01000,1.98000,0.99650,0.00144,0.00000,0.00205,0.00001
41.21000,1.98000,0.99871,0.00008,0.00000,0.00121,0.00000
41.41000,1.98000,0.99894,0.00000,0.00000,0.00106,0.00000
41.61000,1.98000,0.99969,0.00000,0.00000,0.00031,0.00000
41.81000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
42.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
42.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
42.41000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
42.61000,1.98000,0.99981,0.00006,0.00000,0.00013,0.00000
42.81000,1.98000,0.96893,0.02344,0.00000,0.00757,0.00006
43.01000,1.98000,0.65108,0.28969,0.00000,0.05855,0.00069
43.21000,1.98000,0.58677,0.35808,0.00000,0.05439,0.00075
43.41000,1.98000,0.54233,0.39497,0.00001,0.06165,0.00105
43.61000,1.98000,0.97851,0.01469,0.00000,0.00673,0.00006
43.81000,1.98000,0.99819,0.00045,0.00000,0.00136,0.00000
44.01000,1.98000,0.99892,0.00003,0.00000,0.00105,0.00000
44.21000,1.98000,0.99932,0.00000,0.00000,0.00068,0.00000
44.41000,1.98000,0.99988,0.00000,0.00000,0.00011,0.00000
44.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
44.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
49.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
49.41000,1.98000,0.99981,0.00001,0.00000,0.00017,0.00000
49.61000,1.98000,0.99902,0.00029,0.00000,0.00069,0.00000
49.81000,1.98000,0.97806,0.02054,0.00000,0.00139,0.00001
50.01000,1.98000,0.55318,0.44472,0.00000,0.00206,0.00004
50.21000,1.98000,0.10002,0.89704,0.00000,0.00287,0.00007
50.41000,1.98000,0.47556,0.52130,0.00000,0.00307,0.00007
50.61000,1.98000,0.91227,0.08259,0.00000,0.00510,0.00004
50.81000,1.98000,0.99124,0.00310,0.00000,0.00565,0.00001
51.01000,1.98000,0.99815,0.00006,0.00000,0.00179,0.00000
51.21000,1.98000,0.99943,0.00000,0.00000,0.00056,0.00000
51.41000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
51.61000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
51.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
52.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
54.01000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
54.21000,1.98000,0.99946,0.00004,0.00000,0.00050,0.00000
54.41000,1.98000,0.99355,0.00300,0.00000,0.00345,0.00001
54.61000,1.98000,0.92840,0.06787,0.00000,0.00369,0.00003
54.81000,1.98000,0.24362,0.74853,0.00000,0.00769,0.00015
55.01000,1.98000,0.14299,0.84930,0.00000,0.00756,0.00016
55.21000,1.98000,0.74317,0.24962,0.00000,0.00709,0.00013
55.41000,1.98000,0.96367,0.02984,0.00000,0.00644,0.00005
55.61000,1.98000,0.99452,0.00087,0.00000,0.00460,0.00001
55.81000,1.98000,0.99736,0.00000,0.00000,0.00263,0.00001
56.01000,1.98000,0.99974,0.00000,0.00000,0.00026,0.00000
56.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
56.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
56.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.21000,1.98000,0.99995,0.00001,0.00000,0.00004,0.00000
58.41000,1.98000,0.99957,0.00034,0.00000,0.00010,0.00000
58.61000,1.98000,0.98799,0.01160,0.00000,0.00041,0.00001
58.81000,1.98000,0.65018,0.34846,0.00000,0.00131,0.00005
59.01000,1.98000,0.10332,0.89573,0.00000,0.00089,0.00007
59.21000,1.98000,0.09880,0.90051,0.00000,0.00059,0.00009
59.41000,1.98000,0.44352,0.55573,0.00000,0.00063,0.00012
59.61000,1.98000,0.47798,0.51195,0.00000,0.00874,0.00133
59.81000,1.98000,0.91490,0.01152,0.00000,0.07026,0.00332
60.01000,1.98000,0.99508,0.00013,0.00000,0.00410,0.00070
60.21000,1.98000,0.99781,0.00002,0.00000,0.00158,0.00059
60.41000,1.98000,0.99700,0.00001,0.00000,0.00253,0.00046
60.61000,1.98000,0.99243,0.00000,0.00000,0.00697,0.00060
60.81000,1.98000,0.98361,0.00000,0.00000,0.01613,0.00026
61.01000,1.98000,0.98674,0.00000,0.00000,0.01316,0.00010
61.21000,1.98000,0.99701,0.00000,0.00000,0.00298,0.00001
61.41000,1.98000,0.99694,0.00000,0.00000,0.00306,0.00000
61.61000,1.98000,0.99867,0.00000,0.00000,0.00133,0.00000
61.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
62.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
62.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
62.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
62.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
62.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
63.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
63.21000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
63.41000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00000
63.61000,1.98000,0.99977,0.00008,0.00000,0.00015,0.00000
63.81000,1.98000,0.99846,0.00088,0.00000,0.00065,0.00000
64.01000,1.98000,0.98118,0.01795,0.00000,0.00086,0.00001
64.21000,1.98000,0.64532,0.35340,0.00000,0.00125,0.00003
64.41000,1.98000,0.11123,0.88785,0.00000,0.00089,0.00003
64.61000,1.98000,0.07867,0.92011,0.00000,0.00117,0.00005
64.81000,1.98000,0.56367,0.43509,0.00000,0.00120,0.00004
65.01000,1.98000,0.88472,0.11394,0.00000,0.00132,0.00002
65.21000,1.98000,0.99548,0.00185,0.00000,0.00266,0.00001
65.41000,1.98000,0.99763,0.00001,0.00000,0.00236,0.00001
65.61000,1.98000,0.99909,0.00000,0.00000,0.00090,0.00000
65.81000,1.98000,0.99950,0.00000,0.00000,0.00050,0.00000
66.01000,1.98000,0.99972,0.00000,0.00000,0.00028,0.00000
66.21000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
66.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
66.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
66.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
67.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
67.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
67.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
67.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
67.81000,1.98000,0.99982,0.00010,0.00000,0.00008,0.00000
68.01000,1.98000,0.99841,0.00136,0.00000,0.00022,0.00000
68.21000,1.98000,0.98049,0.01923,0.00000,0.00028,0.00000
68.41000,1.98000,0.36585,0.63242,0.00000,0.00161,0.00012
68.61000,1.98000,0.12889,0.86894,0.00000,0.00204,0.00013
68.81000,1.98000,0.40824,0.58958,0.00000,0.00204,0.00014
69.01000,1.98000,0.97783,0.02133,0.00000,0.00083,0.00001
69.21000,1.98000,0.99635,0.00154,0.00000,0.00210,0.00001
69.41000,1.98000,0.99775,0.00001,0.00000,0.00224,0.00000
69.61000,1.98000,0.99917,0.00000,0.00000,0.00083,0.00000
69.81000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
70.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
70.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.61000,1.98000,0.99995,0.00003,0.00000,0.00002,0.00000
71.81000,1.98000,0.99947,0.00048,0.00000,0.00005,0.00000
72.01000,1.98000,0.98927,0.01050,0.00000,0.00022,0.00000
72.21000,1.98000,0.89054,0.10923,0.00000,0.00022,0.00001
72.41000,1.98000,0.28183,0.71775,0.00000,0.00039,0.00003
72.61000,1.98000,0.07900,0.92016,0.00000,0.00077,0.00007
72.81000,1.98000,0.57740,0.42143,0.00000,0.00106,0.00010
73.01000,1.98000,0.89885,0.09977,0.00000,0.00132,0.00007
73.21000,1.98000,0.99457,0.00187,0.00000,0.00352,0.00004
73.41000,1.98000,0.99641,0.00000,0.00000,0.00358,0.00001
73.61000,1.98000,0.99942,0.00000,0.00000,0.00058,0.00000
73.81000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
74.01000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
74.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
74.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.21000,1.98000,0.99997,0.00001,0.00000,0.00002,0.00000
76.41000,1.98000,0.99966,0.00024,0.00000,0.00010,0.00000
76.61000,1.98000,0.98861,0.01080,0.00000,0.00058,0.00001
76.81000,1.98000,0.83943,0.15999,0.00000,0.00057,0.00002
77.01000,1.98000,0.09684,0.90194,0.00000,0.00115,0.00007
77.21000,1.98000,0.10257,0.89620,0.00000,0.00114,0.00009
77.41000,1.98000,0.64018,0.35725,0.00000,0.00249,0.00009
77.61000,1.98000,0.98347,0.01482,0.00000,0.00168,0.00002
77.81000,1.98000,0.99530,0.00014,0.00000,0.00454,0.00001
78.01000,1.98000,0.99749,0.00000,0.00000,0.00250,0.00000
78.21000,1.98000,0.99948,0.00000,0.00000,0.00052,0.00000
78.41000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
78.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
78.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
