Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
10.81000,1.98000,0.99961,0.00001,0.00000,0.00038,0.00000
11.01000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
11.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
11.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
12.21000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
12.41000,1.98000,0.99965,0.00000,0.00002,0.00008,0.00025
12.61000,1.98000,0.99972,0.00000,0.00002,0.00004,0.00022
12.81000,1.98000,0.99777,0.00000,0.00004,0.00016,0.00202
13.01000,1.98000,0.99963,0.00000,0.00001,0.00002,0.00034
13.21000,1.98000,0.99972,0.00000,0.00000,0.00001,0.00026
13.41000,1.98000,0.99978,0.00000,0.00000,0.00001,0.00020
13.61000,1.98000,0.99975,0.00000,0.00002,0.00004,0.00020
13.81000,1.98000,0.98703,0.00003,0.01275,0.00005,0.00014
14.01000,1.98000,0.87143,0.00115,0.12410,0.00078,0.00253
14.21000,1.98000,0.81012,0.01232,0.17371,0.00084,0.00301
14.41000,1.98000,0.94900,0.00757,0.04271,0.00006,0.00066
14.61000,1.98000,0.99478,0.00224,0.00285,0.00001,0.00013
14.81000,1.98000,0.99846,0.00036,0.00101,0.00000,0.00017
15.01000,1.98000,0.99558,0.00037,0.00401,0.00000,0.00004
15.21000,1.98000,0.98822,0.00017,0.01160,0.00000,0.00001
15.41000,1.98000,0.99112,0.00052,0.00836,0.00000,0.00000
15.61000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00000
15.81000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00001
16.01000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00001
16.21000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00001
16.41000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
16.61000,1.98000,0.99991,0.00009,0.00000,0.00000,0.00000
16.81000,1.98000,0.99975,0.00025,0.00000,0.00000,0.00000
17.01000,1.98000,0.99961,0.00039,0.00000,0.00000,0.00000
17.21000,1.98000,0.99983,0.00016,0.00000,0.00000,0.00001
17.41000,1.98000,0.99938,0.00008,0.00000,0.00035,0.00019
17.61000,1.98000,0.99211,0.00009,0.00000,0.00635,0.00146
17.81000,1.98000,0.99959,0.00000,0.00000,0.00021,0.00019
18.01000,1.98000,0.99562,0.00001,0.00000,0.00376,0.00061
18.21000,1.98000,0.99602,0.00000,0.00000,0.00321,0.00077
18.41000,1.98000,0.99157,0.00000,0.00000,0.00652,0.00190
18.61000,1.98000,0.96589,0.00000,0.00002,0.02752,0.00657
18.81000,1.98000,0.95013,0.00000,0.00005,0.03041,0.01941
19.01000,1.98000,0.93090,0.00002,0.00003,0.01290,0.05615
19.21000,1.98000,0.93434,0.00054,0.00001,0.02349,0.04163
19.41000,1.98000,0.97280,0.00020,0.00000,0.00750,0.01949
19.61000,1.98000,0.99566,0.00008,0.00000,0.00033,0.00393
19.81000,1.98000,0.98869,0.00039,0.00000,0.00108,0.00984
20.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
20.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
20.41000,1.98000,0.99965,0.00035,0.00000,0.00000,0.00000
20.61000,1.98000,0.99982,0.00018,0.00000,0.00000,0.00000
20.81000,1.98000,0.99987,0.00013,0.00000,0.00000,0.00000
21.01000,1.98000,0.99990,0.00010,0.00000,0.00000,0.00000
21.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
21.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
21.81000,1.98000,0.99991,0.00001,0.00007,0.00001,0.00000
22.01000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
22.21000,1.98000,0.99964,0.00019,0.00007,0.00008,0.00002
22.41000,1.98000,0.99974,0.00004,0.00010,0.00009,0.00003
22.61000,1.98000,0.99931,0.00046,0.00010,0.00009,0.00005
22.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00001
23.01000,1.98000,0.99902,0.00067,0.00000,0.00023,0.00008
23.21000,1.98000,0.99991,0.00003,0.00000,0.00003,0.00004
23.41000,1.98000,0.99393,0.00003,0.00000,0.00264,0.00340
23.61000,1.98000,0.97904,0.00001,0.00000,0.00860,0.01235
23.81000,1.98000,0.97275,0.00001,0.00000,0.00469,0.02254
24.01000,1.98000,0.96527,0.00000,0.00000,0.00258,0.03215
24.21000,1.98000,0.97861,0.00003,0.00000,0.00098,0.02038
24.41000,1.98000,0.99335,0.00005,0.00000,0.00005,0.00655
24.61000,1.98000,0.99677,0.00015,0.00001,0.00001,0.00307
24.81000,1.98000,0.99324,0.00121,0.00002,0.00004,0.00548
25.01000,1.98000,0.99863,0.00087,0.00002,0.00000,0.00048
25.21000,1.98000,0.99948,0.00043,0.00000,0.00000,0.00009
25.41000,1.98000,0.99970,0.00030,0.00000,0.00000,0.00000
25.61000,1.98000,0.99969,0.00031,0.00000,0.00000,0.00000
25.81000,1.98000,0.99981,0.00019,0.00000,0.00000,0.00000
26.01000,1.98000,0.99986,0.00014,0.00000,0.00000,0.00000
26.21000,1.98000,0.99962,0.00037,0.00000,0.00000,0.00000
26.41000,1.98000,0.99876,0.00124,0.00000,0.00000,0.00001
26.61000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00000
26.81000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
27.01000,1.98000,0.99985,0.00004,0.00000,0.00002,0.00009
27.21000,1.98000,0.99994,0.00002,0.00000,0.00001,0.00003
27.41000,1.98000,0.99993,0.00004,0.00000,0.00002,0.00001
27.61000,1.98000,0.99992,0.00002,0.00000,0.00005,0.00001
27.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00001
28.01000,1.98000,0.99885,0.00000,0.00000,0.00109,0.00006
28.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
28.41000,1.98000,0.99958,0.00000,0.00000,0.00032,0.00009
28.61000,1.98000,0.99913,0.00012,0.00000,0.00073,0.00002
28.81000,1.98000,0.99452,0.00371,0.00000,0.00175,0.00003
29.01000,1.98000,0.94321,0.05155,0.00000,0.00505,0.00019
29.21000,1.98000,0.67282,0.30183,0.00001,0.02390,0.00144
29.41000,1.98000,0.66792,0.31294,0.00001,0.01768,0.00145
29.61000,1.98000,0.56809,0.41683,0.00003,0.01292,0.00213
29.81000,1.98000,0.56376,0.43110,0.00002,0.00422,0.00090
30.01000,1.98000,0.93590,0.06361,0.00005,0.00022,0.00022
30.21000,1.98000,0.96334,0.03596,0.00017,0.00034,0.00019
30.41000,1.98000,0.97459,0.02498,0.00018,0.00018,0.00008
30.61000,1.98000,0.99990,0.00000,0.00003,0.00000,0.00007
30.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
31.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
31.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
31.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
31.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
31.81000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00023
32.01000,1.98000,0.99962,0.00000,0.00000,0.00000,0.00038
32.21000,1.98000,0.99687,0.00000,0.00000,0.00001,0.00312
32.41000,1.98000,0.99917,0.00000,0.00000,0.00000,0.00083
32.61000,1.98000,0.99855,0.00000,0.00000,0.00000,0.00145
32.81000,1.98000,0.99930,0.00000,0.00000,0.00000,0.00070
33.01000,1.98000,0.99916,0.00000,0.00001,0.00000,0.00083
33.21000,1.98000,0.99792,0.00000,0.00003,0.00000,0.00205
33.41000,1.98000,0.99940,0.00000,0.00000,0.00000,0.00060
33.61000,1.98000,0.99782,0.00000,0.00007,0.00000,0.00211
33.81000,1.98000,0.98783,0.00000,0.01120,0.00000,0.00098
34.01000,1.98000,0.92486,0.00003,0.05058,0.00018,0.02435
34.21000,1.98000,0.92212,0.00002,0.06367,0.00008,0.01411
34.41000,1.98000,0.95542,0.00007,0.03748,0.00013,0.00691
34.61000,1.98000,0.98715,0.00011,0.00943,0.00002,0.00329
34.81000,1.98000,0.98505,0.00072,0.01215,0.00004,0.00203
35.01000,1.98000,0.98669,0.00162,0.01091,0.00003,0.00075
35.21000,1.98000,0.98765,0.00124,0.01071,0.00002,0.00039
35.41000,1.98000,0.99370,0.00458,0.00169,0.00001,0.00003
35.61000,1.98000,0.99952,0.00048,0.00000,0.00000,0.00000
35.81000,1.98000,0.99977,0.00023,0.00000,0.00000,0.00000
36.01000,1.98000,0.99973,0.00027,0.00000,0.00000,0.00000
36.21000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
36.41000,1.98000,0.99991,0.00009,0.00000,0.00000,0.00000
36.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
36.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
37.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
37.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
38.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
38.41000,1.98000,0.99606,0.00001,0.00006,0.00012,0.00376
38.61000,1.98000,0.98144,0.00004,0.00008,0.00335,0.01509
38.81000,1.98000,0.93448,0.00023,0.00034,0.01877,0.04618
39.01000,1.98000,0.95601,0.00022,0.00006,0.02371,0.01999
39.21000,1.98000,0.96852,0.00017,0.00002,0.01585,0.01545
39.41000,1.98000,0.97825,0.00024,0.00003,0.00678,0.01470
39.61000,1.98000,0.98517,0.00016,0.00014,0.00228,0.01224
39.81000,1.98000,0.98659,0.00011,0.00022,0.00286,0.01022
40.01000,1.98000,0.99420,0.00001,0.00043,0.00151,0.00384
40.21000,1.98000,0.99892,0.00000,0.00093,0.00001,0.00014
40.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.41000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00013
41.61000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
41.81000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
42.01000,1.98000,0.99949,0.00000,0.00000,0.00001,0.00050
42.21000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00010
42.41000,1.98000,0.99911,0.00000,0.00000,0.00041,0.00048
42.61000,1.98000,0.99606,0.00000,0.00000,0.00340,0.00054
42.81000,1.98000,0.99566,0.00000,0.00000,0.00398,0.00035
43.01000,1.98000,0.97637,0.00001,0.00000,0.02314,0.00048
43.21000,1.98000,0.87981,0.00001,0.00000,0.11916,0.00103
43.41000,1.98000,0.95562,0.00000,0.00000,0.04383,0.00055
43.61000,1.98000,0.95622,0.00019,0.00000,0.04163,0.00196
43.81000,1.98000,0.94714,0.00007,0.00000,0.03556,0.01723
44.01000,1.98000,0.93748,0.00009,0.00000,0.01497,0.04745
44.21000,1.98000,0.87414,0.00009,0.00001,0.01915,0.10661
44.41000,1.98000,0.79032,0.00003,0.00005,0.00672,0.20288
44.61000,1.98000,0.86679,0.00001,0.00019,0.00156,0.13145
44.81000,1.98000,0.92091,0.00004,0.00008,0.00145,0.07753
45.01000,1.98000,0.95657,0.00005,0.00006,0.00101,0.04232
45.21000,1.98000,0.98916,0.00002,0.00004,0.00016,0.01063
45.41000,1.98000,0.99126,0.00002,0.00007,0.00032,0.00833
45.61000,1.98000,0.99866,0.00001,0.00002,0.00007,0.00125
45.81000,1.98000,0.99599,0.00002,0.00007,0.00015,0.00377
46.01000,1.98000,0.97259,0.00012,0.00019,0.00222,0.02487
46.21000,1.98000,0.99532,0.00002,0.00002,0.00062,0.00402
46.41000,1.98000,0.99842,0.00001,0.00001,0.00046,0.00110
46.61000,1.98000,0.98911,0.00004,0.00043,0.00470,0.00571
46.81000,1.98000,0.99660,0.00001,0.00072,0.00086,0.00181
47.01000,1.98000,0.99976,0.00000,0.00021,0.00000,0.00003
47.21000,1.98000,0.99972,0.00000,0.00027,0.00000,0.00001
47.41000,1.98000,0.99930,0.00000,0.00069,0.00000,0.00001
47.61000,1.98000,0.99969,0.00002,0.00029,0.00000,0.00000
47.81000,1.98000,0.99996,0.00002,0.00002,0.00000,0.00000
48.01000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
48.21000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
48.41000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
48.61000,1.98000,0.99979,0.00018,0.00000,0.00002,0.00000
48.81000,1.98000,0.99891,0.00109,0.00000,0.00000,0.00000
49.01000,1.98000,0.99786,0.00213,0.00000,0.00001,0.00000
49.21000,1.98000,0.85473,0.14286,0.00001,0.00211,0.00030
49.41000,1.98000,0.83367,0.16168,0.00002,0.00403,0.00059
49.61000,1.98000,0.82556,0.17175,0.00001,0.00232,0.00036
49.81000,1.98000,0.76593,0.23158,0.00001,0.00209,0.00039
50.01000,1.98000,0.76167,0.23441,0.00003,0.00321,0.00068
50.21000,1.98000,0.99766,0.00219,0.00000,0.00012,0.00002
50.41000,1.98000,0.99944,0.00024,0.00000,0.00031,0.00001
50.61000,1.98000,0.99946,0.00001,0.00000,0.00052,0.00001
50.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
51.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
53.01000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
53.21000,1.98000,0.98371,0.00000,0.00001,0.00036,0.01591
53.41000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00023
53.61000,1.98000,0.99835,0.00000,0.00124,0.00000,0.00041
53.81000,1.98000,0.90005,0.00048,0.08688,0.00018,0.01241
54.01000,1.98000,0.90136,0.00127,0.07529,0.00053,0.02154
54.21000,1.98000,0.96235,0.00007,0.03546,0.00000,0.00212
54.41000,1.98000,0.96623,0.00009,0.03254,0.00000,0.00114
54.61000,1.98000,0.99564,0.00033,0.00397,0.00000,0.00007
54.81000,1.98000,0.99977,0.00007,0.00016,0.00000,0.00001
55.01000,1.98000,0.99992,0.00006,0.00002,0.00000,0.00000
55.21000,1.98000,0.99977,0.00020,0.00002,0.00000,0.00000
55.41000,1.98000,0.99986,0.00009,0.00003,0.00000,0.00001
55.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
55.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
56.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
56.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
56.41000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
56.61000,1.98000,0.99956,0.00000,0.00000,0.00000,0.00044
56.81000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
57.01000,1.98000,0.99961,0.00000,0.00000,0.00003,0.00036
57.21000,1.98000,0.99960,0.00000,0.00000,0.00010,0.00030
57.41000,1.98000,0.99981,0.00000,0.00000,0.00007,0.00011
57.61000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00009
57.81000,1.98000,0.99958,0.00000,0.00000,0.00007,0.00035
58.01000,1.98000,0.99886,0.00000,0.00000,0.00031,0.00083
58.21000,1.98000,0.99641,0.00000,0.00000,0.00198,0.00161
58.41000,1.98000,0.99484,0.00000,0.00000,0.00224,0.00292
58.61000,1.98000,0.98120,0.00004,0.00000,0.01498,0.00378
58.81000,1.98000,0.94121,0.00012,0.00000,0.05202,0.00665
59.01000,1.98000,0.94386,0.00026,0.00000,0.03761,0.01826
59.21000,1.98000,0.94556,0.00112,0.00002,0.02754,0.02576
59.41000,1.98000,0.97757,0.00005,0.00001,0.01136,0.01101
59.61000,1.98000,0.98886,0.00007,0.00000,0.00395,0.00712
59.81000,1.98000,0.98720,0.00045,0.00001,0.00340,0.00894
60.01000,1.98000,0.99005,0.00035,0.00002,0.00138,0.00820
60.21000,1.98000,0.97909,0.00066,0.00010,0.00145,0.01870
60.41000,1.98000,0.96762,0.00023,0.00043,0.00231,0.02942
60.61000,1.98000,0.99981,0.00000,0.00003,0.00000,0.00016
60.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
61.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
62.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
62.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
62.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
62.81000,1.98000,0.99955,0.00000,0.00001,0.00036,0.00007
63.01000,1.98000,0.99982,0.00000,0.00001,0.00015,0.00003
63.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
63.41000,1.98000,0.99528,0.00000,0.00000,0.00436,0.00035
63.61000,1.98000,0.99754,0.00000,0.00000,0.00188,0.00058
63.81000,1.98000,0.97578,0.00003,0.00001,0.00876,0.01542
64.01000,1.98000,0.94397,0.00018,0.00003,0.00558,0.05024
64.21000,1.98000,0.94149,0.00082,0.00000,0.00547,0.05222
64.41000,1.98000,0.96403,0.00262,0.00000,0.00461,0.02874
64.61000,1.98000,0.97859,0.00411,0.00000,0.00340,0.01390
64.81000,1.98000,0.98986,0.00343,0.00000,0.00027,0.00644
65.01000,1.98000,0.97130,0.02352,0.00000,0.00026,0.00492
65.21000,1.98000,0.94906,0.04186,0.00001,0.00047,0.00860
65.41000,1.98000,0.92131,0.07862,0.00001,0.00000,0.00007
65.61000,1.98000,0.58157,0.41837,0.00000,0.00001,0.00006
65.81000,1.98000,0.86463,0.13535,0.00000,0.00000,0.00002
66.01000,1.98000,0.98913,0.01086,0.00000,0.00000,0.00001
66.21000,1.98000,0.99982,0.00018,0.00000,0.00000,0.00000
66.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
66.61000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
66.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
67.01000,1.98000,0.99988,0.00001,0.00000,0.00000,0.00011
67.21000,1.98000,0.99970,0.00003,0.00000,0.00002,0.00024
67.41000,1.98000,0.99951,0.00002,0.00000,0.00016,0.00031
67.61000,1.98000,0.99836,0.00002,0.00000,0.00111,0.00051
67.81000,1.98000,0.99758,0.00001,0.00000,0.00216,0.00025
68.01000,1.98000,0.99756,0.00000,0.00000,0.00229,0.00015
68.21000,1.98000,0.99969,0.00002,0.00000,0.00023,0.00005
68.41000,1.98000,0.99422,0.00064,0.00000,0.00493,0.00021
68.61000,1.98000,0.99535,0.00420,0.00000,0.00044,0.00002
68.81000,1.98000,0.98301,0.01629,0.00000,0.00068,0.00002
69.01000,1.98000,0.95064,0.04882,0.00000,0.00048,0.00007
69.21000,1.98000,0.61977,0.36926,0.00001,0.01021,0.00076
69.41000,1.98000,0.58895,0.39737,0.00002,0.01261,0.00105
69.61000,1.98000,0.56495,0.42001,0.00002,0.01397,0.00104
69.81000,1.98000,0.87550,0.12294,0.00000,0.00137,0.00018
70.01000,1.98000,0.98162,0.01734,0.00000,0.00099,0.00004
70.21000,1.98000,0.98982,0.00887,0.00000,0.00128,0.00002
70.41000,1.98000,0.99549,0.00008,0.00000,0.00442,0.00001
70.61000,1.98000,0.99835,0.00000,0.00000,0.00164,0.00000
70.81000,1.98000,0.99977,0.00000,0.00000,0.00023,0.00000
71.01000,1.98000,0.99971,0.00000,0.00000,0.00029,0.00000
71.21000,1.98000,0.99978,0.00000,0.00000,0.00022,0.00000
71.41000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
71.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.81000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
72.01000,1.98000,0.99944,0.00000,0.00000,0.00056,0.00000
72.21000,1.98000,0.99468,0.00000,0.00000,0.00532,0.00000
72.41000,1.98000,0.99532,0.00000,0.00000,0.00468,0.00000
72.61000,1.98000,0.98995,0.00000,0.00000,0.01002,0.00002
72.81000,1.98000,0.83066,0.00002,0.00000,0.16872,0.00060
73.01000,1.98000,0.98548,0.00004,0.00000,0.01423,0.00026
73.21000,1.98000,0.99840,0.00040,0.00000,0.00075,0.00044
73.41000,1.98000,0.97873,0.01936,0.00115,0.00033,0.00043
73.61000,1.98000,0.91723,0.06962,0.00978,0.00144,0.00193
73.81000,1.98000,0.90862,0.05389,0.03352,0.00178,0.00220
74.01000,1.98000,0.91237,0.07484,0.01238,0.00020,0.00021
74.21000,1.98000,0.86958,0.11330,0.01688,0.00014,0.00009
74.41000,1.98000,0.98815,0.00797,0.00387,0.00000,0.00000
74.61000,1.98000,0.99402,0.00531,0.00066,0.00001,0.00000
74.81000,1.98000,0.99618,0.00122,0.00258,0.00001,0.00000
75.01000,1.98000,0.99735,0.00108,0.00156,0.00000,0.00000
75.21000,1.98000,0.99968,0.00026,0.00006,0.00000,0.00000
75.41000,1.98000,0.99972,0.00010,0.00013,0.00002,0.00002
75.61000,1.98000,0.99975,0.00005,0.00016,0.00002,0.00002
75.81000,1.98000,0.99921,0.00024,0.00049,0.00004,0.00003
76.01000,1.98000,0.99913,0.00045,0.00009,0.00023,0.00010
76.21000,1.98000,0.99847,0.00111,0.00015,0.00019,0.00008
76.41000,1.98000,0.99867,0.00116,0.00011,0.00002,0.00005
76.61000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00001
76.81000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
77.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
77.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
77.81000,1.98000,0.99954,0.00000,0.00000,0.00000,0.00046
78.01000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
78.21000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
78.41000,1.98000,0.99820,0.00000,0.00001,0.00000,0.00179
78.61000,1.98000,0.98571,0.00000,0.00003,0.00003,0.01423
78.81000,1.98000,0.84527,0.00000,0.00024,0.00186,0.15263
79.01000,1.98000,0.77850,0.00000,0.00036,0.00473,0.21641
