Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
21.61000,1.98000,0.99508,0.00001,0.00169,0.00128,0.00195
21.81000,1.98000,0.99925,0.00000,0.00012,0.00005,0.00058
22.01000,1.98000,0.99813,0.00000,0.00043,0.00036,0.00107
22.21000,1.98000,0.99880,0.00000,0.00024,0.00045,0.00051
22.41000,1.98000,0.99967,0.00000,0.00004,0.00017,0.00012
22.61000,1.98000,0.99993,0.00000,0.00000,0.00004,0.00002
22.81000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00001
23.01000,1.98000,0.99987,0.00000,0.00000,0.00009,0.00003
23.21000,1.98000,0.99934,0.00006,0.00001,0.00027,0.00033
23.41000,1.98000,0.99954,0.00000,0.00000,0.00005,0.00041
23.61000,1.98000,0.99633,0.00001,0.00004,0.00046,0.00316
23.81000,1.98000,0.96497,0.00006,0.00030,0.00359,0.03109
24.01000,1.98000,0.30920,0.00193,0.00733,0.03938,0.64215
24.21000,1.98000,0.52817,0.00215,0.00441,0.04431,0.42096
24.41000,1.98000,0.98340,0.00092,0.00522,0.00063,0.00983
24.61000,1.98000,0.95512,0.00071,0.02931,0.00075,0.01413
24.81000,1.98000,0.91826,0.00381,0.07388,0.00033,0.00373
25.01000,1.98000,0.95517,0.00011,0.03061,0.00101,0.01310
25.21000,1.98000,0.97017,0.00002,0.02831,0.00012,0.00138
25.41000,1.98000,0.97456,0.00002,0.02397,0.00009,0.00136
25.61000,1.98000,0.99691,0.00036,0.00248,0.00002,0.00022
25.81000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00004
26.01000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
26.21000,1.98000,0.99971,0.00000,0.00018,0.00001,0.00011
26.41000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00003
26.61000,1.98000,0.99886,0.00000,0.00060,0.00004,0.00050
26.81000,1.98000,0.99829,0.00000,0.00116,0.00006,0.00049
27.01000,1.98000,0.99121,0.00000,0.00418,0.00214,0.00248
27.21000,1.98000,0.99869,0.00000,0.00034,0.00065,0.00032
27.41000,1.98000,0.99395,0.00001,0.00110,0.00393,0.00101
27.61000,1.98000,0.99896,0.00000,0.00039,0.00052,0.00013
27.81000,1.98000,0.99933,0.00000,0.00049,0.00010,0.00007
28.01000,1.98000,0.99947,0.00000,0.00037,0.00011,0.00005
28.21000,1.98000,0.99675,0.00000,0.00142,0.00158,0.00024
28.41000,1.98000,0.99874,0.00000,0.00044,0.00035,0.00047
28.61000,1.98000,0.99837,0.00000,0.00037,0.00053,0.00072
28.81000,1.98000,0.99959,0.00001,0.00005,0.00006,0.00029
29.01000,1.98000,0.99949,0.00002,0.00016,0.00003,0.00030
29.21000,1.98000,0.99912,0.00066,0.00002,0.00001,0.00020
29.41000,1.98000,0.99914,0.00071,0.00010,0.00000,0.00005
29.61000,1.98000,0.98485,0.00554,0.00679,0.00042,0.00240
29.81000,1.98000,0.88632,0.09170,0.01084,0.00276,0.00838
30.01000,1.98000,0.98267,0.00385,0.00712,0.00030,0.00607
30.21000,1.98000,0.98715,0.00046,0.01198,0.00018,0.00023
30.41000,1.98000,0.99863,0.00003,0.00109,0.00002,0.00023
30.61000,1.98000,0.99672,0.00002,0.00316,0.00004,0.00006
30.81000,1.98000,0.99982,0.00000,0.00015,0.00001,0.00003
31.01000,1.98000,0.99914,0.00000,0.00083,0.00002,0.00001
31.21000,1.98000,0.99924,0.00000,0.00059,0.00012,0.00006
31.41000,1.98000,0.99988,0.00000,0.00006,0.00005,0.00000
31.61000,1.98000,0.99987,0.00000,0.00005,0.00007,0.00001
31.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
32.01000,1.98000,0.99990,0.00001,0.00001,0.00007,0.00000
32.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.61000,1.98000,0.99982,0.00000,0.00005,0.00006,0.00007
32.81000,1.98000,0.99994,0.00000,0.00004,0.00001,0.00002
33.01000,1.98000,0.99874,0.00000,0.00058,0.00007,0.00062
33.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
33.41000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
33.61000,1.98000,0.99956,0.00000,0.00044,0.00000,0.00000
33.81000,1.98000,0.97928,0.00001,0.02068,0.00002,0.00002
34.01000,1.98000,0.99619,0.00000,0.00381,0.00000,0.00000
34.21000,1.98000,0.94563,0.00000,0.05433,0.00001,0.00003
34.41000,1.98000,0.98824,0.00002,0.01169,0.00002,0.00004
34.61000,1.98000,0.99624,0.00006,0.00364,0.00005,0.00002
34.81000,1.98000,0.98531,0.00234,0.01205,0.00015,0.00016
35.01000,1.98000,0.99562,0.00033,0.00402,0.00002,0.00001
35.21000,1.98000,0.99811,0.00022,0.00047,0.00040,0.00079
35.41000,1.98000,0.99726,0.00095,0.00038,0.00027,0.00114
35.61000,1.98000,0.98933,0.00092,0.00246,0.00056,0.00673
35.81000,1.98000,0.99564,0.00098,0.00077,0.00056,0.00205
36.01000,1.98000,0.99772,0.00023,0.00029,0.00068,0.00108
36.21000,1.98000,0.99922,0.00009,0.00027,0.00020,0.00021
36.41000,1.98000,0.99935,0.00002,0.00030,0.00011,0.00023
36.61000,1.98000,0.99978,0.00000,0.00012,0.00001,0.00008
36.81000,1.98000,0.99969,0.00000,0.00016,0.00003,0.00012
37.01000,1.98000,0.99954,0.00000,0.00025,0.00013,0.00009
37.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
37.41000,1.98000,0.99992,0.00000,0.00003,0.00002,0.00004
37.61000,1.98000,0.99972,0.00000,0.00011,0.00008,0.00009
37.81000,1.98000,0.99724,0.00004,0.00075,0.00096,0.00100
38.01000,1.98000,0.99979,0.00001,0.00001,0.00005,0.00014
38.21000,1.98000,0.99893,0.00002,0.00002,0.00008,0.00094
38.41000,1.98000,0.99984,0.00001,0.00000,0.00002,0.00012
38.61000,1.98000,0.84363,0.00289,0.00433,0.05493,0.09422
38.81000,1.98000,0.98416,0.00027,0.00051,0.00725,0.00782
39.01000,1.98000,0.85453,0.00027,0.00995,0.02278,0.11247
39.21000,1.98000,0.68637,0.00003,0.01003,0.06389,0.23968
39.41000,1.98000,0.87100,0.00005,0.00138,0.00897,0.11860
39.61000,1.98000,0.93431,0.00001,0.00200,0.00542,0.05825
39.81000,1.98000,0.98589,0.00000,0.00093,0.00023,0.01295
40.01000,1.98000,0.97583,0.00000,0.00328,0.00017,0.02072
40.21000,1.98000,0.99879,0.00000,0.00053,0.00001,0.00067
40.41000,1.98000,0.99742,0.00000,0.00185,0.00001,0.00071
40.61000,1.98000,0.99934,0.00000,0.00020,0.00000,0.00046
40.81000,1.98000,0.99852,0.00000,0.00065,0.00000,0.00084
41.01000,1.98000,0.99918,0.00000,0.00029,0.00000,0.00053
41.21000,1.98000,0.99964,0.00000,0.00013,0.00000,0.00024
41.41000,1.98000,0.99889,0.00000,0.00068,0.00000,0.00042
41.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
41.81000,1.98000,0.99984,0.00000,0.00014,0.00000,0.00002
42.01000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00003
42.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
42.41000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00000
42.61000,1.98000,0.99846,0.00001,0.00139,0.00004,0.00010
42.81000,1.98000,0.99939,0.00026,0.00031,0.00001,0.00003
43.01000,1.98000,0.99972,0.00002,0.00024,0.00001,0.00001
43.21000,1.98000,0.99986,0.00005,0.00008,0.00000,0.00001
43.41000,1.98000,0.99971,0.00000,0.00023,0.00000,0.00005
43.61000,1.98000,0.99830,0.00000,0.00134,0.00001,0.00034
43.81000,1.98000,0.99794,0.00000,0.00122,0.00001,0.00082
44.01000,1.98000,0.99810,0.00000,0.00111,0.00001,0.00078
44.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00003
44.41000,1.98000,0.99857,0.00000,0.00010,0.00000,0.00133
44.61000,1.98000,0.96599,0.00000,0.01575,0.00009,0.01818
44.81000,1.98000,0.98475,0.00000,0.00290,0.00016,0.01219
45.01000,1.98000,0.89333,0.00000,0.02018,0.00674,0.07976
45.21000,1.98000,0.99320,0.00001,0.00059,0.00073,0.00546
45.41000,1.98000,0.99890,0.00022,0.00014,0.00014,0.00060
45.61000,1.98000,0.99912,0.00053,0.00005,0.00004,0.00026
45.81000,1.98000,0.99978,0.00011,0.00003,0.00002,0.00005
46.01000,1.98000,0.99931,0.00026,0.00024,0.00004,0.00014
46.21000,1.98000,0.99994,0.00002,0.00003,0.00000,0.00001
46.41000,1.98000,0.99975,0.00023,0.00002,0.00000,0.00001
46.61000,1.98000,0.99875,0.00125,0.00000,0.00000,0.00000
46.81000,1.98000,0.99870,0.00109,0.00006,0.00000,0.00015
47.01000,1.98000,0.99988,0.00002,0.00004,0.00000,0.00005
47.21000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00001
47.41000,1.98000,0.99936,0.00000,0.00043,0.00003,0.00017
47.61000,1.98000,0.99958,0.00001,0.00033,0.00002,0.00006
47.81000,1.98000,0.99928,0.00000,0.00050,0.00009,0.00012
48.01000,1.98000,0.99913,0.00000,0.00074,0.00008,0.00006
48.21000,1.98000,0.99238,0.00000,0.00538,0.00092,0.00132
48.41000,1.98000,0.99804,0.00000,0.00120,0.00054,0.00022
48.61000,1.98000,0.99983,0.00000,0.00010,0.00006,0.00001
48.81000,1.98000,0.99991,0.00000,0.00004,0.00005,0.00001
49.01000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
49.21000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
49.41000,1.98000,0.99954,0.00046,0.00000,0.00000,0.00000
49.61000,1.98000,0.99419,0.00576,0.00003,0.00002,0.00001
49.81000,1.98000,0.95054,0.04879,0.00026,0.00024,0.00017
50.01000,1.98000,0.49079,0.50177,0.00240,0.00261,0.00243
50.21000,1.98000,0.99755,0.00236,0.00005,0.00001,0.00004
50.41000,1.98000,0.99924,0.00060,0.00011,0.00002,0.00002
50.61000,1.98000,0.99991,0.00000,0.00007,0.00001,0.00000
50.81000,1.98000,0.99903,0.00000,0.00077,0.00012,0.00008
51.01000,1.98000,0.99993,0.00000,0.00006,0.00002,0.00000
51.21000,1.98000,0.99981,0.00000,0.00014,0.00004,0.00001
51.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
51.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
52.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
52.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
52.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
53.01000,1.98000,0.99995,0.00000,0.00001,0.00002,0.00003
53.21000,1.98000,0.99931,0.00000,0.00023,0.00022,0.00024
53.41000,1.98000,0.99918,0.00000,0.00018,0.00026,0.00038
53.61000,1.98000,0.99975,0.00000,0.00010,0.00005,0.00010
53.81000,1.98000,0.99985,0.00000,0.00014,0.00000,0.00000
54.01000,1.98000,0.99960,0.00000,0.00040,0.00000,0.00000
54.21000,1.98000,0.99613,0.00000,0.00387,0.00000,0.00000
54.41000,1.98000,0.93424,0.00000,0.06569,0.00002,0.00005
54.61000,1.98000,0.97499,0.00000,0.02500,0.00000,0.00001
54.81000,1.98000,0.89596,0.00000,0.10401,0.00002,0.00000
55.01000,1.98000,0.75606,0.00000,0.24391,0.00001,0.00001
55.21000,1.98000,0.99780,0.00000,0.00220,0.00000,0.00000
55.41000,1.98000,0.91620,0.00002,0.08377,0.00001,0.00000
55.61000,1.98000,0.99377,0.00000,0.00623,0.00000,0.00000
55.81000,1.98000,0.98749,0.00000,0.01228,0.00010,0.00012
56.01000,1.98000,0.99806,0.00001,0.00172,0.00002,0.00019
56.21000,1.98000,0.99685,0.00003,0.00272,0.00005,0.00035
56.41000,1.98000,0.99917,0.00000,0.00072,0.00003,0.00007
56.61000,1.98000,0.99909,0.00001,0.00073,0.00003,0.00014
56.81000,1.98000,0.99980,0.00000,0.00018,0.00001,0.00001
57.01000,1.98000,0.99851,0.00000,0.00081,0.00005,0.00062
57.21000,1.98000,0.99961,0.00000,0.00023,0.00002,0.00014
57.41000,1.98000,0.99924,0.00005,0.00059,0.00002,0.00010
57.61000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00000
57.81000,1.98000,0.99985,0.00011,0.00003,0.00000,0.00000
58.01000,1.98000,0.99800,0.00041,0.00157,0.00001,0.00000
58.21000,1.98000,0.99856,0.00060,0.00080,0.00000,0.00003
58.41000,1.98000,0.98351,0.00013,0.01627,0.00003,0.00007
58.61000,1.98000,0.99955,0.00009,0.00034,0.00000,0.00002
58.81000,1.98000,0.99913,0.00003,0.00083,0.00000,0.00000
59.01000,1.98000,0.99994,0.00003,0.00003,0.00000,0.00000
59.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.41000,1.98000,0.99873,0.00000,0.00006,0.00006,0.00114
59.61000,1.98000,0.99587,0.00000,0.00029,0.00011,0.00372
59.81000,1.98000,0.84462,0.00006,0.01006,0.00484,0.14043
60.01000,1.98000,0.44659,0.00031,0.11989,0.02313,0.41008
60.21000,1.98000,0.98376,0.00000,0.00154,0.00027,0.01442
60.41000,1.98000,0.99693,0.00001,0.00108,0.00002,0.00195
60.61000,1.98000,0.98784,0.00010,0.00638,0.00008,0.00560
60.81000,1.98000,0.89358,0.00025,0.07943,0.00149,0.02525
61.01000,1.98000,0.93509,0.00001,0.04294,0.00070,0.02126
61.21000,1.98000,0.98108,0.00000,0.01779,0.00007,0.00106
61.41000,1.98000,0.98691,0.00034,0.00745,0.00144,0.00386
61.61000,1.98000,0.97986,0.00026,0.00942,0.00195,0.00851
61.81000,1.98000,0.99911,0.00006,0.00024,0.00035,0.00024
62.01000,1.98000,0.99979,0.00001,0.00003,0.00009,0.00008
62.21000,1.98000,0.99940,0.00000,0.00008,0.00038,0.00014
62.41000,1.98000,0.99918,0.00000,0.00008,0.00023,0.00050
62.61000,1.98000,0.99890,0.00000,0.00003,0.00055,0.00051
62.81000,1.98000,0.99956,0.00000,0.00001,0.00019,0.00024
63.01000,1.98000,0.99085,0.00000,0.00025,0.00490,0.00399
63.21000,1.98000,0.98287,0.00000,0.00091,0.00630,0.00992
63.41000,1.98000,0.77809,0.00000,0.01566,0.04958,0.15667
63.61000,1.98000,0.99833,0.00000,0.00043,0.00031,0.00093
63.81000,1.98000,0.99376,0.00000,0.00260,0.00039,0.00324
64.01000,1.98000,0.99520,0.00000,0.00331,0.00054,0.00095
64.21000,1.98000,0.97707,0.00000,0.01150,0.00506,0.00638
64.41000,1.98000,0.99691,0.00000,0.00109,0.00026,0.00174
64.61000,1.98000,0.99325,0.00000,0.00060,0.00010,0.00605
64.81000,1.98000,0.99482,0.00000,0.00027,0.00004,0.00487
65.01000,1.98000,0.74241,0.00000,0.01092,0.00283,0.24385
65.21000,1.98000,0.69782,0.00000,0.03162,0.01230,0.25826
65.41000,1.98000,0.97629,0.00001,0.00425,0.00051,0.01893
65.61000,1.98000,0.99774,0.00000,0.00093,0.00002,0.00131
65.81000,1.98000,0.98256,0.00004,0.00909,0.00016,0.00815
66.01000,1.98000,0.99740,0.00003,0.00189,0.00004,0.00064
66.21000,1.98000,0.99091,0.00001,0.00905,0.00000,0.00003
66.41000,1.98000,0.99583,0.00001,0.00416,0.00000,0.00000
66.61000,1.98000,0.99835,0.00033,0.00132,0.00000,0.00000
66.81000,1.98000,0.99610,0.00138,0.00252,0.00000,0.00000
67.01000,1.98000,0.97913,0.00947,0.01140,0.00000,0.00000
67.21000,1.98000,0.99778,0.00071,0.00151,0.00000,0.00000
67.41000,1.98000,0.99931,0.00029,0.00040,0.00000,0.00000
67.61000,1.98000,0.99985,0.00002,0.00012,0.00001,0.00000
67.81000,1.98000,0.99994,0.00004,0.00002,0.00000,0.00000
68.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
68.41000,1.98000,0.99994,0.00001,0.00000,0.00004,0.00000
68.61000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00001
68.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.01000,1.98000,0.99987,0.00012,0.00000,0.00000,0.00001
69.21000,1.98000,0.99888,0.00110,0.00000,0.00000,0.00003
69.41000,1.98000,0.99113,0.00878,0.00000,0.00000,0.00009
69.61000,1.98000,0.87855,0.12129,0.00000,0.00000,0.00015
69.81000,1.98000,0.78514,0.21431,0.00000,0.00005,0.00050
70.01000,1.98000,0.81591,0.18344,0.00000,0.00006,0.00058
70.21000,1.98000,0.99275,0.00709,0.00001,0.00005,0.00010
70.41000,1.98000,0.99890,0.00108,0.00000,0.00001,0.00001
70.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
70.81000,1.98000,0.99995,0.00002,0.00001,0.00002,0.00000
71.01000,1.98000,0.99913,0.00001,0.00016,0.00064,0.00007
71.21000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00001
71.41000,1.98000,0.99949,0.00001,0.00013,0.00031,0.00007
71.61000,1.98000,0.99989,0.00000,0.00002,0.00004,0.00005
71.81000,1.98000,0.99940,0.00002,0.00005,0.00015,0.00039
72.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
72.21000,1.98000,0.99967,0.00000,0.00007,0.00001,0.00025
72.41000,1.98000,0.99908,0.00000,0.00061,0.00008,0.00023
72.61000,1.98000,0.99990,0.00000,0.00005,0.00000,0.00004
72.81000,1.98000,0.99950,0.00000,0.00048,0.00000,0.00001
73.01000,1.98000,0.99971,0.00002,0.00027,0.00000,0.00000
73.21000,1.98000,0.99911,0.00003,0.00085,0.00001,0.00000
73.41000,1.98000,0.98395,0.00857,0.00739,0.00004,0.00005
73.61000,1.98000,0.98344,0.00057,0.01597,0.00001,0.00000
73.81000,1.98000,0.97283,0.00079,0.02630,0.00006,0.00002
74.01000,1.98000,0.97120,0.00058,0.02822,0.00001,0.00000
74.21000,1.98000,0.94006,0.04967,0.01026,0.00001,0.00000
74.41000,1.98000,0.99381,0.00433,0.00186,0.00000,0.00000
74.61000,1.98000,0.99639,0.00277,0.00084,0.00000,0.00000
74.81000,1.98000,0.99732,0.00265,0.00003,0.00000,0.00000
75.01000,1.98000,0.99913,0.00086,0.00001,0.00000,0.00000
75.21000,1.98000,0.99953,0.00047,0.00000,0.00000,0.00000
75.41000,1.98000,0.99987,0.00013,0.00000,0.00000,0.00000
75.61000,1.98000,0.99970,0.00030,0.00000,0.00000,0.00000
75.81000,1.98000,0.99935,0.00064,0.00001,0.00000,0.00000
76.01000,1.98000,0.99926,0.00071,0.00002,0.00000,0.00000
76.21000,1.98000,0.99990,0.00009,0.00002,0.00000,0.00000
76.41000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00000
76.61000,1.98000,0.99987,0.00011,0.00002,0.00000,0.00000
76.81000,1.98000,0.99966,0.00000,0.00019,0.00003,0.00011
77.01000,1.98000,0.99867,0.00000,0.00042,0.00012,0.00079
77.21000,1.98000,0.99145,0.00000,0.00316,0.00235,0.00303
77.41000,1.98000,0.99853,0.00000,0.00023,0.00064,0.00060
77.61000,1.98000,0.98201,0.00000,0.00334,0.01052,0.00413
77.81000,1.98000,0.99792,0.00000,0.00031,0.00062,0.00114
78.01000,1.98000,0.99607,0.00000,0.00063,0.00123,0.00206
78.21000,1.98000,0.96149,0.00000,0.00793,0.00284,0.02774
78.41000,1.98000,0.81586,0.00000,0.03466,0.04158,0.10790
78.61000,1.98000,0.46526,0.00000,0.03503,0.05147,0.44824
78.81000,1.98000,0.28883,0.00000,0.07957,0.16288,0.46872
79.01000,1.98000,0.62970,0.00000,0.01153,0.01173,0.34704
