Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
9.61000,1.98000,0.99717,0.00000,0.00011,0.00272,0.00000
9.81000,1.98000,0.99941,0.00000,0.00001,0.00058,0.00000
10.01000,1.98000,0.99260,0.00005,0.00006,0.00729,0.00000
10.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
10.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
10.61000,1.98000,0.99501,0.00000,0.00001,0.00497,0.00000
10.81000,1.98000,0.99684,0.00008,0.00003,0.00301,0.00005
11.01000,1.98000,0.97397,0.00011,0.00007,0.02565,0.00021
11.21000,1.98000,0.48996,0.00241,0.00266,0.50268,0.00229
11.41000,1.98000,0.04787,0.00033,0.00192,0.94957,0.00032
11.61000,1.98000,0.52258,0.00109,0.00285,0.47096,0.00252
11.81000,1.98000,0.97158,0.00002,0.00021,0.02799,0.00021
12.01000,1.98000,0.99288,0.00000,0.00013,0.00697,0.00003
12.21000,1.98000,0.99481,0.00000,0.00028,0.00490,0.00001
12.41000,1.98000,0.99989,0.00000,0.00002,0.00009,0.00000
12.61000,1.98000,0.99965,0.00000,0.00001,0.00034,0.00000
12.81000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
13.01000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
13.21000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
13.41000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
13.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
13.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
14.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
14.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
14.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
14.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
14.81000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
15.01000,1.98000,0.99965,0.00000,0.00000,0.00035,0.00000
15.21000,1.98000,0.99975,0.00000,0.00001,0.00024,0.00000
15.41000,1.98000,0.99801,0.00001,0.00001,0.00196,0.00001
15.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
15.81000,1.98000,0.99773,0.00001,0.00002,0.00224,0.00000
16.01000,1.98000,0.99958,0.00000,0.00001,0.00042,0.00000
16.21000,1.98000,0.99187,0.00001,0.00004,0.00807,0.00001
16.41000,1.98000,0.99868,0.00000,0.00002,0.00130,0.00000
16.61000,1.98000,0.99638,0.00000,0.00002,0.00360,0.00000
16.81000,1.98000,0.99885,0.00000,0.00001,0.00114,0.00000
17.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
17.21000,1.98000,0.99971,0.00000,0.00000,0.00029,0.00000
17.41000,1.98000,0.98472,0.00006,0.00003,0.01516,0.00003
17.61000,1.98000,0.94795,0.00030,0.00003,0.05164,0.00008
17.81000,1.98000,0.29597,0.01090,0.00066,0.68755,0.00492
18.01000,1.98000,0.08833,0.00343,0.00028,0.90733,0.00062
18.21000,1.98000,0.56154,0.00441,0.00026,0.43272,0.00107
18.41000,1.98000,0.94566,0.00020,0.00003,0.05406,0.00005
18.61000,1.98000,0.98349,0.00008,0.00007,0.01632,0.00003
18.81000,1.98000,0.99814,0.00000,0.00001,0.00185,0.00000
19.01000,1.98000,0.99991,0.00000,0.00000,0.00008,0.00000
19.21000,1.98000,0.99976,0.00000,0.00001,0.00023,0.00000
19.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
19.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
19.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
20.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
20.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.21000,1.98000,0.99972,0.00000,0.00008,0.00008,0.00012
21.41000,1.98000,0.99719,0.00000,0.00115,0.00048,0.00117
21.61000,1.98000,0.99565,0.00000,0.00106,0.00040,0.00289
21.81000,1.98000,0.99645,0.00000,0.00103,0.00057,0.00195
22.01000,1.98000,0.99741,0.00000,0.00137,0.00021,0.00100
22.21000,1.98000,0.99911,0.00000,0.00064,0.00014,0.00011
22.41000,1.98000,0.99983,0.00000,0.00012,0.00002,0.00002
22.61000,1.98000,0.99989,0.00000,0.00007,0.00004,0.00000
22.81000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
23.01000,1.98000,0.99994,0.00000,0.00001,0.00004,0.00000
23.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
23.61000,1.98000,0.99863,0.00000,0.00002,0.00119,0.00015
23.81000,1.98000,0.99299,0.00000,0.00021,0.00655,0.00025
24.01000,1.98000,0.70375,0.00005,0.00153,0.29156,0.00311
24.21000,1.98000,0.39703,0.00013,0.00499,0.58276,0.01510
24.41000,1.98000,0.15837,0.00006,0.00542,0.82886,0.00728
24.61000,1.98000,0.53367,0.00006,0.00491,0.45604,0.00532
24.81000,1.98000,0.98618,0.00000,0.00045,0.01326,0.00010
25.01000,1.98000,0.99811,0.00000,0.00021,0.00166,0.00001
25.21000,1.98000,0.99984,0.00000,0.00002,0.00014,0.00000
25.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
25.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
26.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
26.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
26.61000,1.98000,0.99987,0.00000,0.00002,0.00004,0.00007
26.81000,1.98000,0.99956,0.00000,0.00004,0.00004,0.00036
27.01000,1.98000,0.99478,0.00000,0.00017,0.00037,0.00468
27.21000,1.98000,0.99064,0.00001,0.00020,0.00046,0.00870
27.41000,1.98000,0.99644,0.00000,0.00005,0.00014,0.00337
27.61000,1.98000,0.99638,0.00000,0.00037,0.00091,0.00234
27.81000,1.98000,0.99756,0.00001,0.00006,0.00150,0.00088
28.01000,1.98000,0.99981,0.00000,0.00000,0.00008,0.00010
28.21000,1.98000,0.99986,0.00000,0.00000,0.00010,0.00003
28.41000,1.98000,0.99983,0.00000,0.00000,0.00015,0.00001
28.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
28.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
29.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
29.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
29.41000,1.98000,0.99935,0.00000,0.00000,0.00058,0.00007
29.61000,1.98000,0.99756,0.00010,0.00001,0.00210,0.00024
29.81000,1.98000,0.98776,0.00075,0.00001,0.01094,0.00055
30.01000,1.98000,0.43210,0.00319,0.00017,0.56424,0.00030
30.21000,1.98000,0.00869,0.00827,0.00015,0.98216,0.00073
30.41000,1.98000,0.62308,0.00292,0.00037,0.37335,0.00029
30.61000,1.98000,0.97611,0.00016,0.00003,0.02362,0.00008
30.81000,1.98000,0.98077,0.00001,0.00008,0.01913,0.00000
31.01000,1.98000,0.99697,0.00000,0.00003,0.00299,0.00000
31.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
31.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
31.61000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
31.81000,1.98000,0.99988,0.00000,0.00002,0.00010,0.00000
32.01000,1.98000,0.99944,0.00003,0.00001,0.00051,0.00001
32.21000,1.98000,0.99940,0.00007,0.00005,0.00046,0.00002
32.41000,1.98000,0.99579,0.00079,0.00015,0.00300,0.00027
32.61000,1.98000,0.99991,0.00001,0.00001,0.00007,0.00000
32.81000,1.98000,0.99975,0.00005,0.00001,0.00019,0.00001
33.01000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
33.21000,1.98000,0.99985,0.00000,0.00000,0.00014,0.00000
33.41000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00000
33.61000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00000
33.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
34.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
34.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
34.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
34.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
34.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
35.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
35.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
35.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
35.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.81000,1.98000,0.99990,0.00000,0.00000,0.00004,0.00006
36.01000,1.98000,0.99917,0.00001,0.00002,0.00034,0.00046
36.21000,1.98000,0.86211,0.00044,0.00209,0.11898,0.01638
36.41000,1.98000,0.23226,0.00094,0.00291,0.75703,0.00686
36.61000,1.98000,0.41997,0.00785,0.00074,0.56837,0.00306
36.81000,1.98000,0.93326,0.00070,0.00035,0.06529,0.00039
37.01000,1.98000,0.99874,0.00006,0.00004,0.00102,0.00014
37.21000,1.98000,0.98683,0.00001,0.00135,0.01171,0.00011
37.41000,1.98000,0.99780,0.00000,0.00100,0.00116,0.00003
37.61000,1.98000,0.99855,0.00000,0.00141,0.00004,0.00000
37.81000,1.98000,0.99962,0.00003,0.00033,0.00002,0.00000
38.01000,1.98000,0.99793,0.00054,0.00143,0.00009,0.00000
38.21000,1.98000,0.99590,0.00132,0.00269,0.00008,0.00002
38.41000,1.98000,0.99168,0.00138,0.00659,0.00034,0.00002
38.61000,1.98000,0.98203,0.00171,0.01548,0.00073,0.00005
38.81000,1.98000,0.98408,0.00011,0.01522,0.00057,0.00001
39.01000,1.98000,0.99758,0.00010,0.00186,0.00046,0.00000
39.21000,1.98000,0.99885,0.00002,0.00093,0.00019,0.00000
39.41000,1.98000,0.99894,0.00000,0.00083,0.00022,0.00000
39.61000,1.98000,0.99941,0.00000,0.00051,0.00008,0.00000
39.81000,1.98000,0.99987,0.00000,0.00003,0.00010,0.00000
40.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
40.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
40.41000,1.98000,0.99990,0.00000,0.00001,0.00009,0.00000
40.61000,1.98000,0.99744,0.00010,0.00015,0.00228,0.00003
40.81000,1.98000,0.99950,0.00004,0.00003,0.00042,0.00001
41.01000,1.98000,0.99971,0.00001,0.00001,0.00026,0.00001
41.21000,1.98000,0.99984,0.00002,0.00001,0.00013,0.00000
41.41000,1.98000,0.96766,0.01042,0.00015,0.01950,0.00227
41.61000,1.98000,0.99904,0.00031,0.00001,0.00044,0.00020
41.81000,1.98000,0.97793,0.00096,0.00076,0.01801,0.00234
42.01000,1.98000,0.83826,0.00028,0.00518,0.14903,0.00726
42.21000,1.98000,0.33287,0.00084,0.00977,0.64505,0.01148
42.41000,1.98000,0.94565,0.00008,0.00225,0.04935,0.00268
42.61000,1.98000,0.96851,0.00001,0.00221,0.02875,0.00052
42.81000,1.98000,0.99819,0.00000,0.00063,0.00115,0.00003
43.01000,1.98000,0.99945,0.00000,0.00037,0.00018,0.00000
43.21000,1.98000,0.99981,0.00000,0.00011,0.00007,0.00000
43.41000,1.98000,0.99994,0.00000,0.00003,0.00004,0.00000
43.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
44.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
44.41000,1.98000,0.99984,0.00000,0.00003,0.00011,0.00002
44.61000,1.98000,0.99859,0.00001,0.00027,0.00066,0.00048
44.81000,1.98000,0.99973,0.00000,0.00006,0.00010,0.00010
45.01000,1.98000,0.99185,0.00001,0.00151,0.00465,0.00198
45.21000,1.98000,0.99899,0.00001,0.00014,0.00071,0.00016
45.41000,1.98000,0.99986,0.00000,0.00002,0.00011,0.00001
45.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
45.81000,1.98000,0.99991,0.00000,0.00002,0.00007,0.00000
46.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
46.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.41000,1.98000,0.99967,0.00000,0.00002,0.00031,0.00001
46.61000,1.98000,0.99912,0.00000,0.00004,0.00078,0.00006
46.81000,1.98000,0.90757,0.00000,0.00130,0.08811,0.00302
47.01000,1.98000,0.49186,0.00002,0.00347,0.50035,0.00431
47.21000,1.98000,0.29373,0.00005,0.00327,0.69889,0.00406
47.41000,1.98000,0.67107,0.00002,0.00257,0.32475,0.00158
47.61000,1.98000,0.99869,0.00000,0.00003,0.00127,0.00001
47.81000,1.98000,0.99683,0.00000,0.00012,0.00304,0.00001
48.01000,1.98000,0.99991,0.00000,0.00001,0.00008,0.00000
48.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
48.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
48.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
48.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
49.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00002
50.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
50.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
50.61000,1.98000,0.99993,0.00000,0.00000,0.00005,0.00002
50.81000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
51.01000,1.98000,0.99980,0.00000,0.00001,0.00019,0.00000
51.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
51.41000,1.98000,0.99895,0.00000,0.00001,0.00099,0.00006
51.61000,1.98000,0.99977,0.00000,0.00000,0.00022,0.00001
51.81000,1.98000,0.89641,0.00004,0.00061,0.10228,0.00066
52.01000,1.98000,0.16857,0.00029,0.00050,0.83057,0.00007
52.21000,1.98000,0.09421,0.00105,0.00066,0.90393,0.00015
52.41000,1.98000,0.34811,0.00029,0.00077,0.65060,0.00024
52.61000,1.98000,0.98059,0.00002,0.00004,0.01931,0.00004
52.81000,1.98000,0.99720,0.00000,0.00001,0.00279,0.00000
53.01000,1.98000,0.99907,0.00000,0.00001,0.00091,0.00000
53.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
53.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
54.01000,1.98000,0.99994,0.00000,0.00003,0.00001,0.00001
54.21000,1.98000,0.99990,0.00000,0.00003,0.00002,0.00005
54.41000,1.98000,0.99995,0.00001,0.00002,0.00001,0.00002
54.61000,1.98000,0.99983,0.00001,0.00002,0.00000,0.00013
54.81000,1.98000,0.99923,0.00043,0.00013,0.00006,0.00015
55.01000,1.98000,0.99767,0.00153,0.00009,0.00011,0.00059
55.21000,1.98000,0.99937,0.00017,0.00024,0.00018,0.00004
55.41000,1.98000,0.99888,0.00016,0.00017,0.00069,0.00010
55.61000,1.98000,0.99754,0.00158,0.00005,0.00081,0.00001
55.81000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
56.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
56.21000,1.98000,0.99975,0.00001,0.00002,0.00017,0.00005
56.41000,1.98000,0.99195,0.00000,0.00122,0.00650,0.00033
56.61000,1.98000,0.72019,0.00001,0.02313,0.24937,0.00731
56.81000,1.98000,0.12175,0.00002,0.05090,0.82240,0.00494
57.01000,1.98000,0.30793,0.00001,0.03939,0.64868,0.00398
57.21000,1.98000,0.93515,0.00000,0.01140,0.04992,0.00354
57.41000,1.98000,0.99906,0.00000,0.00028,0.00061,0.00006
57.61000,1.98000,0.99877,0.00000,0.00081,0.00040,0.00002
57.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
58.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
58.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
59.41000,1.98000,0.99989,0.00000,0.00001,0.00010,0.00000
59.61000,1.98000,0.99974,0.00000,0.00001,0.00024,0.00001
59.81000,1.98000,0.99974,0.00000,0.00002,0.00023,0.00002
60.01000,1.98000,0.99978,0.00000,0.00002,0.00017,0.00003
60.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
60.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.81000,1.98000,0.99993,0.00000,0.00001,0.00003,0.00003
61.01000,1.98000,0.99982,0.00000,0.00001,0.00014,0.00003
61.21000,1.98000,0.97956,0.00000,0.00175,0.01842,0.00027
61.41000,1.98000,0.86134,0.00020,0.01061,0.12544,0.00241
61.61000,1.98000,0.25175,0.00010,0.01800,0.72815,0.00199
61.81000,1.98000,0.44054,0.00023,0.02331,0.53282,0.00310
62.01000,1.98000,0.97476,0.00003,0.00082,0.02434,0.00005
62.21000,1.98000,0.99950,0.00000,0.00012,0.00038,0.00000
62.41000,1.98000,0.99927,0.00000,0.00005,0.00068,0.00000
62.61000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
62.81000,1.98000,0.99971,0.00000,0.00001,0.00028,0.00000
63.01000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
63.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
63.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
63.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
63.81000,1.98000,0.99995,0.00002,0.00002,0.00000,0.00000
64.01000,1.98000,0.99961,0.00019,0.00017,0.00003,0.00001
64.21000,1.98000,0.99908,0.00007,0.00083,0.00002,0.00000
64.41000,1.98000,0.99646,0.00004,0.00339,0.00004,0.00008
64.61000,1.98000,0.99814,0.00001,0.00180,0.00002,0.00003
64.81000,1.98000,0.99633,0.00002,0.00331,0.00010,0.00023
65.01000,1.98000,0.99978,0.00000,0.00018,0.00001,0.00004
65.21000,1.98000,0.99756,0.00001,0.00154,0.00015,0.00073
65.41000,1.98000,0.99773,0.00013,0.00009,0.00039,0.00165
65.61000,1.98000,0.96368,0.00375,0.00085,0.01409,0.01762
65.81000,1.98000,0.95274,0.00565,0.00139,0.02678,0.01343
66.01000,1.98000,0.49272,0.02143,0.00578,0.45714,0.02293
66.21000,1.98000,0.92752,0.01947,0.00014,0.04946,0.00341
66.41000,1.98000,0.99899,0.00021,0.00000,0.00072,0.00009
66.61000,1.98000,0.99987,0.00001,0.00000,0.00011,0.00001
66.81000,1.98000,0.99954,0.00000,0.00001,0.00043,0.00002
67.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
67.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
67.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
67.61000,1.98000,0.99981,0.00000,0.00001,0.00004,0.00013
67.81000,1.98000,0.99911,0.00000,0.00004,0.00004,0.00081
68.01000,1.98000,0.99873,0.00000,0.00005,0.00001,0.00121
68.21000,1.98000,0.99567,0.00000,0.00017,0.00003,0.00414
68.41000,1.98000,0.99322,0.00000,0.00008,0.00000,0.00670
68.61000,1.98000,0.98767,0.00000,0.00026,0.00000,0.01207
68.81000,1.98000,0.99270,0.00000,0.00259,0.00003,0.00468
69.01000,1.98000,0.98816,0.00000,0.00392,0.00011,0.00781
69.21000,1.98000,0.99949,0.00000,0.00021,0.00001,0.00029
69.41000,1.98000,0.99923,0.00000,0.00022,0.00001,0.00054
69.61000,1.98000,0.99989,0.00000,0.00002,0.00000,0.00008
69.81000,1.98000,0.99535,0.00000,0.00056,0.00043,0.00366
70.01000,1.98000,0.99176,0.00000,0.00327,0.00270,0.00227
70.21000,1.98000,0.43152,0.00001,0.05576,0.50822,0.00450
70.41000,1.98000,0.13715,0.00001,0.02755,0.83490,0.00040
70.61000,1.98000,0.02924,0.00004,0.00897,0.96137,0.00037
70.81000,1.98000,0.53073,0.00002,0.01671,0.45142,0.00111
71.01000,1.98000,0.99157,0.00000,0.00036,0.00806,0.00001
71.21000,1.98000,0.98885,0.00000,0.00109,0.01006,0.00000
71.41000,1.98000,0.99935,0.00000,0.00010,0.00055,0.00000
71.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
71.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
72.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
72.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
72.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
73.21000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
73.41000,1.98000,0.99374,0.00017,0.00010,0.00034,0.00564
73.61000,1.98000,0.99769,0.00012,0.00001,0.00006,0.00212
73.81000,1.98000,0.96696,0.00016,0.00033,0.00027,0.03227
74.01000,1.98000,0.99710,0.00020,0.00003,0.00058,0.00209
74.21000,1.98000,0.99835,0.00029,0.00002,0.00015,0.00119
74.41000,1.98000,0.99883,0.00021,0.00001,0.00026,0.00069
74.61000,1.98000,0.99968,0.00000,0.00001,0.00003,0.00028
74.81000,1.98000,0.99954,0.00000,0.00001,0.00016,0.00029
75.01000,1.98000,0.98117,0.00003,0.00228,0.01189,0.00462
75.21000,1.98000,0.96849,0.00013,0.00072,0.03023,0.00043
75.41000,1.98000,0.25069,0.00063,0.00461,0.73327,0.01080
75.61000,1.98000,0.07066,0.00025,0.00529,0.92136,0.00243
75.81000,1.98000,0.07289,0.00078,0.00495,0.91144,0.00994
76.01000,1.98000,0.56333,0.00024,0.00460,0.42976,0.00208
76.21000,1.98000,0.97583,0.00001,0.00164,0.02221,0.00031
76.41000,1.98000,0.99585,0.00000,0.00032,0.00382,0.00001
76.61000,1.98000,0.99989,0.00000,0.00002,0.00010,0.00000
76.81000,1.98000,0.99989,0.00000,0.00004,0.00008,0.00000
77.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
77.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
77.41000,1.98000,0.99982,0.00001,0.00000,0.00017,0.00000
77.61000,1.98000,0.99983,0.00002,0.00000,0.00015,0.00000
77.81000,1.98000,0.99986,0.00002,0.00000,0.00012,0.00000
78.01000,1.98000,0.99986,0.00007,0.00000,0.00007,0.00000
78.21000,1.98000,0.99956,0.00012,0.00000,0.00032,0.00000
78.41000,1.98000,0.99989,0.00009,0.00000,0.00002,0.00000
78.61000,1.98000,0.99992,0.00006,0.00000,0.00002,0.00000
78.81000,1.98000,0.99983,0.00010,0.00000,0.00007,0.00000
79.01000,1.98000,0.99939,0.00024,0.00001,0.00035,0.00000
