Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
16.81000,1.98000,0.99927,0.00072,0.00000,0.00001,0.00000
17.01000,1.98000,0.99737,0.00263,0.00000,0.00000,0.00000
17.21000,1.98000,0.99668,0.00332,0.00000,0.00000,0.00000
17.41000,1.98000,0.99601,0.00399,0.00000,0.00000,0.00000
17.61000,1.98000,0.99844,0.00156,0.00000,0.00000,0.00000
17.81000,1.98000,0.98598,0.01402,0.00000,0.00000,0.00000
18.01000,1.98000,0.83401,0.16593,0.00000,0.00005,0.00000
18.21000,1.98000,0.77519,0.22471,0.00000,0.00009,0.00000
18.41000,1.98000,0.78341,0.21646,0.00000,0.00012,0.00000
18.61000,1.98000,0.94525,0.05473,0.00000,0.00002,0.00000
18.81000,1.98000,0.99761,0.00238,0.00000,0.00000,0.00000
19.01000,1.98000,0.99870,0.00130,0.00000,0.00000,0.00000
19.21000,1.98000,0.99931,0.00069,0.00000,0.00000,0.00000
19.41000,1.98000,0.99924,0.00076,0.00000,0.00000,0.00000
19.61000,1.98000,0.99943,0.00057,0.00000,0.00000,0.00000
19.81000,1.98000,0.99885,0.00115,0.00000,0.00000,0.00000
20.01000,1.98000,0.99000,0.00999,0.00000,0.00000,0.00000
20.21000,1.98000,0.86354,0.13638,0.00001,0.00007,0.00000
20.41000,1.98000,0.89229,0.10771,0.00000,0.00000,0.00000
20.61000,1.98000,0.67214,0.32785,0.00000,0.00000,0.00000
20.81000,1.98000,0.89347,0.10652,0.00000,0.00000,0.00000
21.01000,1.98000,0.85701,0.14299,0.00000,0.00000,0.00000
21.21000,1.98000,0.81245,0.18753,0.00002,0.00000,0.00000
21.41000,1.98000,0.95888,0.04099,0.00013,0.00000,0.00000
21.61000,1.98000,0.99836,0.00156,0.00007,0.00000,0.00000
21.81000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
22.01000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
22.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
23.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
23.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
23.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.61000,1.98000,0.99996,0.00001,0.00000,0.00003,0.00000
23.81000,1.98000,0.99979,0.00021,0.00000,0.00000,0.00000
24.01000,1.98000,0.97544,0.02452,0.00000,0.00003,0.00000
24.21000,1.98000,0.72175,0.27735,0.00007,0.00076,0.00008
24.41000,1.98000,0.72791,0.27162,0.00002,0.00040,0.00004
24.61000,1.98000,0.61135,0.38804,0.00002,0.00052,0.00006
24.81000,1.98000,0.77305,0.22657,0.00003,0.00031,0.00004
25.01000,1.98000,0.98689,0.01307,0.00001,0.00003,0.00000
25.21000,1.98000,0.99555,0.00439,0.00001,0.00006,0.00000
25.41000,1.98000,0.99974,0.00022,0.00001,0.00004,0.00000
25.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
25.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
26.01000,1.98000,0.99983,0.00012,0.00000,0.00006,0.00000
26.21000,1.98000,0.99943,0.00057,0.00000,0.00000,0.00000
26.41000,1.98000,0.98185,0.01814,0.00000,0.00001,0.00000
26.61000,1.98000,0.68456,0.31519,0.00010,0.00014,0.00001
26.81000,1.98000,0.61971,0.38010,0.00009,0.00009,0.00001
27.01000,1.98000,0.59756,0.40233,0.00006,0.00004,0.00001
27.21000,1.98000,0.86778,0.13216,0.00005,0.00000,0.00000
27.41000,1.98000,0.95755,0.04244,0.00001,0.00000,0.00000
27.61000,1.98000,0.97493,0.02491,0.00016,0.00000,0.00000
27.81000,1.98000,0.98464,0.01429,0.00107,0.00000,0.00000
28.01000,1.98000,0.99968,0.00010,0.00022,0.00000,0.00000
28.21000,1.98000,0.99976,0.00024,0.00000,0.00000,0.00000
28.41000,1.98000,0.99977,0.00023,0.00000,0.00000,0.00000
28.61000,1.98000,0.99544,0.00456,0.00000,0.00000,0.00000
28.81000,1.98000,0.99238,0.00762,0.00000,0.00000,0.00000
29.01000,1.98000,0.98832,0.01168,0.00000,0.00000,0.00000
29.21000,1.98000,0.78698,0.21301,0.00001,0.00000,0.00000
29.41000,1.98000,0.78737,0.21260,0.00001,0.00001,0.00001
29.61000,1.98000,0.75951,0.24044,0.00002,0.00002,0.00001
29.81000,1.98000,0.97275,0.02724,0.00001,0.00000,0.00000
30.01000,1.98000,0.99200,0.00800,0.00000,0.00000,0.00000
30.21000,1.98000,0.99424,0.00576,0.00000,0.00000,0.00000
30.41000,1.98000,0.98993,0.01007,0.00000,0.00000,0.00000
30.61000,1.98000,0.99204,0.00796,0.00000,0.00000,0.00000
30.81000,1.98000,0.89580,0.10417,0.00002,0.00000,0.00000
31.01000,1.98000,0.64413,0.35434,0.00008,0.00121,0.00024
31.21000,1.98000,0.69422,0.30416,0.00008,0.00134,0.00019
31.41000,1.98000,0.77322,0.22553,0.00007,0.00098,0.00019
31.61000,1.98000,0.83477,0.16445,0.00005,0.00060,0.00012
31.81000,1.98000,0.99594,0.00405,0.00000,0.00000,0.00000
32.01000,1.98000,0.99733,0.00267,0.00000,0.00000,0.00000
32.21000,1.98000,0.99811,0.00189,0.00000,0.00000,0.00000
32.41000,1.98000,0.99843,0.00157,0.00000,0.00000,0.00000
32.61000,1.98000,0.99681,0.00318,0.00000,0.00000,0.00000
32.81000,1.98000,0.85045,0.14871,0.00006,0.00067,0.00011
33.01000,1.98000,0.64497,0.35088,0.00022,0.00348,0.00045
33.21000,1.98000,0.68346,0.31277,0.00024,0.00316,0.00036
33.41000,1.98000,0.73739,0.25989,0.00019,0.00227,0.00026
33.61000,1.98000,0.95427,0.04558,0.00002,0.00011,0.00002
33.81000,1.98000,0.99622,0.00378,0.00000,0.00000,0.00000
34.01000,1.98000,0.99766,0.00234,0.00000,0.00000,0.00000
34.21000,1.98000,0.99804,0.00196,0.00000,0.00000,0.00000
34.41000,1.98000,0.99683,0.00317,0.00000,0.00000,0.00000
34.61000,1.98000,0.99373,0.00626,0.00000,0.00000,0.00000
34.81000,1.98000,0.82883,0.17105,0.00000,0.00011,0.00001
35.01000,1.98000,0.73048,0.26927,0.00000,0.00022,0.00002
35.21000,1.98000,0.75163,0.24816,0.00000,0.00019,0.00002
35.41000,1.98000,0.94659,0.05340,0.00000,0.00001,0.00000
35.61000,1.98000,0.98729,0.01270,0.00000,0.00000,0.00000
35.81000,1.98000,0.99227,0.00773,0.00000,0.00000,0.00000
36.01000,1.98000,0.99199,0.00801,0.00000,0.00000,0.00000
36.21000,1.98000,0.99249,0.00751,0.00000,0.00000,0.00000
36.41000,1.98000,0.92911,0.07086,0.00000,0.00002,0.00001
36.61000,1.98000,0.80902,0.19068,0.00000,0.00025,0.00004
36.81000,1.98000,0.68080,0.31865,0.00000,0.00050,0.00006
37.01000,1.98000,0.60032,0.39926,0.00000,0.00036,0.00005
37.21000,1.98000,0.83004,0.16979,0.00000,0.00014,0.00003
37.41000,1.98000,0.97982,0.02014,0.00000,0.00003,0.00000
37.61000,1.98000,0.98294,0.01706,0.00000,0.00000,0.00000
37.81000,1.98000,0.98743,0.01255,0.00000,0.00002,0.00001
38.01000,1.98000,0.98471,0.01528,0.00000,0.00001,0.00001
38.21000,1.98000,0.97291,0.02706,0.00000,0.00003,0.00000
38.41000,1.98000,0.92483,0.07506,0.00000,0.00009,0.00002
38.61000,1.98000,0.58744,0.41019,0.00002,0.00194,0.00041
38.81000,1.98000,0.65967,0.33780,0.00004,0.00200,0.00049
39.01000,1.98000,0.72971,0.26823,0.00003,0.00169,0.00034
39.21000,1.98000,0.88307,0.11620,0.00002,0.00058,0.00013
39.41000,1.98000,0.99005,0.00989,0.00000,0.00004,0.00001
39.61000,1.98000,0.99292,0.00707,0.00000,0.00001,0.00000
39.81000,1.98000,0.99085,0.00910,0.00000,0.00004,0.00001
40.01000,1.98000,0.99533,0.00466,0.00000,0.00000,0.00001
40.21000,1.98000,0.99078,0.00921,0.00000,0.00001,0.00000
40.41000,1.98000,0.86388,0.13578,0.00001,0.00023,0.00010
40.61000,1.98000,0.68879,0.31084,0.00001,0.00027,0.00009
40.81000,1.98000,0.63419,0.36549,0.00001,0.00024,0.00008
41.01000,1.98000,0.64637,0.35343,0.00000,0.00014,0.00006
41.21000,1.98000,0.82989,0.17000,0.00000,0.00005,0.00005
41.41000,1.98000,0.84923,0.15065,0.00002,0.00007,0.00003
41.61000,1.98000,0.96711,0.03287,0.00000,0.00001,0.00000
41.81000,1.98000,0.98615,0.01384,0.00000,0.00001,0.00000
42.01000,1.98000,0.98381,0.01618,0.00000,0.00000,0.00000
42.21000,1.98000,0.95492,0.04507,0.00000,0.00000,0.00000
42.41000,1.98000,0.80415,0.19575,0.00001,0.00007,0.00003
42.61000,1.98000,0.57972,0.41916,0.00007,0.00082,0.00023
42.81000,1.98000,0.73885,0.26024,0.00012,0.00054,0.00024
43.01000,1.98000,0.76074,0.23782,0.00028,0.00092,0.00025
43.21000,1.98000,0.79730,0.20182,0.00010,0.00054,0.00024
43.41000,1.98000,0.98953,0.01047,0.00000,0.00000,0.00000
43.61000,1.98000,0.99623,0.00377,0.00000,0.00000,0.00000
43.81000,1.98000,0.99773,0.00227,0.00000,0.00000,0.00000
44.01000,1.98000,0.96875,0.03115,0.00001,0.00002,0.00007
44.21000,1.98000,0.64904,0.33988,0.00039,0.00722,0.00347
44.41000,1.98000,0.66513,0.32287,0.00025,0.00929,0.00245
44.61000,1.98000,0.73318,0.26315,0.00007,0.00301,0.00059
44.81000,1.98000,0.67032,0.32490,0.00006,0.00407,0.00066
45.01000,1.98000,0.95762,0.04232,0.00000,0.00003,0.00002
45.21000,1.98000,0.99346,0.00654,0.00000,0.00000,0.00000
45.41000,1.98000,0.99688,0.00312,0.00000,0.00000,0.00000
45.61000,1.98000,0.99212,0.00788,0.00000,0.00000,0.00000
45.81000,1.98000,0.96418,0.03582,0.00000,0.00000,0.00000
46.01000,1.98000,0.66237,0.33753,0.00001,0.00007,0.00002
46.21000,1.98000,0.57741,0.42239,0.00002,0.00015,0.00002
46.41000,1.98000,0.69809,0.30181,0.00002,0.00007,0.00001
46.61000,1.98000,0.73650,0.26349,0.00000,0.00001,0.00000
46.81000,1.98000,0.95098,0.04902,0.00000,0.00000,0.00000
47.01000,1.98000,0.97823,0.02177,0.00000,0.00000,0.00000
47.21000,1.98000,0.98375,0.01625,0.00000,0.00000,0.00000
47.41000,1.98000,0.95349,0.04650,0.00000,0.00000,0.00000
47.61000,1.98000,0.61591,0.38396,0.00004,0.00006,0.00003
47.81000,1.98000,0.52344,0.47381,0.00006,0.00237,0.00032
48.01000,1.98000,0.54615,0.45142,0.00004,0.00210,0.00029
48.21000,1.98000,0.67594,0.32258,0.00003,0.00126,0.00019
48.41000,1.98000,0.97986,0.02007,0.00000,0.00006,0.00001
48.61000,1.98000,0.99488,0.00512,0.00000,0.00000,0.00000
48.81000,1.98000,0.99387,0.00613,0.00000,0.00000,0.00000
49.01000,1.98000,0.99572,0.00427,0.00000,0.00000,0.00000
49.21000,1.98000,0.98985,0.01015,0.00000,0.00000,0.00000
49.41000,1.98000,0.99662,0.00338,0.00000,0.00000,0.00000
49.61000,1.98000,0.75958,0.24022,0.00001,0.00017,0.00003
49.81000,1.98000,0.55095,0.44836,0.00003,0.00058,0.00008
50.01000,1.98000,0.55558,0.44370,0.00003,0.00061,0.00008
50.21000,1.98000,0.70358,0.29603,0.00002,0.00032,0.00005
50.41000,1.98000,0.96495,0.03501,0.00001,0.00003,0.00000
50.61000,1.98000,0.99253,0.00747,0.00000,0.00000,0.00000
50.81000,1.98000,0.99740,0.00260,0.00000,0.00000,0.00000
51.01000,1.98000,0.99566,0.00434,0.00000,0.00000,0.00000
51.21000,1.98000,0.99530,0.00469,0.00000,0.00000,0.00000
51.41000,1.98000,0.92694,0.07296,0.00001,0.00008,0.00001
51.61000,1.98000,0.74910,0.25047,0.00004,0.00035,0.00004
51.81000,1.98000,0.64074,0.35871,0.00004,0.00046,0.00004
52.01000,1.98000,0.56359,0.43555,0.00007,0.00074,0.00005
52.21000,1.98000,0.70738,0.29213,0.00004,0.00042,0.00003
52.41000,1.98000,0.97491,0.02509,0.00000,0.00000,0.00000
52.61000,1.98000,0.98595,0.01405,0.00000,0.00000,0.00000
52.81000,1.98000,0.99018,0.00982,0.00000,0.00000,0.00000
53.01000,1.98000,0.99103,0.00897,0.00000,0.00000,0.00000
53.21000,1.98000,0.98942,0.01056,0.00000,0.00002,0.00000
53.41000,1.98000,0.86203,0.13771,0.00001,0.00023,0.00002
53.61000,1.98000,0.61477,0.38278,0.00003,0.00228,0.00014
53.81000,1.98000,0.61112,0.38550,0.00005,0.00311,0.00023
54.01000,1.98000,0.66917,0.32890,0.00003,0.00175,0.00015
54.21000,1.98000,0.96501,0.03478,0.00001,0.00018,0.00002
54.41000,1.98000,0.99857,0.00132,0.00000,0.00011,0.00000
54.61000,1.98000,0.99940,0.00059,0.00000,0.00000,0.00000
54.81000,1.98000,0.99909,0.00091,0.00000,0.00000,0.00000
55.01000,1.98000,0.99987,0.00013,0.00000,0.00000,0.00000
55.21000,1.98000,0.99903,0.00096,0.00000,0.00000,0.00000
55.41000,1.98000,0.99379,0.00620,0.00000,0.00001,0.00000
55.61000,1.98000,0.89493,0.10489,0.00000,0.00016,0.00002
55.81000,1.98000,0.73728,0.26174,0.00002,0.00088,0.00007
56.01000,1.98000,0.73420,0.26509,0.00001,0.00064,0.00005
56.21000,1.98000,0.72288,0.27616,0.00002,0.00087,0.00007
56.41000,1.98000,0.97948,0.02046,0.00000,0.00005,0.00000
56.61000,1.98000,0.99915,0.00082,0.00000,0.00003,0.00000
56.81000,1.98000,0.99989,0.00009,0.00000,0.00003,0.00000
57.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.81000,1.98000,0.99916,0.00083,0.00000,0.00001,0.00000
58.01000,1.98000,0.87706,0.12195,0.00002,0.00082,0.00015
58.21000,1.98000,0.76372,0.23360,0.00009,0.00216,0.00042
58.41000,1.98000,0.66418,0.33217,0.00011,0.00304,0.00050
58.61000,1.98000,0.59657,0.39785,0.00017,0.00465,0.00076
58.81000,1.98000,0.79519,0.20251,0.00010,0.00184,0.00037
59.01000,1.98000,0.99841,0.00148,0.00000,0.00010,0.00000
59.21000,1.98000,0.99972,0.00007,0.00000,0.00021,0.00000
59.41000,1.98000,0.99991,0.00009,0.00000,0.00000,0.00000
59.61000,1.98000,0.99983,0.00017,0.00000,0.00000,0.00000
59.81000,1.98000,0.99976,0.00023,0.00000,0.00001,0.00000
60.01000,1.98000,0.99369,0.00630,0.00000,0.00001,0.00000
60.21000,1.98000,0.85784,0.14152,0.00001,0.00054,0.00008
60.41000,1.98000,0.70791,0.29039,0.00003,0.00147,0.00021
60.61000,1.98000,0.67168,0.32637,0.00004,0.00167,0.00025
60.81000,1.98000,0.63525,0.36236,0.00004,0.00206,0.00029
61.01000,1.98000,0.93899,0.06075,0.00001,0.00019,0.00005
61.21000,1.98000,0.99759,0.00240,0.00000,0.00001,0.00000
61.41000,1.98000,0.99587,0.00413,0.00000,0.00000,0.00000
61.61000,1.98000,0.99673,0.00327,0.00000,0.00000,0.00000
61.81000,1.98000,0.99941,0.00058,0.00000,0.00001,0.00000
62.01000,1.98000,0.99763,0.00237,0.00000,0.00000,0.00000
62.21000,1.98000,0.98890,0.01109,0.00000,0.00000,0.00000
62.41000,1.98000,0.69137,0.30855,0.00000,0.00007,0.00000
62.61000,1.98000,0.63847,0.36143,0.00000,0.00009,0.00001
62.81000,1.98000,0.57820,0.42166,0.00001,0.00013,0.00001
63.01000,1.98000,0.83014,0.16982,0.00000,0.00004,0.00000
63.21000,1.98000,0.98941,0.01058,0.00000,0.00000,0.00000
63.41000,1.98000,0.99213,0.00787,0.00000,0.00000,0.00000
63.61000,1.98000,0.99673,0.00327,0.00000,0.00000,0.00000
63.81000,1.98000,0.99391,0.00609,0.00000,0.00000,0.00000
64.01000,1.98000,0.99529,0.00471,0.00000,0.00000,0.00000
64.21000,1.98000,0.99595,0.00405,0.00000,0.00000,0.00000
64.41000,1.98000,0.81039,0.18952,0.00000,0.00008,0.00001
64.61000,1.98000,0.61079,0.38860,0.00002,0.00055,0.00004
64.81000,1.98000,0.62155,0.37786,0.00002,0.00052,0.00005
65.01000,1.98000,0.68563,0.31393,0.00003,0.00038,0.00004
65.21000,1.98000,0.93057,0.06933,0.00002,0.00007,0.00001
65.41000,1.98000,0.99561,0.00435,0.00001,0.00003,0.00000
65.61000,1.98000,0.99921,0.00072,0.00001,0.00005,0.00000
65.81000,1.98000,0.99994,0.00004,0.00000,0.00002,0.00000
66.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.81000,1.98000,0.99940,0.00058,0.00000,0.00002,0.00000
67.01000,1.98000,0.99640,0.00360,0.00000,0.00000,0.00000
67.21000,1.98000,0.94417,0.05582,0.00000,0.00000,0.00000
67.41000,1.98000,0.63988,0.36004,0.00001,0.00005,0.00002
67.61000,1.98000,0.63201,0.36787,0.00002,0.00008,0.00003
67.81000,1.98000,0.72882,0.27111,0.00001,0.00004,0.00002
68.01000,1.98000,0.95309,0.04691,0.00000,0.00000,0.00000
68.21000,1.98000,0.98614,0.01386,0.00000,0.00000,0.00000
68.41000,1.98000,0.97498,0.02501,0.00000,0.00000,0.00000
68.61000,1.98000,0.94491,0.05500,0.00009,0.00000,0.00000
68.81000,1.98000,0.99316,0.00649,0.00035,0.00000,0.00000
69.01000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00001
69.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
69.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
69.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
70.01000,1.98000,0.99963,0.00037,0.00000,0.00000,0.00000
70.21000,1.98000,0.99938,0.00062,0.00000,0.00000,0.00000
70.41000,1.98000,0.98709,0.01291,0.00000,0.00000,0.00000
70.61000,1.98000,0.80319,0.19653,0.00002,0.00024,0.00001
70.81000,1.98000,0.81135,0.18838,0.00002,0.00024,0.00001
71.01000,1.98000,0.79471,0.20489,0.00004,0.00033,0.00002
71.21000,1.98000,0.81465,0.18507,0.00003,0.00024,0.00002
71.41000,1.98000,0.99235,0.00764,0.00000,0.00001,0.00000
71.61000,1.98000,0.99862,0.00138,0.00000,0.00000,0.00000
71.81000,1.98000,0.99905,0.00095,0.00000,0.00000,0.00000
72.01000,1.98000,0.99943,0.00056,0.00000,0.00001,0.00000
72.21000,1.98000,0.99991,0.00008,0.00000,0.00001,0.00000
72.41000,1.98000,0.99899,0.00101,0.00000,0.00000,0.00000
72.61000,1.98000,0.98874,0.01125,0.00000,0.00001,0.00000
72.81000,1.98000,0.71478,0.28475,0.00001,0.00042,0.00004
73.01000,1.98000,0.71251,0.28696,0.00001,0.00047,0.00005
73.21000,1.98000,0.70785,0.29156,0.00001,0.00052,0.00006
73.41000,1.98000,0.92431,0.07555,0.00001,0.00011,0.00002
73.61000,1.98000,0.99779,0.00220,0.00000,0.00001,0.00000
73.81000,1.98000,0.99979,0.00020,0.00000,0.00001,0.00000
74.01000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00000
74.21000,1.98000,0.99959,0.00041,0.00000,0.00000,0.00000
74.41000,1.98000,0.99976,0.00023,0.00000,0.00000,0.00000
74.61000,1.98000,0.99931,0.00069,0.00000,0.00000,0.00000
74.81000,1.98000,0.91579,0.08416,0.00000,0.00005,0.00000
75.01000,1.98000,0.76782,0.23195,0.00002,0.00020,0.00001
75.21000,1.98000,0.67138,0.32813,0.00004,0.00044,0.00002
75.41000,1.98000,0.64453,0.35509,0.00002,0.00034,0.00002
75.61000,1.98000,0.85202,0.14789,0.00001,0.00007,0.00001
75.81000,1.98000,0.98609,0.01389,0.00000,0.00001,0.00000
76.01000,1.98000,0.99726,0.00267,0.00004,0.00002,0.00000
76.21000,1.98000,0.99849,0.00093,0.00048,0.00009,0.00001
76.41000,1.98000,0.99994,0.00000,0.00001,0.00004,0.00001
76.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
76.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
77.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
77.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
77.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
78.21000,1.98000,0.99964,0.00036,0.00000,0.00000,0.00000
78.41000,1.98000,0.95028,0.04967,0.00000,0.00004,0.00000
78.61000,1.98000,0.68430,0.31514,0.00003,0.00052,0.00002
78.81000,1.98000,0.64960,0.34985,0.00003,0.00050,0.00002
79.01000,1.98000,0.60829,0.39114,0.00004,0.00051,0.00002
