Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
34.21000,1.98000,0.99494,0.00006,0.00487,0.00003,0.00010
34.41000,1.98000,0.99951,0.00005,0.00024,0.00003,0.00017
34.61000,1.98000,0.99968,0.00000,0.00030,0.00000,0.00003
34.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
35.01000,1.98000,0.99924,0.00000,0.00072,0.00000,0.00005
35.21000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
35.41000,1.98000,0.99898,0.00000,0.00101,0.00000,0.00001
35.61000,1.98000,0.99878,0.00000,0.00121,0.00000,0.00001
35.81000,1.98000,0.99806,0.00000,0.00192,0.00000,0.00002
36.01000,1.98000,0.99895,0.00000,0.00104,0.00000,0.00001
36.21000,1.98000,0.99781,0.00000,0.00218,0.00000,0.00001
36.41000,1.98000,0.99933,0.00000,0.00067,0.00000,0.00000
36.61000,1.98000,0.99855,0.00000,0.00145,0.00000,0.00000
36.81000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
37.01000,1.98000,0.90610,0.00000,0.09372,0.00012,0.00006
37.21000,1.98000,0.99662,0.00000,0.00334,0.00002,0.00001
37.41000,1.98000,0.99753,0.00000,0.00243,0.00003,0.00001
37.61000,1.98000,0.99962,0.00000,0.00036,0.00001,0.00000
37.81000,1.98000,0.99906,0.00000,0.00087,0.00006,0.00000
38.01000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
38.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
38.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
38.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
38.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
39.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
39.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
39.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
39.61000,1.98000,0.99974,0.00000,0.00001,0.00008,0.00017
39.81000,1.98000,0.99863,0.00001,0.00005,0.00045,0.00086
40.01000,1.98000,0.99816,0.00004,0.00017,0.00120,0.00043
40.21000,1.98000,0.99803,0.00026,0.00031,0.00094,0.00046
40.41000,1.98000,0.99192,0.00032,0.00168,0.00380,0.00228
40.61000,1.98000,0.99986,0.00001,0.00008,0.00004,0.00002
40.81000,1.98000,0.99979,0.00000,0.00018,0.00001,0.00001
41.01000,1.98000,0.99920,0.00000,0.00079,0.00001,0.00001
41.21000,1.98000,0.99923,0.00000,0.00075,0.00001,0.00001
41.41000,1.98000,0.99780,0.00000,0.00213,0.00004,0.00004
41.61000,1.98000,0.99975,0.00000,0.00022,0.00001,0.00002
41.81000,1.98000,0.99990,0.00001,0.00008,0.00000,0.00001
42.01000,1.98000,0.99978,0.00001,0.00017,0.00000,0.00004
42.21000,1.98000,0.99676,0.00019,0.00280,0.00006,0.00018
42.41000,1.98000,0.99976,0.00001,0.00018,0.00000,0.00005
42.61000,1.98000,0.99840,0.00000,0.00153,0.00000,0.00007
42.81000,1.98000,0.99083,0.00002,0.00867,0.00007,0.00040
43.01000,1.98000,0.96171,0.00001,0.03549,0.00100,0.00179
43.21000,1.98000,0.99179,0.00000,0.00790,0.00017,0.00013
43.41000,1.98000,0.99924,0.00000,0.00071,0.00002,0.00002
43.61000,1.98000,0.99973,0.00000,0.00025,0.00001,0.00000
43.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
44.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
44.81000,1.98000,0.99984,0.00005,0.00011,0.00000,0.00000
45.01000,1.98000,0.99889,0.00008,0.00103,0.00000,0.00000
45.21000,1.98000,0.99942,0.00005,0.00052,0.00000,0.00001
45.41000,1.98000,0.99919,0.00001,0.00080,0.00000,0.00000
45.61000,1.98000,0.99980,0.00000,0.00020,0.00000,0.00000
45.81000,1.98000,0.99820,0.00000,0.00180,0.00000,0.00000
46.01000,1.98000,0.99649,0.00000,0.00351,0.00000,0.00000
46.21000,1.98000,0.98652,0.00000,0.01348,0.00000,0.00000
46.41000,1.98000,0.99932,0.00000,0.00068,0.00000,0.00000
46.61000,1.98000,0.99953,0.00000,0.00047,0.00000,0.00000
46.81000,1.98000,0.98947,0.00000,0.01053,0.00000,0.00000
47.01000,1.98000,0.95661,0.00000,0.04336,0.00002,0.00001
47.21000,1.98000,0.97574,0.00105,0.02302,0.00007,0.00012
47.41000,1.98000,0.98682,0.00007,0.01296,0.00013,0.00001
47.61000,1.98000,0.99938,0.00004,0.00057,0.00000,0.00000
47.81000,1.98000,0.99873,0.00000,0.00104,0.00021,0.00002
48.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
48.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
48.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
48.61000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00008
48.81000,1.98000,0.99699,0.00027,0.00004,0.00114,0.00156
49.01000,1.98000,0.98962,0.00477,0.00007,0.00220,0.00335
49.21000,1.98000,0.87352,0.02503,0.00140,0.04948,0.05057
49.41000,1.98000,0.38529,0.32346,0.00351,0.06150,0.22624
49.61000,1.98000,0.98792,0.00432,0.00056,0.00116,0.00604
49.81000,1.98000,0.99213,0.00593,0.00083,0.00039,0.00071
50.01000,1.98000,0.92269,0.00556,0.00314,0.01117,0.05744
50.21000,1.98000,0.98746,0.00172,0.00095,0.00271,0.00715
50.41000,1.98000,0.99553,0.00009,0.00023,0.00054,0.00361
50.61000,1.98000,0.99658,0.00003,0.00022,0.00034,0.00284
50.81000,1.98000,0.97692,0.00004,0.00057,0.00074,0.02172
51.01000,1.98000,0.99691,0.00005,0.00010,0.00007,0.00287
51.21000,1.98000,0.99451,0.00001,0.00008,0.00005,0.00536
51.41000,1.98000,0.99564,0.00000,0.00015,0.00004,0.00417
51.61000,1.98000,0.99979,0.00000,0.00003,0.00000,0.00018
51.81000,1.98000,0.99977,0.00000,0.00005,0.00000,0.00018
52.01000,1.98000,0.99987,0.00000,0.00004,0.00000,0.00009
52.21000,1.98000,0.99922,0.00000,0.00047,0.00000,0.00031
52.41000,1.98000,0.99943,0.00000,0.00043,0.00000,0.00015
52.61000,1.98000,0.99761,0.00000,0.00225,0.00000,0.00014
52.81000,1.98000,0.99664,0.00000,0.00301,0.00000,0.00035
53.01000,1.98000,0.99564,0.00000,0.00422,0.00001,0.00013
53.21000,1.98000,0.98905,0.00000,0.01083,0.00001,0.00011
53.41000,1.98000,0.99945,0.00000,0.00055,0.00000,0.00000
53.61000,1.98000,0.94284,0.00000,0.05702,0.00003,0.00010
53.81000,1.98000,0.77837,0.00000,0.22142,0.00007,0.00013
54.01000,1.98000,0.65029,0.00001,0.34908,0.00016,0.00047
54.21000,1.98000,0.91592,0.00003,0.08373,0.00023,0.00009
54.41000,1.98000,0.96864,0.00008,0.03071,0.00040,0.00018
54.61000,1.98000,0.99965,0.00000,0.00034,0.00001,0.00000
54.81000,1.98000,0.99872,0.00000,0.00127,0.00000,0.00000
55.01000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00000
55.21000,1.98000,0.99973,0.00000,0.00018,0.00004,0.00004
55.41000,1.98000,0.99979,0.00000,0.00004,0.00005,0.00012
55.61000,1.98000,0.99984,0.00004,0.00009,0.00002,0.00002
55.81000,1.98000,0.99980,0.00020,0.00000,0.00000,0.00000
56.01000,1.98000,0.99210,0.00774,0.00013,0.00001,0.00002
56.21000,1.98000,0.96299,0.03693,0.00008,0.00000,0.00000
56.41000,1.98000,0.99670,0.00325,0.00005,0.00000,0.00000
56.61000,1.98000,0.99922,0.00077,0.00000,0.00000,0.00000
56.81000,1.98000,0.99980,0.00019,0.00001,0.00000,0.00000
57.01000,1.98000,0.99987,0.00012,0.00001,0.00000,0.00000
57.21000,1.98000,0.99989,0.00001,0.00010,0.00000,0.00000
57.41000,1.98000,0.99980,0.00001,0.00019,0.00000,0.00000
57.61000,1.98000,0.99988,0.00000,0.00012,0.00000,0.00000
57.81000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
58.01000,1.98000,0.99946,0.00000,0.00054,0.00000,0.00000
58.21000,1.98000,0.99967,0.00001,0.00032,0.00000,0.00000
58.41000,1.98000,0.99598,0.00000,0.00401,0.00000,0.00000
58.61000,1.98000,0.96256,0.00008,0.03736,0.00000,0.00000
58.81000,1.98000,0.98307,0.00000,0.01693,0.00000,0.00000
59.01000,1.98000,0.99776,0.00000,0.00222,0.00001,0.00000
59.21000,1.98000,0.99729,0.00000,0.00268,0.00002,0.00000
59.41000,1.98000,0.99983,0.00000,0.00016,0.00001,0.00000
59.61000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00000
59.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
60.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
60.41000,1.98000,0.99991,0.00002,0.00002,0.00003,0.00003
60.61000,1.98000,0.99995,0.00000,0.00002,0.00001,0.00003
60.81000,1.98000,0.99952,0.00027,0.00015,0.00002,0.00003
61.01000,1.98000,0.99885,0.00099,0.00010,0.00001,0.00005
61.21000,1.98000,0.79823,0.19918,0.00121,0.00023,0.00115
61.41000,1.98000,0.92994,0.06899,0.00079,0.00002,0.00026
61.61000,1.98000,0.99713,0.00021,0.00257,0.00001,0.00009
61.81000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00001
62.01000,1.98000,0.99899,0.00000,0.00098,0.00000,0.00003
62.21000,1.98000,0.99974,0.00000,0.00025,0.00000,0.00000
62.41000,1.98000,0.99754,0.00000,0.00244,0.00000,0.00002
62.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
62.81000,1.98000,0.99974,0.00000,0.00024,0.00001,0.00001
63.01000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00000
63.21000,1.98000,0.99666,0.00000,0.00317,0.00016,0.00001
63.41000,1.98000,0.99938,0.00000,0.00048,0.00013,0.00000
63.61000,1.98000,0.99985,0.00000,0.00014,0.00001,0.00000
63.81000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00000
64.01000,1.98000,0.99988,0.00000,0.00010,0.00002,0.00000
64.21000,1.98000,0.99981,0.00011,0.00005,0.00003,0.00000
64.41000,1.98000,0.99951,0.00016,0.00026,0.00007,0.00000
64.61000,1.98000,0.99002,0.00158,0.00211,0.00599,0.00030
64.81000,1.98000,0.99938,0.00013,0.00030,0.00016,0.00002
65.01000,1.98000,0.99995,0.00000,0.00002,0.00001,0.00002
65.21000,1.98000,0.99983,0.00000,0.00015,0.00001,0.00001
65.41000,1.98000,0.99950,0.00000,0.00037,0.00003,0.00009
65.61000,1.98000,0.99901,0.00000,0.00085,0.00003,0.00011
65.81000,1.98000,0.99920,0.00000,0.00058,0.00003,0.00020
66.01000,1.98000,0.99642,0.00000,0.00261,0.00047,0.00050
66.21000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00007
66.41000,1.98000,0.99877,0.00000,0.00057,0.00004,0.00062
66.61000,1.98000,0.99927,0.00001,0.00031,0.00000,0.00041
66.81000,1.98000,0.99923,0.00000,0.00073,0.00000,0.00004
67.01000,1.98000,0.99934,0.00000,0.00064,0.00000,0.00002
67.21000,1.98000,0.99642,0.00000,0.00355,0.00001,0.00002
67.41000,1.98000,0.99944,0.00002,0.00052,0.00000,0.00001
67.61000,1.98000,0.98910,0.00007,0.01073,0.00007,0.00003
67.81000,1.98000,0.99939,0.00000,0.00060,0.00000,0.00000
68.01000,1.98000,0.99827,0.00000,0.00172,0.00000,0.00000
68.21000,1.98000,0.99948,0.00000,0.00051,0.00001,0.00000
68.41000,1.98000,0.99747,0.00000,0.00252,0.00000,0.00000
68.61000,1.98000,0.99986,0.00001,0.00013,0.00000,0.00000
68.81000,1.98000,0.99578,0.00002,0.00418,0.00001,0.00001
69.01000,1.98000,0.99981,0.00003,0.00014,0.00001,0.00002
69.21000,1.98000,0.99876,0.00001,0.00121,0.00000,0.00002
69.41000,1.98000,0.99979,0.00005,0.00013,0.00000,0.00002
69.61000,1.98000,0.99951,0.00000,0.00048,0.00000,0.00001
69.81000,1.98000,0.99931,0.00005,0.00055,0.00004,0.00005
70.01000,1.98000,0.99976,0.00000,0.00022,0.00000,0.00001
70.21000,1.98000,0.99992,0.00000,0.00007,0.00001,0.00000
70.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
70.61000,1.98000,0.99989,0.00000,0.00008,0.00003,0.00001
70.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
71.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
71.21000,1.98000,0.99993,0.00000,0.00007,0.00001,0.00000
71.41000,1.98000,0.99943,0.00000,0.00051,0.00005,0.00001
71.61000,1.98000,0.99824,0.00000,0.00158,0.00011,0.00006
71.81000,1.98000,0.99270,0.00000,0.00709,0.00007,0.00013
72.01000,1.98000,0.99740,0.00000,0.00252,0.00002,0.00006
72.21000,1.98000,0.99964,0.00000,0.00036,0.00000,0.00001
72.41000,1.98000,0.99698,0.00000,0.00301,0.00000,0.00000
72.61000,1.98000,0.99843,0.00000,0.00157,0.00000,0.00000
72.81000,1.98000,0.99977,0.00000,0.00023,0.00000,0.00000
73.01000,1.98000,0.99717,0.00000,0.00283,0.00000,0.00000
73.21000,1.98000,0.99975,0.00000,0.00025,0.00000,0.00000
73.41000,1.98000,0.99909,0.00000,0.00091,0.00000,0.00000
73.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
73.81000,1.98000,0.99943,0.00004,0.00053,0.00000,0.00000
74.01000,1.98000,0.99994,0.00003,0.00004,0.00000,0.00000
74.21000,1.98000,0.99185,0.00802,0.00013,0.00000,0.00000
74.41000,1.98000,0.99827,0.00108,0.00066,0.00000,0.00000
74.61000,1.98000,0.99950,0.00008,0.00042,0.00000,0.00000
74.81000,1.98000,0.99968,0.00002,0.00030,0.00000,0.00000
75.01000,1.98000,0.99968,0.00026,0.00006,0.00000,0.00000
75.21000,1.98000,0.99980,0.00005,0.00015,0.00000,0.00000
75.41000,1.98000,0.99954,0.00034,0.00011,0.00000,0.00000
75.61000,1.98000,0.99687,0.00008,0.00305,0.00000,0.00000
75.81000,1.98000,0.99887,0.00041,0.00071,0.00000,0.00000
76.01000,1.98000,0.99334,0.00123,0.00540,0.00001,0.00001
76.21000,1.98000,0.99944,0.00049,0.00007,0.00000,0.00000
76.41000,1.98000,0.99211,0.00713,0.00075,0.00000,0.00001
76.61000,1.98000,0.99460,0.00522,0.00018,0.00000,0.00000
76.81000,1.98000,0.99396,0.00258,0.00343,0.00000,0.00002
77.01000,1.98000,0.99870,0.00004,0.00125,0.00000,0.00001
77.21000,1.98000,0.99810,0.00000,0.00190,0.00000,0.00000
77.41000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
77.61000,1.98000,0.99987,0.00001,0.00012,0.00000,0.00000
77.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
78.21000,1.98000,0.99993,0.00001,0.00006,0.00000,0.00000
78.41000,1.98000,0.99976,0.00000,0.00023,0.00000,0.00000
78.61000,1.98000,0.99976,0.00001,0.00022,0.00000,0.00000
78.81000,1.98000,0.99986,0.00005,0.00009,0.00000,0.00000
79.01000,1.98000,0.99889,0.00104,0.00007,0.00000,0.00000
