Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
40.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
40.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00001
41.01000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00001
41.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
42.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
42.41000,1.98000,0.99972,0.00000,0.00000,0.00001,0.00028
42.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
42.81000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
43.01000,1.98000,0.99976,0.00000,0.00000,0.00002,0.00022
43.21000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
43.41000,1.98000,0.99960,0.00000,0.00000,0.00003,0.00038
43.61000,1.98000,0.99024,0.00000,0.00000,0.00021,0.00955
43.81000,1.98000,0.96496,0.00000,0.00008,0.00060,0.03436
44.01000,1.98000,0.94238,0.00002,0.00252,0.00265,0.05243
44.21000,1.98000,0.93535,0.00003,0.00630,0.00221,0.05611
44.41000,1.98000,0.93334,0.00001,0.02604,0.00014,0.04047
44.61000,1.98000,0.92334,0.00001,0.01891,0.00018,0.05756
44.81000,1.98000,0.91662,0.00001,0.02626,0.00007,0.05705
45.01000,1.98000,0.97258,0.00000,0.01868,0.00000,0.00874
45.21000,1.98000,0.95626,0.00000,0.04249,0.00000,0.00124
45.41000,1.98000,0.98688,0.00000,0.01306,0.00000,0.00006
45.61000,1.98000,0.99824,0.00000,0.00175,0.00000,0.00000
45.81000,1.98000,0.99773,0.00000,0.00226,0.00000,0.00001
46.01000,1.98000,0.99054,0.00001,0.00924,0.00000,0.00020
46.21000,1.98000,0.98537,0.00001,0.01453,0.00000,0.00010
46.41000,1.98000,0.99707,0.00000,0.00271,0.00000,0.00022
46.61000,1.98000,0.99871,0.00000,0.00096,0.00001,0.00033
46.81000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
47.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.61000,1.98000,0.99987,0.00000,0.00000,0.00010,0.00003
47.81000,1.98000,0.99988,0.00000,0.00000,0.00011,0.00001
48.01000,1.98000,0.99963,0.00000,0.00000,0.00036,0.00001
48.21000,1.98000,0.99927,0.00000,0.00000,0.00071,0.00002
48.41000,1.98000,0.99917,0.00000,0.00000,0.00081,0.00002
48.61000,1.98000,0.99527,0.00000,0.00000,0.00468,0.00006
48.81000,1.98000,0.99779,0.00000,0.00000,0.00220,0.00001
49.01000,1.98000,0.99957,0.00000,0.00000,0.00043,0.00000
49.21000,1.98000,0.99979,0.00000,0.00000,0.00021,0.00000
49.41000,1.98000,0.99979,0.00000,0.00000,0.00021,0.00000
49.61000,1.98000,0.99975,0.00001,0.00000,0.00024,0.00000
49.81000,1.98000,0.99909,0.00023,0.00000,0.00068,0.00000
50.01000,1.98000,0.99095,0.00888,0.00000,0.00016,0.00001
50.21000,1.98000,0.74757,0.24757,0.00002,0.00471,0.00012
50.41000,1.98000,0.63634,0.35678,0.00003,0.00670,0.00015
50.61000,1.98000,0.49414,0.49361,0.00006,0.01193,0.00026
50.81000,1.98000,0.51680,0.48084,0.00002,0.00224,0.00010
51.01000,1.98000,0.58518,0.41331,0.00002,0.00136,0.00013
51.21000,1.98000,0.73515,0.26366,0.00004,0.00110,0.00005
51.41000,1.98000,0.84279,0.15610,0.00002,0.00106,0.00003
51.61000,1.98000,0.99791,0.00103,0.00001,0.00094,0.00011
51.81000,1.98000,0.99989,0.00003,0.00000,0.00007,0.00001
52.01000,1.98000,0.99984,0.00000,0.00000,0.00013,0.00003
52.21000,1.98000,0.99989,0.00000,0.00000,0.00008,0.00004
52.41000,1.98000,0.99823,0.00000,0.00000,0.00150,0.00027
52.61000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00001
52.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
53.01000,1.98000,0.99977,0.00000,0.00000,0.00014,0.00010
53.21000,1.98000,0.99885,0.00000,0.00001,0.00017,0.00098
53.41000,1.98000,0.99896,0.00000,0.00005,0.00004,0.00095
53.61000,1.98000,0.98807,0.00001,0.00065,0.00027,0.01101
53.81000,1.98000,0.97486,0.00000,0.00079,0.00006,0.02428
54.01000,1.98000,0.98127,0.00003,0.00017,0.00009,0.01844
54.21000,1.98000,0.92097,0.00011,0.00675,0.00097,0.07121
54.41000,1.98000,0.83248,0.00005,0.16410,0.00004,0.00334
54.61000,1.98000,0.75767,0.00024,0.23197,0.00038,0.00974
54.81000,1.98000,0.66015,0.00048,0.33123,0.00058,0.00755
55.01000,1.98000,0.65093,0.00114,0.34431,0.00027,0.00335
55.21000,1.98000,0.77803,0.00326,0.21791,0.00007,0.00075
55.41000,1.98000,0.87015,0.00822,0.12110,0.00005,0.00048
55.61000,1.98000,0.95629,0.00740,0.03610,0.00001,0.00020
55.81000,1.98000,0.98015,0.00181,0.01803,0.00000,0.00001
56.01000,1.98000,0.97828,0.00531,0.01640,0.00000,0.00000
56.21000,1.98000,0.99995,0.00004,0.00001,0.00000,0.00000
56.41000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
56.61000,1.98000,0.99990,0.00007,0.00001,0.00000,0.00001
56.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
57.01000,1.98000,0.99987,0.00001,0.00007,0.00000,0.00005
57.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
57.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
57.61000,1.98000,0.99981,0.00000,0.00010,0.00000,0.00009
57.81000,1.98000,0.99917,0.00000,0.00001,0.00001,0.00080
58.01000,1.98000,0.99892,0.00000,0.00001,0.00002,0.00105
58.21000,1.98000,0.99938,0.00000,0.00002,0.00002,0.00059
58.41000,1.98000,0.99941,0.00000,0.00000,0.00002,0.00057
58.61000,1.98000,0.99937,0.00000,0.00001,0.00001,0.00061
58.81000,1.98000,0.99631,0.00000,0.00001,0.00016,0.00352
59.01000,1.98000,0.99879,0.00000,0.00000,0.00003,0.00117
59.21000,1.98000,0.99975,0.00000,0.00000,0.00002,0.00022
59.41000,1.98000,0.99994,0.00000,0.00000,0.00004,0.00001
59.61000,1.98000,0.99963,0.00000,0.00001,0.00027,0.00009
59.81000,1.98000,0.97963,0.00000,0.00026,0.01537,0.00474
60.01000,1.98000,0.98172,0.00000,0.00011,0.01543,0.00274
60.21000,1.98000,0.98459,0.00000,0.00004,0.01378,0.00159
60.41000,1.98000,0.99283,0.00001,0.00002,0.00684,0.00030
60.61000,1.98000,0.99818,0.00001,0.00000,0.00178,0.00003
60.81000,1.98000,0.99966,0.00001,0.00000,0.00033,0.00000
61.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
62.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
62.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
62.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00001
62.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
63.01000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
63.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
63.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00001
63.61000,1.98000,0.99989,0.00002,0.00001,0.00001,0.00007
63.81000,1.98000,0.99969,0.00000,0.00000,0.00010,0.00020
64.01000,1.98000,0.99941,0.00001,0.00000,0.00035,0.00023
64.21000,1.98000,0.99917,0.00001,0.00000,0.00058,0.00024
64.41000,1.98000,0.99702,0.00000,0.00000,0.00201,0.00096
64.61000,1.98000,0.97965,0.00006,0.00003,0.00915,0.01110
64.81000,1.98000,0.96411,0.00203,0.00083,0.00752,0.02550
65.01000,1.98000,0.93471,0.00702,0.00231,0.00877,0.04719
65.21000,1.98000,0.92308,0.00623,0.00070,0.00429,0.06571
65.41000,1.98000,0.95208,0.00339,0.00004,0.00150,0.04299
65.61000,1.98000,0.94439,0.00195,0.00005,0.00102,0.05260
65.81000,1.98000,0.90735,0.00119,0.00013,0.00087,0.09046
66.01000,1.98000,0.86729,0.00171,0.00171,0.00205,0.12724
66.21000,1.98000,0.89364,0.00250,0.00406,0.00347,0.09633
66.41000,1.98000,0.91132,0.00346,0.00517,0.00580,0.07425
66.61000,1.98000,0.98059,0.00400,0.00028,0.01181,0.00333
66.81000,1.98000,0.99429,0.00002,0.00000,0.00508,0.00060
67.01000,1.98000,0.99947,0.00000,0.00000,0.00046,0.00007
67.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
67.41000,1.98000,0.99986,0.00005,0.00005,0.00001,0.00002
67.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
68.01000,1.98000,0.99887,0.00007,0.00042,0.00015,0.00048
68.21000,1.98000,0.99894,0.00005,0.00067,0.00010,0.00024
68.41000,1.98000,0.99928,0.00007,0.00027,0.00005,0.00033
68.61000,1.98000,0.99961,0.00017,0.00009,0.00000,0.00014
68.81000,1.98000,0.99839,0.00017,0.00038,0.00002,0.00104
69.01000,1.98000,0.98201,0.01663,0.00002,0.00016,0.00118
69.21000,1.98000,0.96588,0.03101,0.00001,0.00040,0.00271
69.41000,1.98000,0.94225,0.05384,0.00016,0.00064,0.00311
69.61000,1.98000,0.84238,0.15199,0.00048,0.00182,0.00333
69.81000,1.98000,0.63173,0.36331,0.00016,0.00374,0.00106
70.01000,1.98000,0.68638,0.31068,0.00011,0.00202,0.00081
70.21000,1.98000,0.86852,0.13057,0.00010,0.00055,0.00027
70.41000,1.98000,0.98070,0.01874,0.00020,0.00030,0.00007
70.61000,1.98000,0.99818,0.00171,0.00006,0.00004,0.00000
70.81000,1.98000,0.96864,0.03047,0.00066,0.00021,0.00003
71.01000,1.98000,0.99983,0.00016,0.00002,0.00000,0.00000
71.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
71.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
71.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
71.81000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
72.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.21000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
72.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
72.61000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
72.81000,1.98000,0.99978,0.00000,0.00003,0.00003,0.00016
73.01000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
73.21000,1.98000,0.99789,0.00000,0.00209,0.00000,0.00002
73.41000,1.98000,0.98231,0.00002,0.01760,0.00001,0.00006
73.61000,1.98000,0.99894,0.00001,0.00104,0.00000,0.00000
73.81000,1.98000,0.99926,0.00000,0.00074,0.00000,0.00000
74.01000,1.98000,0.99770,0.00001,0.00229,0.00000,0.00000
74.21000,1.98000,0.99994,0.00002,0.00004,0.00000,0.00000
74.41000,1.98000,0.99850,0.00000,0.00150,0.00000,0.00000
74.61000,1.98000,0.97787,0.00001,0.02212,0.00000,0.00000
74.81000,1.98000,0.96190,0.00029,0.03781,0.00000,0.00000
75.01000,1.98000,0.94060,0.00054,0.05885,0.00000,0.00001
75.21000,1.98000,0.94892,0.00332,0.04770,0.00002,0.00003
75.41000,1.98000,0.98405,0.00034,0.01560,0.00000,0.00001
75.61000,1.98000,0.98985,0.00057,0.00957,0.00000,0.00001
75.81000,1.98000,0.99166,0.00367,0.00464,0.00000,0.00002
76.01000,1.98000,0.98849,0.00502,0.00641,0.00000,0.00008
76.21000,1.98000,0.98151,0.01729,0.00118,0.00000,0.00002
76.41000,1.98000,0.99983,0.00017,0.00000,0.00000,0.00000
76.61000,1.98000,0.99987,0.00010,0.00000,0.00000,0.00003
76.81000,1.98000,0.99974,0.00025,0.00000,0.00000,0.00002
77.01000,1.98000,0.99967,0.00031,0.00000,0.00000,0.00002
77.21000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00000
77.41000,1.98000,0.99809,0.00191,0.00000,0.00000,0.00000
77.61000,1.98000,0.99941,0.00059,0.00000,0.00000,0.00000
77.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
78.01000,1.98000,0.99985,0.00014,0.00000,0.00000,0.00001
78.21000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
78.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
78.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
78.81000,1.98000,0.99880,0.00000,0.00000,0.00115,0.00004
79.01000,1.98000,0.98990,0.00000,0.00000,0.00988,0.00022
