Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
16.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
18.21000,1.98000,0.99967,0.00000,0.00000,0.00032,0.00001
18.41000,1.98000,0.94044,0.00207,0.00000,0.04514,0.01234
18.61000,1.98000,0.74115,0.00315,0.00015,0.09319,0.16235
18.81000,1.98000,0.53346,0.00146,0.00059,0.02961,0.43488
19.01000,1.98000,0.56349,0.00054,0.00072,0.00594,0.42931
19.21000,1.98000,0.67590,0.00016,0.00088,0.00080,0.32226
19.41000,1.98000,0.98632,0.00000,0.00043,0.00000,0.01324
19.61000,1.98000,0.99917,0.00000,0.00009,0.00000,0.00074
19.81000,1.98000,0.99977,0.00000,0.00002,0.00000,0.00022
20.01000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
20.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
20.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
20.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
20.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
21.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
21.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
21.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
21.61000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00022
21.81000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
22.01000,1.98000,0.99920,0.00000,0.00001,0.00000,0.00078
22.21000,1.98000,0.99949,0.00000,0.00001,0.00000,0.00051
22.41000,1.98000,0.99443,0.00000,0.00002,0.00000,0.00555
22.61000,1.98000,0.99087,0.00000,0.00002,0.00001,0.00909
22.81000,1.98000,0.98795,0.00000,0.00002,0.00012,0.01191
23.01000,1.98000,0.99422,0.00000,0.00001,0.00052,0.00525
23.21000,1.98000,0.99849,0.00000,0.00000,0.00085,0.00067
23.41000,1.98000,0.99612,0.00000,0.00000,0.00368,0.00020
23.61000,1.98000,0.99837,0.00000,0.00000,0.00162,0.00002
23.81000,1.98000,0.99893,0.00000,0.00000,0.00106,0.00000
24.01000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
24.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
24.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
24.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
24.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
25.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
25.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
25.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
28.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
28.61000,1.98000,0.99229,0.00105,0.00000,0.00531,0.00134
28.81000,1.98000,0.90914,0.00497,0.00005,0.03276,0.05308
29.01000,1.98000,0.75890,0.00344,0.00030,0.01820,0.21915
29.21000,1.98000,0.65722,0.00150,0.00062,0.00382,0.33684
29.41000,1.98000,0.75787,0.00036,0.00075,0.00038,0.24063
29.61000,1.98000,0.99094,0.00001,0.00053,0.00000,0.00851
29.81000,1.98000,0.99920,0.00000,0.00013,0.00000,0.00066
30.01000,1.98000,0.99977,0.00000,0.00002,0.00000,0.00021
30.21000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
30.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
30.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
30.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
31.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
31.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
31.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
31.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
31.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
32.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
32.61000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00021
32.81000,1.98000,0.99925,0.00000,0.00001,0.00000,0.00074
33.01000,1.98000,0.99801,0.00000,0.00001,0.00002,0.00197
33.21000,1.98000,0.99116,0.00000,0.00002,0.00037,0.00845
33.41000,1.98000,0.99159,0.00000,0.00001,0.00156,0.00685
33.61000,1.98000,0.99421,0.00000,0.00000,0.00299,0.00280
33.81000,1.98000,0.99829,0.00000,0.00000,0.00143,0.00027
34.01000,1.98000,0.99865,0.00000,0.00000,0.00131,0.00004
34.21000,1.98000,0.99953,0.00000,0.00000,0.00047,0.00000
34.41000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
34.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
34.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
35.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
38.21000,1.98000,0.99976,0.00000,0.00000,0.00024,0.00000
38.41000,1.98000,0.98383,0.00006,0.00000,0.01378,0.00233
38.61000,1.98000,0.79371,0.00073,0.00007,0.11664,0.08885
38.81000,1.98000,0.63969,0.00052,0.00036,0.07133,0.28809
39.01000,1.98000,0.59618,0.00025,0.00067,0.01508,0.38783
39.21000,1.98000,0.66075,0.00009,0.00090,0.00258,0.33567
39.41000,1.98000,0.95793,0.00001,0.00078,0.00004,0.04125
39.61000,1.98000,0.99954,0.00000,0.00006,0.00000,0.00040
39.81000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
40.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
40.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
40.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
40.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
40.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
41.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
41.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
41.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
41.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
41.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
42.01000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
42.21000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
42.41000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
42.61000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
42.81000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
43.01000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
43.21000,1.98000,0.99989,0.00000,0.00000,0.00004,0.00007
43.41000,1.98000,0.99988,0.00000,0.00000,0.00008,0.00003
43.61000,1.98000,0.99986,0.00000,0.00000,0.00012,0.00001
43.81000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
44.01000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
44.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
44.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
44.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
44.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
48.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
48.61000,1.98000,0.99951,0.00007,0.00000,0.00040,0.00003
48.81000,1.98000,0.98537,0.00271,0.00000,0.00698,0.00494
49.01000,1.98000,0.88742,0.00697,0.00008,0.02814,0.07740
49.21000,1.98000,0.73343,0.00392,0.00032,0.01346,0.24886
49.41000,1.98000,0.65650,0.00182,0.00060,0.00283,0.33825
49.61000,1.98000,0.79933,0.00033,0.00084,0.00020,0.19930
49.81000,1.98000,0.99695,0.00001,0.00033,0.00000,0.00271
50.01000,1.98000,0.99960,0.00000,0.00005,0.00000,0.00034
50.21000,1.98000,0.99987,0.00000,0.00001,0.00000,0.00011
50.41000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00022
50.61000,1.98000,0.99962,0.00000,0.00000,0.00000,0.00037
50.81000,1.98000,0.99974,0.00000,0.00000,0.00000,0.00026
51.01000,1.98000,0.99968,0.00000,0.00000,0.00000,0.00032
51.21000,1.98000,0.99942,0.00000,0.00000,0.00000,0.00058
51.41000,1.98000,0.99894,0.00000,0.00000,0.00000,0.00106
51.61000,1.98000,0.99860,0.00000,0.00000,0.00000,0.00140
51.81000,1.98000,0.99958,0.00000,0.00000,0.00000,0.00041
52.01000,1.98000,0.99981,0.00000,0.00000,0.00001,0.00018
52.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00005
52.41000,1.98000,0.99992,0.00000,0.00000,0.00003,0.00005
52.61000,1.98000,0.99987,0.00000,0.00000,0.00010,0.00003
52.81000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00001
53.01000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
53.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
53.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
53.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
53.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
54.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
54.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
54.41000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
54.61000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
54.81000,1.98000,0.99969,0.00000,0.00000,0.00030,0.00000
55.01000,1.98000,0.99938,0.00000,0.00000,0.00061,0.00000
55.21000,1.98000,0.99964,0.00000,0.00000,0.00036,0.00000
55.41000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
55.61000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
55.81000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
56.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
56.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
56.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
56.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
59.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
59.61000,1.98000,0.99790,0.00023,0.00000,0.00161,0.00025
59.81000,1.98000,0.95336,0.00333,0.00003,0.01958,0.02370
60.01000,1.98000,0.80399,0.00263,0.00032,0.01824,0.17483
60.21000,1.98000,0.64333,0.00107,0.00065,0.00482,0.35013
60.41000,1.98000,0.68767,0.00041,0.00065,0.00065,0.31061
60.61000,1.98000,0.96092,0.00003,0.00081,0.00001,0.03824
60.81000,1.98000,0.99485,0.00000,0.00044,0.00000,0.00471
61.01000,1.98000,0.99900,0.00000,0.00010,0.00000,0.00090
61.21000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00025
61.41000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
61.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
61.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
62.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
62.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
62.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
62.61000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00018
62.81000,1.98000,0.99966,0.00000,0.00000,0.00000,0.00034
63.01000,1.98000,0.99971,0.00000,0.00000,0.00000,0.00029
63.21000,1.98000,0.99821,0.00000,0.00001,0.00000,0.00178
63.41000,1.98000,0.99361,0.00000,0.00002,0.00001,0.00636
63.61000,1.98000,0.99147,0.00000,0.00002,0.00005,0.00846
63.81000,1.98000,0.99682,0.00000,0.00001,0.00006,0.00311
64.01000,1.98000,0.99919,0.00000,0.00000,0.00012,0.00069
64.21000,1.98000,0.99952,0.00000,0.00000,0.00030,0.00017
64.41000,1.98000,0.99963,0.00000,0.00000,0.00033,0.00003
64.61000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
64.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
65.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
65.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
68.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
68.61000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
68.81000,1.98000,0.99933,0.00000,0.00000,0.00065,0.00001
69.01000,1.98000,0.99771,0.00001,0.00000,0.00216,0.00012
69.21000,1.98000,0.99384,0.00011,0.00000,0.00505,0.00100
69.41000,1.98000,0.99010,0.00043,0.00000,0.00539,0.00409
69.61000,1.98000,0.98110,0.00140,0.00000,0.00436,0.01315
69.81000,1.98000,0.97467,0.00223,0.00000,0.00148,0.02163
70.01000,1.98000,0.94615,0.00353,0.00000,0.00063,0.04969
70.21000,1.98000,0.83846,0.00295,0.00001,0.00037,0.15821
70.41000,1.98000,0.85191,0.00104,0.00002,0.00017,0.14685
70.61000,1.98000,0.94383,0.00018,0.00004,0.00004,0.05592
70.81000,1.98000,0.98492,0.00001,0.00002,0.00001,0.01504
71.01000,1.98000,0.99713,0.00000,0.00001,0.00000,0.00286
71.21000,1.98000,0.99925,0.00000,0.00000,0.00000,0.00075
71.41000,1.98000,0.99942,0.00000,0.00001,0.00000,0.00058
71.61000,1.98000,0.99951,0.00000,0.00001,0.00000,0.00048
71.81000,1.98000,0.99970,0.00000,0.00000,0.00000,0.00030
72.01000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
72.21000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00018
72.41000,1.98000,0.99971,0.00000,0.00000,0.00000,0.00029
72.61000,1.98000,0.99856,0.00000,0.00001,0.00000,0.00144
72.81000,1.98000,0.99826,0.00000,0.00001,0.00000,0.00173
73.01000,1.98000,0.99585,0.00000,0.00001,0.00000,0.00413
73.21000,1.98000,0.99727,0.00000,0.00001,0.00000,0.00272
73.41000,1.98000,0.99393,0.00000,0.00001,0.00003,0.00604
73.61000,1.98000,0.99695,0.00000,0.00000,0.00013,0.00292
73.81000,1.98000,0.99907,0.00000,0.00000,0.00032,0.00061
74.01000,1.98000,0.99929,0.00000,0.00000,0.00056,0.00015
74.21000,1.98000,0.99952,0.00000,0.00000,0.00044,0.00004
74.41000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
74.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
74.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
75.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
75.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
