Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
8.21000,1.98000,0.99981,0.00016,0.00002,0.00000,0.00001
8.41000,1.98000,0.99982,0.00014,0.00003,0.00000,0.00001
8.61000,1.98000,0.99894,0.00031,0.00006,0.00002,0.00067
8.81000,1.98000,0.99892,0.00010,0.00010,0.00005,0.00083
9.01000,1.98000,0.99862,0.00007,0.00002,0.00013,0.00115
9.21000,1.98000,0.99933,0.00001,0.00001,0.00006,0.00060
9.41000,1.98000,0.99896,0.00000,0.00001,0.00009,0.00094
9.61000,1.98000,0.99932,0.00000,0.00000,0.00006,0.00062
9.81000,1.98000,0.98353,0.00000,0.00052,0.00251,0.01344
10.01000,1.98000,0.98260,0.00000,0.00149,0.00636,0.00954
10.21000,1.98000,0.99077,0.00000,0.00052,0.00419,0.00452
10.41000,1.98000,0.97362,0.00000,0.00138,0.01448,0.01052
10.61000,1.98000,0.97961,0.00000,0.00073,0.01388,0.00577
10.81000,1.98000,0.96665,0.00000,0.00083,0.01832,0.01420
11.01000,1.98000,0.97338,0.00000,0.00035,0.01374,0.01254
11.21000,1.98000,0.95391,0.00001,0.00031,0.00707,0.03871
11.41000,1.98000,0.99867,0.00003,0.00001,0.00004,0.00125
11.61000,1.98000,0.99964,0.00000,0.00000,0.00001,0.00034
11.81000,1.98000,0.99959,0.00000,0.00000,0.00001,0.00039
12.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
12.21000,1.98000,0.99991,0.00002,0.00000,0.00000,0.00008
12.41000,1.98000,0.99955,0.00012,0.00000,0.00001,0.00032
12.61000,1.98000,0.99857,0.00041,0.00000,0.00011,0.00091
12.81000,1.98000,0.99961,0.00007,0.00000,0.00004,0.00028
13.01000,1.98000,0.99964,0.00030,0.00000,0.00000,0.00005
13.21000,1.98000,0.99976,0.00022,0.00000,0.00000,0.00002
13.41000,1.98000,0.99892,0.00103,0.00000,0.00001,0.00004
13.61000,1.98000,0.98482,0.01467,0.00000,0.00021,0.00031
13.81000,1.98000,0.73421,0.25905,0.00000,0.00566,0.00108
14.01000,1.98000,0.94885,0.00308,0.00001,0.04726,0.00079
14.21000,1.98000,0.87510,0.01115,0.00001,0.11276,0.00098
14.41000,1.98000,0.79524,0.05550,0.00004,0.14816,0.00106
14.61000,1.98000,0.98484,0.00724,0.00002,0.00772,0.00018
14.81000,1.98000,0.99832,0.00083,0.00001,0.00082,0.00002
15.01000,1.98000,0.99937,0.00012,0.00003,0.00046,0.00002
15.21000,1.98000,0.99988,0.00000,0.00003,0.00009,0.00001
15.41000,1.98000,0.99994,0.00000,0.00003,0.00002,0.00000
15.61000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
15.81000,1.98000,0.99976,0.00003,0.00021,0.00000,0.00000
16.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
16.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
16.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
16.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
16.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
17.41000,1.98000,0.99988,0.00002,0.00000,0.00001,0.00009
17.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
18.21000,1.98000,0.99993,0.00005,0.00000,0.00000,0.00001
18.41000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
18.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
18.81000,1.98000,0.99885,0.00028,0.00000,0.00003,0.00085
19.01000,1.98000,0.98856,0.00147,0.00000,0.00577,0.00420
19.21000,1.98000,0.98246,0.00235,0.00000,0.01146,0.00372
19.41000,1.98000,0.97592,0.00648,0.00000,0.01351,0.00408
19.61000,1.98000,0.97825,0.00524,0.00000,0.01342,0.00309
19.81000,1.98000,0.98412,0.00290,0.00000,0.00952,0.00347
20.01000,1.98000,0.98960,0.00051,0.00000,0.00472,0.00517
20.21000,1.98000,0.98900,0.00053,0.00000,0.00196,0.00850
20.41000,1.98000,0.99500,0.00002,0.00000,0.00024,0.00474
20.61000,1.98000,0.99698,0.00000,0.00001,0.00009,0.00292
20.81000,1.98000,0.99986,0.00000,0.00002,0.00000,0.00012
21.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
22.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
22.81000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00001
23.01000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00001
23.21000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00001
23.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00003
23.61000,1.98000,0.99910,0.00000,0.00002,0.00000,0.00087
23.81000,1.98000,0.99955,0.00000,0.00002,0.00000,0.00043
24.01000,1.98000,0.99604,0.00000,0.00005,0.00042,0.00349
24.21000,1.98000,0.99395,0.00000,0.00026,0.00187,0.00392
24.41000,1.98000,0.94677,0.00000,0.00134,0.03980,0.01208
24.61000,1.98000,0.94847,0.00001,0.00015,0.04810,0.00327
24.81000,1.98000,0.98705,0.00000,0.00003,0.01255,0.00037
25.01000,1.98000,0.99743,0.00000,0.00000,0.00254,0.00003
25.21000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
25.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
25.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
27.61000,1.98000,0.99993,0.00002,0.00001,0.00000,0.00004
27.81000,1.98000,0.99939,0.00055,0.00001,0.00001,0.00004
28.01000,1.98000,0.99996,0.00002,0.00001,0.00000,0.00001
28.21000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
28.41000,1.98000,0.98932,0.00099,0.00001,0.00200,0.00768
28.61000,1.98000,0.98116,0.00165,0.00001,0.00509,0.01210
28.81000,1.98000,0.97069,0.00130,0.00001,0.01246,0.01554
29.01000,1.98000,0.93759,0.00222,0.00000,0.04928,0.01091
29.21000,1.98000,0.83179,0.00045,0.00001,0.15020,0.01755
29.41000,1.98000,0.91017,0.00002,0.00000,0.07924,0.01058
29.61000,1.98000,0.96813,0.00000,0.00000,0.02437,0.00749
29.81000,1.98000,0.98419,0.00000,0.00000,0.01079,0.00502
30.01000,1.98000,0.99722,0.00000,0.00000,0.00164,0.00113
30.21000,1.98000,0.99601,0.00001,0.00000,0.00080,0.00318
30.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
30.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
31.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
31.21000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
31.41000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
31.61000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
31.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
32.01000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00000
32.21000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
32.41000,1.98000,0.99989,0.00008,0.00001,0.00000,0.00001
32.61000,1.98000,0.99989,0.00007,0.00002,0.00000,0.00001
32.81000,1.98000,0.99994,0.00003,0.00002,0.00000,0.00001
33.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
33.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
33.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.61000,1.98000,0.99834,0.00000,0.00000,0.00166,0.00000
33.81000,1.98000,0.99299,0.00000,0.00000,0.00698,0.00002
34.01000,1.98000,0.97949,0.00000,0.00000,0.02045,0.00006
34.21000,1.98000,0.96984,0.00000,0.00000,0.02999,0.00017
34.41000,1.98000,0.98035,0.00000,0.00000,0.01930,0.00035
34.61000,1.98000,0.98875,0.00000,0.00000,0.01036,0.00089
34.81000,1.98000,0.98819,0.00000,0.00000,0.00918,0.00263
35.01000,1.98000,0.98906,0.00003,0.00000,0.00314,0.00776
35.21000,1.98000,0.99948,0.00000,0.00000,0.00010,0.00042
35.41000,1.98000,0.99856,0.00001,0.00000,0.00020,0.00122
35.61000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00003
35.81000,1.98000,0.99993,0.00002,0.00001,0.00000,0.00005
36.01000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
36.21000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
36.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
36.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
36.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
37.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
37.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
38.01000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00024
38.21000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
38.41000,1.98000,0.99914,0.00001,0.00000,0.00001,0.00084
38.61000,1.98000,0.99864,0.00000,0.00000,0.00027,0.00109
38.81000,1.98000,0.97676,0.00004,0.00009,0.01389,0.00923
39.01000,1.98000,0.98488,0.00002,0.00006,0.00516,0.00987
39.21000,1.98000,0.98527,0.00002,0.00007,0.00246,0.01218
39.41000,1.98000,0.98840,0.00001,0.00010,0.00086,0.01062
39.61000,1.98000,0.98946,0.00001,0.00012,0.00072,0.00969
39.81000,1.98000,0.98807,0.00001,0.00021,0.00113,0.01057
40.01000,1.98000,0.99757,0.00000,0.00022,0.00028,0.00193
40.21000,1.98000,0.99878,0.00000,0.00015,0.00013,0.00094
40.41000,1.98000,0.98930,0.00003,0.00047,0.00008,0.01013
40.61000,1.98000,0.99137,0.00001,0.00000,0.00008,0.00854
40.81000,1.98000,0.99815,0.00000,0.00000,0.00001,0.00184
41.01000,1.98000,0.99828,0.00000,0.00000,0.00001,0.00171
41.21000,1.98000,0.99969,0.00000,0.00001,0.00000,0.00030
41.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
41.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
41.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
42.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
42.81000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
43.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
43.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
43.41000,1.98000,0.99834,0.00000,0.00034,0.00003,0.00129
43.61000,1.98000,0.99265,0.00001,0.00192,0.00035,0.00507
43.81000,1.98000,0.95379,0.00033,0.00370,0.00640,0.03578
44.01000,1.98000,0.95943,0.00025,0.00324,0.00658,0.03050
44.21000,1.98000,0.94693,0.00066,0.00103,0.01115,0.04024
44.41000,1.98000,0.98824,0.00005,0.00009,0.00089,0.01073
44.61000,1.98000,0.98551,0.00001,0.00002,0.00154,0.01292
44.81000,1.98000,0.98304,0.00001,0.00021,0.00240,0.01434
45.01000,1.98000,0.98531,0.00001,0.00016,0.00172,0.01281
45.21000,1.98000,0.99951,0.00000,0.00009,0.00000,0.00040
45.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
47.21000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00003
47.41000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
47.61000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00004
47.81000,1.98000,0.99967,0.00000,0.00003,0.00018,0.00011
48.01000,1.98000,0.99527,0.00000,0.00003,0.00396,0.00074
48.21000,1.98000,0.92417,0.00000,0.00024,0.06871,0.00689
48.41000,1.98000,0.84037,0.00004,0.00017,0.15219,0.00723
48.61000,1.98000,0.67602,0.00027,0.00032,0.31476,0.00863
48.81000,1.98000,0.59064,0.00041,0.00011,0.40619,0.00266
49.01000,1.98000,0.59803,0.00128,0.00002,0.39914,0.00153
49.21000,1.98000,0.89939,0.00165,0.00001,0.09864,0.00031
49.41000,1.98000,0.98673,0.00029,0.00000,0.01293,0.00005
49.61000,1.98000,0.99971,0.00025,0.00000,0.00004,0.00000
49.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
52.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
52.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
52.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
52.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
53.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
53.21000,1.98000,0.99736,0.00000,0.00000,0.00037,0.00227
53.41000,1.98000,0.95083,0.00001,0.00000,0.04043,0.00873
53.61000,1.98000,0.88221,0.00001,0.00000,0.10763,0.01014
53.81000,1.98000,0.79169,0.00011,0.00000,0.19528,0.01291
54.01000,1.98000,0.86581,0.00007,0.00000,0.12011,0.01401
54.21000,1.98000,0.90994,0.00007,0.00000,0.07490,0.01510
54.41000,1.98000,0.94127,0.00006,0.00000,0.04640,0.01227
54.61000,1.98000,0.93107,0.00026,0.00000,0.05664,0.01203
54.81000,1.98000,0.98394,0.00002,0.00000,0.01250,0.00354
55.01000,1.98000,0.98691,0.00003,0.00000,0.00966,0.00340
55.21000,1.98000,0.99983,0.00000,0.00000,0.00001,0.00016
55.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
55.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
55.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
56.01000,1.98000,0.99993,0.00001,0.00000,0.00000,0.00006
56.21000,1.98000,0.99992,0.00001,0.00001,0.00000,0.00006
56.41000,1.98000,0.99936,0.00002,0.00001,0.00003,0.00058
56.61000,1.98000,0.99945,0.00000,0.00004,0.00001,0.00051
56.81000,1.98000,0.99972,0.00000,0.00002,0.00000,0.00026
57.01000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
57.21000,1.98000,0.99984,0.00000,0.00002,0.00000,0.00014
57.41000,1.98000,0.99846,0.00000,0.00014,0.00001,0.00139
57.61000,1.98000,0.98450,0.00000,0.00054,0.00024,0.01473
57.81000,1.98000,0.91600,0.00001,0.00058,0.00558,0.07784
58.01000,1.98000,0.98648,0.00000,0.00015,0.00036,0.01300
58.21000,1.98000,0.98107,0.00000,0.00004,0.01231,0.00658
58.41000,1.98000,0.98075,0.00000,0.00005,0.01579,0.00341
58.61000,1.98000,0.93887,0.00001,0.00038,0.05364,0.00710
58.81000,1.98000,0.89306,0.00003,0.00053,0.09917,0.00720
59.01000,1.98000,0.79736,0.00017,0.00068,0.19316,0.00864
59.21000,1.98000,0.69103,0.00041,0.00098,0.29457,0.01301
59.41000,1.98000,0.67155,0.00022,0.00063,0.32006,0.00754
59.61000,1.98000,0.60271,0.00044,0.00009,0.39349,0.00327
59.81000,1.98000,0.93845,0.00002,0.00002,0.06108,0.00044
60.01000,1.98000,0.94394,0.00006,0.00002,0.05520,0.00079
60.21000,1.98000,0.99995,0.00001,0.00000,0.00003,0.00001
60.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
60.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
61.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.01000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00000
63.21000,1.98000,0.99995,0.00002,0.00000,0.00000,0.00002
63.41000,1.98000,0.99667,0.00064,0.00001,0.00034,0.00234
63.61000,1.98000,0.99733,0.00037,0.00002,0.00084,0.00145
63.81000,1.98000,0.92942,0.01761,0.00051,0.02969,0.02277
64.01000,1.98000,0.87379,0.00583,0.00221,0.09108,0.02710
64.21000,1.98000,0.84372,0.00313,0.00147,0.13280,0.01888
64.41000,1.98000,0.91751,0.00017,0.00011,0.07561,0.00660
64.61000,1.98000,0.96884,0.00002,0.00001,0.02836,0.00277
64.81000,1.98000,0.94468,0.00001,0.00000,0.05281,0.00250
65.01000,1.98000,0.99074,0.00000,0.00000,0.00840,0.00086
65.21000,1.98000,0.97644,0.00001,0.00006,0.01843,0.00506
65.41000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
65.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
67.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
67.21000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
67.41000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
67.61000,1.98000,0.99989,0.00001,0.00010,0.00000,0.00000
67.81000,1.98000,0.99953,0.00001,0.00045,0.00000,0.00001
68.01000,1.98000,0.99515,0.00013,0.00389,0.00001,0.00083
68.21000,1.98000,0.99245,0.00011,0.00180,0.00006,0.00559
68.41000,1.98000,0.98601,0.00011,0.00491,0.00005,0.00893
68.61000,1.98000,0.98173,0.00013,0.01402,0.00002,0.00411
68.81000,1.98000,0.99968,0.00002,0.00027,0.00000,0.00002
69.01000,1.98000,0.99940,0.00000,0.00005,0.00003,0.00052
69.21000,1.98000,0.99799,0.00000,0.00014,0.00093,0.00094
69.41000,1.98000,0.95216,0.00000,0.00417,0.02521,0.01847
69.61000,1.98000,0.92093,0.00000,0.00659,0.04014,0.03234
69.81000,1.98000,0.93532,0.00001,0.00719,0.03992,0.01757
70.01000,1.98000,0.86329,0.00007,0.00375,0.11721,0.01568
70.21000,1.98000,0.88946,0.00009,0.00337,0.09336,0.01372
70.41000,1.98000,0.85477,0.00017,0.00321,0.11801,0.02384
70.61000,1.98000,0.89166,0.00010,0.00843,0.07242,0.02739
70.81000,1.98000,0.96773,0.00009,0.01623,0.00253,0.01342
71.01000,1.98000,0.99962,0.00013,0.00020,0.00000,0.00005
71.21000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
71.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
71.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
71.81000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00010
72.01000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
72.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
72.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
72.61000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
72.81000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00019
73.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
73.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
73.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
73.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
74.01000,1.98000,0.99476,0.00000,0.00000,0.00000,0.00524
74.21000,1.98000,0.83316,0.00000,0.00004,0.00050,0.16630
74.41000,1.98000,0.80018,0.00000,0.00012,0.00205,0.19765
74.61000,1.98000,0.88242,0.00000,0.00003,0.00079,0.11676
74.81000,1.98000,0.88854,0.00000,0.00006,0.00026,0.11114
75.01000,1.98000,0.90095,0.00000,0.00009,0.00049,0.09847
75.21000,1.98000,0.92309,0.00000,0.00003,0.00018,0.07669
75.41000,1.98000,0.92220,0.00000,0.00001,0.00047,0.07731
75.61000,1.98000,0.98615,0.00000,0.00000,0.00001,0.01384
75.81000,1.98000,0.99211,0.00000,0.00000,0.00001,0.00788
76.01000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00015
76.21000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
76.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
76.61000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00004
76.81000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
77.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
77.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
77.41000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
77.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
77.81000,1.98000,0.79052,0.20931,0.00000,0.00012,0.00004
78.01000,1.98000,0.98825,0.01035,0.00000,0.00136,0.00005
78.21000,1.98000,0.94025,0.03691,0.00000,0.02226,0.00058
78.41000,1.98000,0.94799,0.02105,0.00000,0.03039,0.00056
78.61000,1.98000,0.96476,0.00442,0.00001,0.03004,0.00077
78.81000,1.98000,0.94729,0.00152,0.00003,0.04991,0.00125
79.01000,1.98000,0.99178,0.00024,0.00002,0.00768,0.00029
