Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
6.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
7.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
7.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
7.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
7.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
7.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
8.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
8.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
8.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
8.61000,1.98000,0.99990,0.00000,0.00001,0.00008,0.00001
8.81000,1.98000,0.99992,0.00000,0.00001,0.00007,0.00000
9.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
9.21000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
9.41000,1.98000,0.99933,0.00001,0.00000,0.00062,0.00004
9.61000,1.98000,0.99965,0.00001,0.00000,0.00033,0.00002
9.81000,1.98000,0.82445,0.00075,0.00009,0.17273,0.00197
10.01000,1.98000,0.76854,0.00073,0.00016,0.22739,0.00318
10.21000,1.98000,0.27255,0.00314,0.00028,0.71646,0.00757
10.41000,1.98000,0.84925,0.00168,0.00008,0.14422,0.00476
10.61000,1.98000,0.99607,0.00002,0.00001,0.00383,0.00008
10.81000,1.98000,0.99602,0.00000,0.00001,0.00391,0.00005
11.01000,1.98000,0.99949,0.00000,0.00001,0.00050,0.00001
11.21000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
11.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
11.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
11.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
12.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
12.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
12.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
12.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
12.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
13.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
13.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
13.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
13.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
13.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
14.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
14.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
14.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
14.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
14.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
16.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
16.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
16.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
16.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
16.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
17.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
17.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
17.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
17.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
17.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
18.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
18.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
18.81000,1.98000,0.99974,0.00000,0.00000,0.00024,0.00002
19.01000,1.98000,0.99932,0.00002,0.00001,0.00062,0.00004
19.21000,1.98000,0.74090,0.00528,0.00098,0.24395,0.00890
19.41000,1.98000,0.38116,0.05664,0.00285,0.54333,0.01601
19.61000,1.98000,0.02390,0.04437,0.00322,0.91818,0.01034
19.81000,1.98000,0.96599,0.00870,0.00032,0.02349,0.00150
20.01000,1.98000,0.99323,0.00032,0.00016,0.00597,0.00032
20.21000,1.98000,0.99845,0.00002,0.00012,0.00139,0.00002
20.41000,1.98000,0.99884,0.00000,0.00013,0.00102,0.00001
20.61000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
20.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
21.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
21.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
22.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
23.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
24.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
24.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
25.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
25.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
25.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
25.81000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
26.01000,1.98000,0.99785,0.00001,0.00001,0.00209,0.00005
26.21000,1.98000,0.99737,0.00003,0.00001,0.00257,0.00002
26.41000,1.98000,0.84501,0.00022,0.00038,0.15293,0.00146
26.61000,1.98000,0.02508,0.00126,0.00079,0.96677,0.00610
26.81000,1.98000,0.06151,0.00158,0.00124,0.93014,0.00553
27.01000,1.98000,0.96821,0.00008,0.00009,0.03102,0.00061
27.21000,1.98000,0.98156,0.00001,0.00016,0.01782,0.00044
27.41000,1.98000,0.99510,0.00000,0.00011,0.00474,0.00004
27.61000,1.98000,0.99982,0.00000,0.00001,0.00016,0.00000
27.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
28.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
28.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
34.01000,1.98000,0.99991,0.00000,0.00000,0.00008,0.00000
34.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
34.61000,1.98000,0.99974,0.00000,0.00000,0.00025,0.00001
34.81000,1.98000,0.99768,0.00001,0.00000,0.00224,0.00007
35.01000,1.98000,0.97614,0.00005,0.00004,0.02302,0.00075
35.21000,1.98000,0.14070,0.00261,0.00040,0.82689,0.02940
35.41000,1.98000,0.05906,0.00269,0.00051,0.92609,0.01165
35.61000,1.98000,0.71863,0.00329,0.00029,0.26385,0.01394
35.81000,1.98000,0.96863,0.00007,0.00009,0.02986,0.00135
36.01000,1.98000,0.99028,0.00001,0.00007,0.00941,0.00023
36.21000,1.98000,0.99875,0.00000,0.00002,0.00122,0.00002
36.41000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
36.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
36.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
40.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
41.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
42.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
42.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
42.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
42.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
43.21000,1.98000,0.99970,0.00000,0.00000,0.00028,0.00001
43.41000,1.98000,0.99690,0.00001,0.00003,0.00287,0.00020
43.61000,1.98000,0.78646,0.00021,0.00074,0.20625,0.00634
43.81000,1.98000,0.22766,0.00049,0.00120,0.75956,0.01109
44.01000,1.98000,0.09977,0.00067,0.00071,0.89386,0.00499
44.21000,1.98000,0.96525,0.00008,0.00013,0.03395,0.00059
44.41000,1.98000,0.99527,0.00001,0.00003,0.00461,0.00007
44.61000,1.98000,0.99948,0.00000,0.00001,0.00050,0.00001
44.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
45.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
45.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
46.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
46.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
46.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
47.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
47.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
47.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
47.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
47.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
48.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
48.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
48.61000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00001
48.81000,1.98000,0.99947,0.00000,0.00001,0.00050,0.00002
49.01000,1.98000,0.88210,0.00017,0.00051,0.11119,0.00604
49.21000,1.98000,0.49241,0.00055,0.00280,0.47704,0.02720
49.41000,1.98000,0.16353,0.00116,0.00221,0.81438,0.01872
49.61000,1.98000,0.90098,0.00032,0.00065,0.09531,0.00274
49.81000,1.98000,0.99600,0.00000,0.00005,0.00380,0.00015
50.01000,1.98000,0.99720,0.00000,0.00007,0.00268,0.00005
50.21000,1.98000,0.99968,0.00000,0.00000,0.00031,0.00000
50.41000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00000
50.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
50.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
51.01000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
51.21000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00000
51.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
51.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
51.81000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
52.01000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
52.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
52.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
52.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
52.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
53.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
53.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
53.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
53.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
54.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.61000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
54.81000,1.98000,0.99878,0.00001,0.00000,0.00111,0.00009
55.01000,1.98000,0.99036,0.00003,0.00004,0.00930,0.00027
55.21000,1.98000,0.51950,0.00057,0.00132,0.45717,0.02143
55.41000,1.98000,0.20719,0.00062,0.00148,0.78134,0.00937
55.61000,1.98000,0.16856,0.00188,0.00174,0.80923,0.01860
55.81000,1.98000,0.98193,0.00003,0.00013,0.01755,0.00036
56.01000,1.98000,0.99214,0.00000,0.00020,0.00752,0.00014
56.21000,1.98000,0.99726,0.00000,0.00004,0.00268,0.00002
56.41000,1.98000,0.99932,0.00000,0.00002,0.00066,0.00001
56.61000,1.98000,0.99994,0.00000,0.00001,0.00006,0.00000
56.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
57.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
58.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
62.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
62.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
62.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
62.61000,1.98000,0.99947,0.00000,0.00000,0.00048,0.00005
62.81000,1.98000,0.99635,0.00004,0.00001,0.00333,0.00027
63.01000,1.98000,0.95532,0.00036,0.00005,0.04187,0.00241
63.21000,1.98000,0.31140,0.00304,0.00039,0.67552,0.00965
63.41000,1.98000,0.15314,0.00233,0.00039,0.83968,0.00445
63.61000,1.98000,0.83762,0.00223,0.00010,0.15628,0.00377
63.81000,1.98000,0.99268,0.00005,0.00001,0.00698,0.00029
64.01000,1.98000,0.99378,0.00000,0.00002,0.00614,0.00005
64.21000,1.98000,0.99908,0.00000,0.00001,0.00090,0.00001
64.41000,1.98000,0.99988,0.00000,0.00000,0.00011,0.00000
64.61000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
64.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
65.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
65.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
67.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
67.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
67.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
67.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
67.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
68.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
68.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
68.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
68.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
68.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
69.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
69.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
69.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
69.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
69.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
71.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
71.81000,1.98000,0.99935,0.00000,0.00000,0.00059,0.00006
72.01000,1.98000,0.99502,0.00004,0.00001,0.00469,0.00024
72.21000,1.98000,0.86833,0.00103,0.00007,0.12336,0.00721
72.41000,1.98000,0.26927,0.00337,0.00026,0.70787,0.01923
72.61000,1.98000,0.11112,0.00703,0.00024,0.84218,0.03943
72.81000,1.98000,0.79785,0.00247,0.00008,0.19155,0.00805
73.01000,1.98000,0.98942,0.00012,0.00001,0.00959,0.00085
73.21000,1.98000,0.99137,0.00001,0.00004,0.00836,0.00022
73.41000,1.98000,0.99803,0.00000,0.00002,0.00187,0.00008
73.61000,1.98000,0.99979,0.00000,0.00001,0.00020,0.00001
73.81000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
74.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
74.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
74.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
74.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
74.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
75.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
77.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
78.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
78.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
78.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
