Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
16.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
17.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
17.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
18.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
18.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
18.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
18.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
18.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
19.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
19.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
19.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
19.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
19.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.81000,1.98000,0.99970,0.00000,0.00026,0.00001,0.00003
25.01000,1.98000,0.87518,0.00003,0.12263,0.00058,0.00158
25.21000,1.98000,0.12264,0.00001,0.87061,0.00121,0.00552
25.41000,1.98000,0.99796,0.00000,0.00186,0.00001,0.00017
25.61000,1.98000,0.99983,0.00000,0.00002,0.00000,0.00016
25.81000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
26.01000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00018
26.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
26.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
27.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
29.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
33.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
33.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
34.41000,1.98000,0.99369,0.00001,0.00605,0.00006,0.00019
34.61000,1.98000,0.04655,0.00003,0.94984,0.00219,0.00140
34.81000,1.98000,0.92704,0.00003,0.07201,0.00023,0.00070
35.01000,1.98000,0.99972,0.00000,0.00010,0.00000,0.00017
35.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
35.41000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
35.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
35.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
36.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
37.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
37.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
38.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
38.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
38.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
38.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
39.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
39.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
39.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
39.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
39.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
40.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
40.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
40.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
40.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
40.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
41.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
41.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
41.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
41.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
41.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
42.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.61000,1.98000,0.99934,0.00000,0.00061,0.00001,0.00004
42.81000,1.98000,0.29144,0.00003,0.70216,0.00089,0.00548
43.01000,1.98000,0.44515,0.00007,0.55181,0.00060,0.00237
43.21000,1.98000,0.99871,0.00000,0.00048,0.00000,0.00080
43.41000,1.98000,0.99973,0.00000,0.00000,0.00000,0.00027
43.61000,1.98000,0.99917,0.00000,0.00000,0.00000,0.00083
43.81000,1.98000,0.99912,0.00000,0.00000,0.00000,0.00088
44.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
47.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
47.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
47.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
48.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
48.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
48.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
48.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
48.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
49.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
49.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
49.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
49.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
49.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
50.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
50.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
50.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
50.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
51.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
51.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
51.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
51.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
52.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.21000,1.98000,0.99948,0.00000,0.00046,0.00001,0.00005
53.41000,1.98000,0.79180,0.00002,0.20465,0.00062,0.00290
53.61000,1.98000,0.11897,0.00001,0.87357,0.00153,0.00592
53.81000,1.98000,0.99968,0.00000,0.00028,0.00000,0.00004
54.01000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
54.21000,1.98000,0.99973,0.00000,0.00000,0.00000,0.00027
54.41000,1.98000,0.99946,0.00000,0.00000,0.00000,0.00054
54.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
55.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
55.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
55.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
55.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
55.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
57.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
57.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
57.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
58.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
58.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
58.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
60.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
60.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
60.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
60.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
62.01000,1.98000,0.99877,0.00000,0.00115,0.00001,0.00006
62.21000,1.98000,0.21325,0.00004,0.78233,0.00121,0.00317
62.41000,1.98000,0.24760,0.00006,0.74856,0.00122,0.00257
62.61000,1.98000,0.99938,0.00000,0.00046,0.00000,0.00016
62.81000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
63.01000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
63.21000,1.98000,0.99970,0.00000,0.00000,0.00000,0.00030
63.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
66.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
66.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
67.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
67.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
67.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
67.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
67.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
68.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
68.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
68.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
68.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
68.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
69.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
69.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
69.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
69.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
69.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.81000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00001
71.01000,1.98000,0.95074,0.00004,0.04824,0.00038,0.00059
71.21000,1.98000,0.08368,0.00002,0.91117,0.00163,0.00350
71.41000,1.98000,0.99856,0.00000,0.00134,0.00001,0.00008
71.61000,1.98000,0.99976,0.00000,0.00001,0.00000,0.00024
71.81000,1.98000,0.99955,0.00000,0.00000,0.00000,0.00044
72.01000,1.98000,0.99929,0.00000,0.00000,0.00000,0.00071
72.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
72.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
75.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
75.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
76.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
76.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
76.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
76.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
76.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
77.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
77.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
77.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
77.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
77.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
78.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
78.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
78.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
78.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
78.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
79.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
