Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
11.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
12.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
12.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
12.41000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00008
12.61000,1.98000,0.99952,0.00000,0.00000,0.00012,0.00035
12.81000,1.98000,0.99660,0.00009,0.00002,0.00216,0.00113
13.01000,1.98000,0.97344,0.00016,0.00017,0.01213,0.01410
13.21000,1.98000,0.68788,0.00085,0.00463,0.12219,0.18446
13.41000,1.98000,0.42175,0.00024,0.01465,0.05668,0.50669
13.61000,1.98000,0.64856,0.00060,0.01857,0.03280,0.29947
13.81000,1.98000,0.98870,0.00000,0.00096,0.00008,0.01026
14.01000,1.98000,0.99448,0.00000,0.00304,0.00002,0.00246
14.21000,1.98000,0.99761,0.00000,0.00159,0.00000,0.00081
14.41000,1.98000,0.99927,0.00000,0.00062,0.00000,0.00011
14.61000,1.98000,0.99972,0.00000,0.00018,0.00000,0.00010
14.81000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00002
15.01000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
15.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00003
15.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
15.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
15.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00003
16.01000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00005
16.21000,1.98000,0.99989,0.00000,0.00007,0.00000,0.00004
16.41000,1.98000,0.99979,0.00000,0.00013,0.00000,0.00008
16.61000,1.98000,0.99979,0.00000,0.00012,0.00000,0.00009
16.81000,1.98000,0.99974,0.00000,0.00014,0.00000,0.00012
17.01000,1.98000,0.99967,0.00000,0.00018,0.00000,0.00016
17.21000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00003
17.41000,1.98000,0.99979,0.00000,0.00007,0.00000,0.00013
17.61000,1.98000,0.99969,0.00000,0.00017,0.00000,0.00015
17.81000,1.98000,0.99979,0.00000,0.00009,0.00000,0.00013
18.01000,1.98000,0.99984,0.00000,0.00007,0.00000,0.00009
18.21000,1.98000,0.99987,0.00000,0.00005,0.00000,0.00008
18.41000,1.98000,0.99987,0.00000,0.00004,0.00000,0.00008
18.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
18.81000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
19.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
19.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
19.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
19.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
19.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
20.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
20.81000,1.98000,0.99979,0.00000,0.00011,0.00008,0.00002
21.01000,1.98000,0.99991,0.00000,0.00007,0.00001,0.00001
21.21000,1.98000,0.99972,0.00000,0.00020,0.00001,0.00006
21.41000,1.98000,0.99989,0.00000,0.00007,0.00000,0.00004
21.61000,1.98000,0.99963,0.00000,0.00012,0.00000,0.00025
21.81000,1.98000,0.99959,0.00000,0.00026,0.00000,0.00015
22.01000,1.98000,0.99964,0.00000,0.00026,0.00000,0.00010
22.21000,1.98000,0.99748,0.00000,0.00148,0.00000,0.00104
22.41000,1.98000,0.99801,0.00000,0.00128,0.00000,0.00071
22.61000,1.98000,0.99965,0.00000,0.00024,0.00000,0.00011
22.81000,1.98000,0.99979,0.00000,0.00016,0.00000,0.00005
23.01000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
23.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
23.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
23.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
23.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
24.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
24.61000,1.98000,0.99982,0.00001,0.00000,0.00015,0.00003
24.81000,1.98000,0.99286,0.00024,0.00001,0.00620,0.00070
25.01000,1.98000,0.86070,0.00509,0.00012,0.11260,0.02149
25.21000,1.98000,0.73670,0.00927,0.00031,0.21044,0.04328
25.41000,1.98000,0.90686,0.01164,0.00008,0.05726,0.02415
25.61000,1.98000,0.99855,0.00007,0.00000,0.00104,0.00034
25.81000,1.98000,0.99844,0.00002,0.00001,0.00128,0.00025
26.01000,1.98000,0.99984,0.00000,0.00000,0.00013,0.00003
26.21000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00001
26.41000,1.98000,0.99991,0.00000,0.00000,0.00008,0.00001
26.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
26.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
27.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
27.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
27.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
27.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
27.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
28.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
28.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
28.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
28.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
28.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
29.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
31.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
31.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
32.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
32.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
33.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
33.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
33.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
33.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
33.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
34.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
34.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
34.41000,1.98000,0.99955,0.00000,0.00001,0.00034,0.00009
34.61000,1.98000,0.99235,0.00003,0.00019,0.00384,0.00359
34.81000,1.98000,0.79379,0.00052,0.00362,0.06957,0.13249
35.01000,1.98000,0.45589,0.00074,0.02352,0.11508,0.40478
35.21000,1.98000,0.58262,0.00015,0.02011,0.01601,0.38111
35.41000,1.98000,0.90684,0.00002,0.00457,0.00074,0.08783
35.61000,1.98000,0.99154,0.00000,0.00133,0.00002,0.00711
35.81000,1.98000,0.99850,0.00000,0.00097,0.00000,0.00053
36.01000,1.98000,0.99976,0.00000,0.00015,0.00000,0.00009
36.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00003
36.41000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00003
36.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
36.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
37.01000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
37.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
37.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
37.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
37.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
38.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
38.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
38.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
38.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
39.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
39.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
39.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
39.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
39.81000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00005
40.01000,1.98000,0.99987,0.00000,0.00008,0.00000,0.00005
40.21000,1.98000,0.99971,0.00000,0.00018,0.00000,0.00011
40.41000,1.98000,0.99975,0.00000,0.00015,0.00000,0.00010
40.61000,1.98000,0.99977,0.00000,0.00012,0.00000,0.00010
40.81000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00004
41.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
41.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
41.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
41.61000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
41.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
42.01000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00004
42.21000,1.98000,0.99991,0.00000,0.00003,0.00000,0.00006
42.41000,1.98000,0.99983,0.00000,0.00004,0.00000,0.00013
42.61000,1.98000,0.99990,0.00000,0.00002,0.00000,0.00008
42.81000,1.98000,0.99911,0.00000,0.00013,0.00000,0.00075
43.01000,1.98000,0.99930,0.00000,0.00027,0.00000,0.00044
43.21000,1.98000,0.99971,0.00000,0.00008,0.00000,0.00021
43.41000,1.98000,0.99978,0.00000,0.00009,0.00000,0.00013
43.61000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
43.81000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
44.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
44.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
44.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
44.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
44.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.61000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
45.81000,1.98000,0.99900,0.00000,0.00000,0.00093,0.00006
46.01000,1.98000,0.98756,0.00002,0.00002,0.01208,0.00032
46.21000,1.98000,0.39371,0.00038,0.00090,0.58409,0.02091
46.41000,1.98000,0.35643,0.00051,0.00080,0.62488,0.01738
46.61000,1.98000,0.21219,0.00087,0.00132,0.76613,0.01949
46.81000,1.98000,0.98800,0.00002,0.00005,0.01152,0.00041
47.01000,1.98000,0.99608,0.00000,0.00006,0.00379,0.00007
47.21000,1.98000,0.99899,0.00000,0.00001,0.00099,0.00001
47.41000,1.98000,0.99986,0.00000,0.00001,0.00013,0.00000
47.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
47.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.81000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
55.01000,1.98000,0.99955,0.00001,0.00000,0.00034,0.00010
55.21000,1.98000,0.98845,0.00007,0.00009,0.00654,0.00485
55.41000,1.98000,0.81776,0.00031,0.00196,0.06191,0.11806
55.61000,1.98000,0.46680,0.00032,0.00470,0.06344,0.46473
55.81000,1.98000,0.45180,0.00038,0.01248,0.02898,0.50635
56.01000,1.98000,0.99203,0.00000,0.00021,0.00003,0.00773
56.21000,1.98000,0.99808,0.00000,0.00027,0.00000,0.00164
56.41000,1.98000,0.99872,0.00000,0.00011,0.00000,0.00117
56.61000,1.98000,0.99972,0.00000,0.00008,0.00000,0.00019
56.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
57.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
57.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
57.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
57.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
57.81000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
58.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
58.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
58.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
58.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
58.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
62.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
62.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
62.81000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00001
63.01000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
63.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
63.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
63.61000,1.98000,0.99994,0.00000,0.00002,0.00001,0.00003
63.81000,1.98000,0.99897,0.00000,0.00043,0.00005,0.00055
64.01000,1.98000,0.99964,0.00000,0.00009,0.00000,0.00026
64.21000,1.98000,0.99898,0.00000,0.00055,0.00000,0.00047
64.41000,1.98000,0.99921,0.00000,0.00050,0.00000,0.00029
64.61000,1.98000,0.96092,0.00000,0.02648,0.00002,0.01258
64.81000,1.98000,0.98860,0.00000,0.00912,0.00000,0.00228
65.01000,1.98000,0.99037,0.00000,0.00786,0.00001,0.00176
65.21000,1.98000,0.99354,0.00000,0.00544,0.00004,0.00098
65.41000,1.98000,0.99705,0.00000,0.00212,0.00004,0.00079
65.61000,1.98000,0.99953,0.00000,0.00037,0.00003,0.00007
65.81000,1.98000,0.99993,0.00000,0.00005,0.00001,0.00001
66.01000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00001
66.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
66.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
66.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
66.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
67.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
67.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
67.61000,1.98000,0.99973,0.00000,0.00000,0.00019,0.00008
67.81000,1.98000,0.99759,0.00002,0.00002,0.00211,0.00026
68.01000,1.98000,0.96284,0.00018,0.00016,0.03361,0.00320
68.21000,1.98000,0.47800,0.00150,0.00179,0.48201,0.03670
68.41000,1.98000,0.26045,0.00217,0.00254,0.69833,0.03652
68.61000,1.98000,0.87350,0.00122,0.00041,0.11238,0.01248
68.81000,1.98000,0.98595,0.00004,0.00014,0.01261,0.00126
69.01000,1.98000,0.99592,0.00000,0.00012,0.00367,0.00029
69.21000,1.98000,0.99946,0.00000,0.00005,0.00045,0.00004
69.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
69.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
69.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
70.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.41000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
70.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
70.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
71.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
71.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
71.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
71.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
72.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
72.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
72.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
72.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
72.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
73.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
73.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
73.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
73.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
73.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
74.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
74.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
74.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
74.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
74.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
75.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
75.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
75.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
75.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
75.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
76.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
76.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
76.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
76.61000,1.98000,0.99969,0.00000,0.00000,0.00014,0.00017
76.81000,1.98000,0.99768,0.00002,0.00000,0.00122,0.00107
77.01000,1.98000,0.82528,0.00025,0.00036,0.05303,0.12109
77.21000,1.98000,0.51664,0.00026,0.00188,0.13259,0.34863
77.41000,1.98000,0.35681,0.00014,0.00482,0.04646,0.59177
77.61000,1.98000,0.83145,0.00002,0.00186,0.00476,0.16191
77.81000,1.98000,0.98793,0.00000,0.00038,0.00004,0.01165
78.01000,1.98000,0.99767,0.00000,0.00040,0.00001,0.00192
78.21000,1.98000,0.99913,0.00000,0.00025,0.00000,0.00062
78.41000,1.98000,0.99972,0.00000,0.00019,0.00000,0.00008
78.61000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
78.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
79.01000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
