Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
9.21000,1.98000,0.99655,0.00001,0.00084,0.00016,0.00244
9.41000,1.98000,0.99906,0.00001,0.00018,0.00003,0.00072
9.61000,1.98000,0.99917,0.00000,0.00017,0.00005,0.00061
9.81000,1.98000,0.99852,0.00000,0.00008,0.00021,0.00119
10.01000,1.98000,0.99581,0.00000,0.00029,0.00107,0.00283
10.21000,1.98000,0.99869,0.00000,0.00008,0.00029,0.00094
10.41000,1.98000,0.99923,0.00001,0.00014,0.00013,0.00048
10.61000,1.98000,0.99817,0.00004,0.00047,0.00025,0.00106
10.81000,1.98000,0.99520,0.00004,0.00193,0.00066,0.00217
11.01000,1.98000,0.99692,0.00004,0.00110,0.00025,0.00169
11.21000,1.98000,0.99458,0.00000,0.00254,0.00012,0.00275
11.41000,1.98000,0.99810,0.00001,0.00105,0.00002,0.00082
11.61000,1.98000,0.99805,0.00001,0.00164,0.00000,0.00030
11.81000,1.98000,0.99344,0.00002,0.00470,0.00001,0.00183
12.01000,1.98000,0.99700,0.00001,0.00254,0.00000,0.00046
12.21000,1.98000,0.99508,0.00000,0.00399,0.00000,0.00093
12.41000,1.98000,0.99555,0.00000,0.00317,0.00000,0.00128
12.61000,1.98000,0.99883,0.00000,0.00062,0.00000,0.00054
12.81000,1.98000,0.99624,0.00000,0.00165,0.00000,0.00210
13.01000,1.98000,0.99986,0.00000,0.00005,0.00000,0.00009
13.21000,1.98000,0.99981,0.00001,0.00005,0.00000,0.00013
13.41000,1.98000,0.99859,0.00002,0.00012,0.00002,0.00124
13.61000,1.98000,0.99988,0.00001,0.00001,0.00000,0.00010
13.81000,1.98000,0.99953,0.00001,0.00005,0.00000,0.00040
14.01000,1.98000,0.99983,0.00001,0.00001,0.00000,0.00015
14.21000,1.98000,0.99883,0.00011,0.00006,0.00007,0.00093
14.41000,1.98000,0.99943,0.00050,0.00001,0.00000,0.00006
14.61000,1.98000,0.99730,0.00259,0.00001,0.00001,0.00010
14.81000,1.98000,0.99709,0.00250,0.00004,0.00005,0.00032
15.01000,1.98000,0.99751,0.00235,0.00003,0.00001,0.00011
15.21000,1.98000,0.98581,0.01418,0.00000,0.00000,0.00001
15.41000,1.98000,0.99343,0.00648,0.00002,0.00001,0.00007
15.61000,1.98000,0.99615,0.00375,0.00003,0.00000,0.00007
15.81000,1.98000,0.98858,0.01140,0.00001,0.00000,0.00001
16.01000,1.98000,0.97504,0.02496,0.00000,0.00000,0.00000
16.21000,1.98000,0.99032,0.00962,0.00001,0.00001,0.00004
16.41000,1.98000,0.98965,0.01024,0.00001,0.00002,0.00008
16.61000,1.98000,0.98851,0.01137,0.00001,0.00002,0.00009
16.81000,1.98000,0.99069,0.00914,0.00001,0.00005,0.00011
17.01000,1.98000,0.99716,0.00248,0.00001,0.00014,0.00021
17.21000,1.98000,0.99557,0.00324,0.00002,0.00062,0.00056
17.41000,1.98000,0.99839,0.00122,0.00000,0.00021,0.00017
17.61000,1.98000,0.99899,0.00070,0.00000,0.00015,0.00016
17.81000,1.98000,0.98880,0.00030,0.00012,0.00769,0.00310
18.01000,1.98000,0.99429,0.00006,0.00022,0.00365,0.00178
18.21000,1.98000,0.99363,0.00003,0.00050,0.00368,0.00216
18.41000,1.98000,0.98690,0.00002,0.00220,0.00668,0.00421
18.61000,1.98000,0.99303,0.00002,0.00127,0.00334,0.00234
18.81000,1.98000,0.98889,0.00005,0.00042,0.00662,0.00402
19.01000,1.98000,0.99032,0.00010,0.00034,0.00390,0.00534
19.21000,1.98000,0.99540,0.00004,0.00016,0.00179,0.00262
19.41000,1.98000,0.99625,0.00002,0.00006,0.00191,0.00176
19.61000,1.98000,0.98979,0.00003,0.00008,0.00562,0.00448
19.81000,1.98000,0.97886,0.00013,0.00008,0.01329,0.00764
20.01000,1.98000,0.98994,0.00020,0.00001,0.00621,0.00363
20.21000,1.98000,0.98805,0.00032,0.00001,0.00694,0.00468
20.41000,1.98000,0.98593,0.00014,0.00003,0.00843,0.00548
20.61000,1.98000,0.98942,0.00010,0.00001,0.00848,0.00199
20.81000,1.98000,0.97811,0.00005,0.00001,0.01897,0.00285
21.01000,1.98000,0.89961,0.00014,0.00009,0.08110,0.01907
21.21000,1.98000,0.98377,0.00012,0.00002,0.01108,0.00501
21.41000,1.98000,0.99247,0.00042,0.00000,0.00536,0.00173
21.61000,1.98000,0.98481,0.00017,0.00001,0.01082,0.00419
21.81000,1.98000,0.99074,0.00005,0.00001,0.00748,0.00171
22.01000,1.98000,0.99577,0.00001,0.00001,0.00277,0.00143
22.21000,1.98000,0.99469,0.00000,0.00000,0.00442,0.00089
22.41000,1.98000,0.99142,0.00001,0.00001,0.00672,0.00185
22.61000,1.98000,0.99573,0.00002,0.00004,0.00178,0.00244
22.81000,1.98000,0.99958,0.00000,0.00001,0.00008,0.00033
23.01000,1.98000,0.99881,0.00000,0.00010,0.00019,0.00090
23.21000,1.98000,0.99820,0.00000,0.00059,0.00011,0.00110
23.41000,1.98000,0.99925,0.00000,0.00027,0.00004,0.00044
23.61000,1.98000,0.99962,0.00000,0.00021,0.00001,0.00016
23.81000,1.98000,0.99935,0.00000,0.00035,0.00001,0.00029
24.01000,1.98000,0.99902,0.00000,0.00044,0.00002,0.00052
24.21000,1.98000,0.99979,0.00000,0.00011,0.00000,0.00010
24.41000,1.98000,0.99988,0.00000,0.00003,0.00000,0.00008
24.61000,1.98000,0.99956,0.00000,0.00015,0.00001,0.00027
24.81000,1.98000,0.99756,0.00005,0.00108,0.00008,0.00123
25.01000,1.98000,0.99892,0.00043,0.00016,0.00005,0.00044
25.21000,1.98000,0.99773,0.00129,0.00016,0.00008,0.00074
25.41000,1.98000,0.99862,0.00023,0.00013,0.00015,0.00086
25.61000,1.98000,0.99935,0.00008,0.00008,0.00010,0.00039
25.81000,1.98000,0.99948,0.00003,0.00008,0.00010,0.00031
26.01000,1.98000,0.99956,0.00003,0.00006,0.00011,0.00024
26.21000,1.98000,0.99763,0.00055,0.00021,0.00069,0.00092
26.41000,1.98000,0.99879,0.00038,0.00009,0.00040,0.00034
26.61000,1.98000,0.99908,0.00041,0.00002,0.00023,0.00026
26.81000,1.98000,0.99945,0.00026,0.00003,0.00011,0.00015
27.01000,1.98000,0.99761,0.00014,0.00021,0.00038,0.00166
27.21000,1.98000,0.99799,0.00050,0.00029,0.00012,0.00110
27.41000,1.98000,0.99460,0.00162,0.00130,0.00029,0.00218
27.61000,1.98000,0.99246,0.00246,0.00178,0.00041,0.00288
27.81000,1.98000,0.98568,0.00570,0.00392,0.00026,0.00444
28.01000,1.98000,0.99647,0.00189,0.00099,0.00002,0.00063
28.21000,1.98000,0.99006,0.00254,0.00489,0.00005,0.00247
28.41000,1.98000,0.98580,0.01023,0.00201,0.00004,0.00191
28.61000,1.98000,0.99525,0.00293,0.00097,0.00002,0.00083
28.81000,1.98000,0.99814,0.00165,0.00006,0.00001,0.00015
29.01000,1.98000,0.99822,0.00142,0.00008,0.00003,0.00025
29.21000,1.98000,0.99779,0.00078,0.00031,0.00016,0.00095
29.41000,1.98000,0.99597,0.00160,0.00054,0.00037,0.00151
29.61000,1.98000,0.99861,0.00112,0.00002,0.00004,0.00020
29.81000,1.98000,0.99935,0.00030,0.00000,0.00015,0.00020
30.01000,1.98000,0.99546,0.00027,0.00001,0.00227,0.00199
30.21000,1.98000,0.99827,0.00040,0.00000,0.00059,0.00074
30.41000,1.98000,0.98336,0.00007,0.00002,0.01234,0.00420
30.61000,1.98000,0.98152,0.00016,0.00008,0.01048,0.00776
30.81000,1.98000,0.97163,0.00027,0.00014,0.01681,0.01115
31.01000,1.98000,0.99656,0.00004,0.00005,0.00110,0.00225
31.21000,1.98000,0.99902,0.00001,0.00002,0.00030,0.00064
31.41000,1.98000,0.99915,0.00001,0.00003,0.00034,0.00047
31.61000,1.98000,0.99898,0.00002,0.00009,0.00023,0.00068
31.81000,1.98000,0.99906,0.00012,0.00022,0.00013,0.00046
32.01000,1.98000,0.99973,0.00003,0.00011,0.00002,0.00012
32.21000,1.98000,0.99897,0.00001,0.00068,0.00002,0.00031
32.41000,1.98000,0.99990,0.00001,0.00006,0.00000,0.00003
32.61000,1.98000,0.99941,0.00003,0.00045,0.00001,0.00010
32.81000,1.98000,0.99931,0.00008,0.00049,0.00000,0.00012
33.01000,1.98000,0.99838,0.00039,0.00052,0.00001,0.00070
33.21000,1.98000,0.99558,0.00298,0.00024,0.00001,0.00119
33.41000,1.98000,0.99752,0.00034,0.00073,0.00000,0.00140
33.61000,1.98000,0.98925,0.00018,0.00200,0.00000,0.00857
33.81000,1.98000,0.98835,0.00004,0.00207,0.00000,0.00954
34.01000,1.98000,0.99455,0.00004,0.00051,0.00000,0.00490
34.21000,1.98000,0.99446,0.00001,0.00023,0.00000,0.00530
34.41000,1.98000,0.98757,0.00000,0.00141,0.00000,0.01102
34.61000,1.98000,0.99936,0.00000,0.00005,0.00000,0.00059
34.81000,1.98000,0.99944,0.00000,0.00012,0.00000,0.00044
35.01000,1.98000,0.99421,0.00000,0.00179,0.00000,0.00400
35.21000,1.98000,0.99817,0.00000,0.00092,0.00000,0.00091
35.41000,1.98000,0.99914,0.00000,0.00065,0.00000,0.00021
35.61000,1.98000,0.99453,0.00000,0.00409,0.00000,0.00137
35.81000,1.98000,0.99828,0.00000,0.00132,0.00000,0.00040
36.01000,1.98000,0.99743,0.00000,0.00190,0.00000,0.00066
36.21000,1.98000,0.99625,0.00000,0.00320,0.00000,0.00055
36.41000,1.98000,0.99734,0.00000,0.00222,0.00000,0.00044
36.61000,1.98000,0.99885,0.00000,0.00099,0.00000,0.00016
36.81000,1.98000,0.98181,0.00000,0.01436,0.00008,0.00375
37.01000,1.98000,0.81887,0.00002,0.14435,0.00226,0.03449
37.21000,1.98000,0.99699,0.00000,0.00248,0.00002,0.00051
37.41000,1.98000,0.99832,0.00000,0.00149,0.00003,0.00015
37.61000,1.98000,0.99951,0.00000,0.00044,0.00003,0.00002
37.81000,1.98000,0.99953,0.00000,0.00044,0.00002,0.00000
38.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
38.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
38.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
39.81000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
40.01000,1.98000,0.99983,0.00001,0.00012,0.00003,0.00002
40.21000,1.98000,0.99931,0.00015,0.00029,0.00012,0.00013
40.41000,1.98000,0.97289,0.00236,0.01051,0.00415,0.01010
40.61000,1.98000,0.99912,0.00022,0.00020,0.00003,0.00042
40.81000,1.98000,0.99947,0.00004,0.00025,0.00001,0.00023
41.01000,1.98000,0.99762,0.00001,0.00162,0.00008,0.00066
41.21000,1.98000,0.99590,0.00001,0.00304,0.00013,0.00092
41.41000,1.98000,0.98895,0.00001,0.00828,0.00048,0.00228
41.61000,1.98000,0.99739,0.00007,0.00140,0.00016,0.00099
41.81000,1.98000,0.99945,0.00027,0.00010,0.00002,0.00017
42.01000,1.98000,0.99918,0.00059,0.00007,0.00002,0.00015
42.21000,1.98000,0.99851,0.00112,0.00009,0.00003,0.00025
42.41000,1.98000,0.99635,0.00316,0.00012,0.00004,0.00033
42.61000,1.98000,0.99877,0.00089,0.00012,0.00003,0.00020
42.81000,1.98000,0.94677,0.03118,0.00382,0.00434,0.01389
43.01000,1.98000,0.94978,0.03032,0.00519,0.00328,0.01144
43.21000,1.98000,0.99349,0.00353,0.00124,0.00044,0.00130
43.41000,1.98000,0.99926,0.00056,0.00005,0.00005,0.00008
43.61000,1.98000,0.99985,0.00001,0.00008,0.00003,0.00003
43.81000,1.98000,0.99996,0.00001,0.00002,0.00001,0.00001
44.01000,1.98000,0.99994,0.00000,0.00005,0.00001,0.00001
44.21000,1.98000,0.99995,0.00000,0.00003,0.00001,0.00001
44.41000,1.98000,0.99991,0.00000,0.00003,0.00004,0.00002
44.61000,1.98000,0.99987,0.00001,0.00003,0.00007,0.00003
44.81000,1.98000,0.99761,0.00018,0.00025,0.00120,0.00076
45.01000,1.98000,0.98453,0.00186,0.00249,0.00581,0.00531
45.21000,1.98000,0.88550,0.01135,0.01388,0.02845,0.06082
45.41000,1.98000,0.99598,0.00160,0.00039,0.00035,0.00168
45.61000,1.98000,0.99270,0.00019,0.00354,0.00038,0.00320
45.81000,1.98000,0.99859,0.00012,0.00027,0.00003,0.00099
46.01000,1.98000,0.99970,0.00002,0.00017,0.00000,0.00011
46.21000,1.98000,0.99887,0.00002,0.00092,0.00000,0.00019
46.41000,1.98000,0.99975,0.00001,0.00022,0.00000,0.00003
46.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
46.81000,1.98000,0.99943,0.00000,0.00055,0.00000,0.00002
47.01000,1.98000,0.90833,0.00042,0.08667,0.00019,0.00439
47.21000,1.98000,0.99869,0.00010,0.00110,0.00001,0.00011
47.41000,1.98000,0.99957,0.00001,0.00041,0.00000,0.00002
47.61000,1.98000,0.99954,0.00000,0.00045,0.00000,0.00000
47.81000,1.98000,0.99850,0.00000,0.00147,0.00003,0.00000
48.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
48.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
49.01000,1.98000,0.99978,0.00004,0.00000,0.00016,0.00002
49.21000,1.98000,0.99112,0.00068,0.00005,0.00649,0.00167
49.41000,1.98000,0.98820,0.00218,0.00003,0.00455,0.00504
49.61000,1.98000,0.99750,0.00165,0.00000,0.00020,0.00066
49.81000,1.98000,0.99744,0.00083,0.00000,0.00027,0.00145
50.01000,1.98000,0.98851,0.00080,0.00001,0.00355,0.00713
50.21000,1.98000,0.99936,0.00009,0.00000,0.00005,0.00050
50.41000,1.98000,0.99941,0.00004,0.00000,0.00001,0.00053
50.61000,1.98000,0.99479,0.00004,0.00005,0.00002,0.00510
50.81000,1.98000,0.98459,0.00017,0.00006,0.00002,0.01517
51.01000,1.98000,0.99231,0.00004,0.00005,0.00000,0.00760
51.21000,1.98000,0.95692,0.00006,0.00053,0.00003,0.04246
51.41000,1.98000,0.99411,0.00001,0.00011,0.00000,0.00577
51.61000,1.98000,0.99925,0.00000,0.00003,0.00000,0.00072
51.81000,1.98000,0.99825,0.00000,0.00018,0.00000,0.00157
52.01000,1.98000,0.99847,0.00000,0.00040,0.00000,0.00113
52.21000,1.98000,0.98760,0.00000,0.00536,0.00001,0.00704
52.41000,1.98000,0.98792,0.00000,0.00660,0.00001,0.00547
52.61000,1.98000,0.98097,0.00000,0.01160,0.00001,0.00742
52.81000,1.98000,0.99832,0.00000,0.00104,0.00000,0.00064
53.01000,1.98000,0.99882,0.00000,0.00072,0.00000,0.00045
53.21000,1.98000,0.99958,0.00000,0.00027,0.00000,0.00015
53.41000,1.98000,0.99925,0.00000,0.00058,0.00000,0.00017
53.61000,1.98000,0.97781,0.00003,0.01508,0.00008,0.00700
53.81000,1.98000,0.98762,0.00002,0.00735,0.00003,0.00498
54.01000,1.98000,0.94894,0.00003,0.02816,0.00029,0.02259
54.21000,1.98000,0.98050,0.00005,0.01099,0.00033,0.00813
54.41000,1.98000,0.99626,0.00002,0.00287,0.00016,0.00070
54.61000,1.98000,0.99968,0.00000,0.00025,0.00003,0.00003
54.81000,1.98000,0.99979,0.00000,0.00019,0.00001,0.00001
55.01000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00000
55.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
55.41000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00001
55.61000,1.98000,0.99987,0.00001,0.00006,0.00004,0.00003
55.81000,1.98000,0.99983,0.00002,0.00006,0.00004,0.00004
56.01000,1.98000,0.99820,0.00016,0.00031,0.00038,0.00096
56.21000,1.98000,0.98454,0.00634,0.00056,0.00129,0.00727
56.41000,1.98000,0.97494,0.01935,0.00073,0.00023,0.00474
56.61000,1.98000,0.99241,0.00721,0.00006,0.00001,0.00032
56.81000,1.98000,0.99912,0.00084,0.00001,0.00000,0.00002
57.01000,1.98000,0.99957,0.00038,0.00003,0.00000,0.00002
57.21000,1.98000,0.99963,0.00021,0.00014,0.00000,0.00002
57.41000,1.98000,0.99911,0.00013,0.00065,0.00000,0.00011
57.61000,1.98000,0.99992,0.00002,0.00006,0.00000,0.00001
57.81000,1.98000,0.99984,0.00014,0.00001,0.00000,0.00000
58.01000,1.98000,0.99988,0.00004,0.00008,0.00000,0.00000
58.21000,1.98000,0.99979,0.00011,0.00010,0.00000,0.00000
58.41000,1.98000,0.98562,0.00153,0.01213,0.00004,0.00067
58.61000,1.98000,0.99509,0.00074,0.00391,0.00003,0.00023
58.81000,1.98000,0.94728,0.00006,0.05134,0.00060,0.00073
59.01000,1.98000,0.99220,0.00001,0.00740,0.00021,0.00019
59.21000,1.98000,0.99608,0.00001,0.00350,0.00031,0.00010
59.41000,1.98000,0.99971,0.00001,0.00025,0.00003,0.00001
59.61000,1.98000,0.99989,0.00000,0.00010,0.00001,0.00000
59.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
60.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
60.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
60.61000,1.98000,0.99991,0.00006,0.00001,0.00001,0.00001
60.81000,1.98000,0.99933,0.00062,0.00001,0.00000,0.00003
61.01000,1.98000,0.99309,0.00666,0.00006,0.00001,0.00018
61.21000,1.98000,0.88035,0.11842,0.00011,0.00006,0.00107
61.41000,1.98000,0.97778,0.02184,0.00004,0.00001,0.00034
61.61000,1.98000,0.99605,0.00271,0.00017,0.00001,0.00106
61.81000,1.98000,0.99928,0.00010,0.00013,0.00001,0.00047
62.01000,1.98000,0.99944,0.00004,0.00010,0.00001,0.00041
62.21000,1.98000,0.99927,0.00002,0.00018,0.00003,0.00050
62.41000,1.98000,0.99944,0.00001,0.00014,0.00003,0.00038
62.61000,1.98000,0.99950,0.00000,0.00004,0.00003,0.00042
62.81000,1.98000,0.99979,0.00000,0.00001,0.00002,0.00018
63.01000,1.98000,0.99952,0.00000,0.00004,0.00007,0.00036
63.21000,1.98000,0.99879,0.00000,0.00016,0.00024,0.00080
63.41000,1.98000,0.99955,0.00000,0.00006,0.00011,0.00028
63.61000,1.98000,0.99967,0.00000,0.00012,0.00004,0.00017
63.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
64.01000,1.98000,0.99988,0.00001,0.00006,0.00001,0.00005
64.21000,1.98000,0.99935,0.00004,0.00030,0.00004,0.00027
64.41000,1.98000,0.99849,0.00018,0.00065,0.00011,0.00056
64.61000,1.98000,0.99455,0.00049,0.00296,0.00063,0.00136
64.81000,1.98000,0.99919,0.00021,0.00031,0.00013,0.00016
65.01000,1.98000,0.99975,0.00010,0.00006,0.00004,0.00005
65.21000,1.98000,0.99983,0.00003,0.00006,0.00004,0.00005
65.41000,1.98000,0.99775,0.00003,0.00057,0.00108,0.00056
65.61000,1.98000,0.99896,0.00000,0.00018,0.00067,0.00019
65.81000,1.98000,0.99405,0.00001,0.00056,0.00457,0.00081
66.01000,1.98000,0.99318,0.00003,0.00021,0.00563,0.00097
66.21000,1.98000,0.99759,0.00006,0.00007,0.00181,0.00047
66.41000,1.98000,0.99782,0.00004,0.00015,0.00113,0.00087
66.61000,1.98000,0.99956,0.00009,0.00003,0.00008,0.00024
66.81000,1.98000,0.99969,0.00002,0.00008,0.00002,0.00019
67.01000,1.98000,0.99973,0.00001,0.00013,0.00002,0.00012
67.21000,1.98000,0.99857,0.00001,0.00107,0.00004,0.00031
67.41000,1.98000,0.99674,0.00004,0.00140,0.00055,0.00127
67.61000,1.98000,0.99868,0.00001,0.00101,0.00006,0.00024
67.81000,1.98000,0.99937,0.00001,0.00032,0.00008,0.00022
68.01000,1.98000,0.99961,0.00000,0.00027,0.00002,0.00010
68.21000,1.98000,0.99935,0.00002,0.00021,0.00011,0.00031
68.41000,1.98000,0.99933,0.00004,0.00013,0.00016,0.00034
68.61000,1.98000,0.99978,0.00002,0.00005,0.00006,0.00010
68.81000,1.98000,0.99846,0.00037,0.00015,0.00046,0.00057
69.01000,1.98000,0.99749,0.00089,0.00012,0.00073,0.00078
69.21000,1.98000,0.99487,0.00151,0.00033,0.00141,0.00188
69.41000,1.98000,0.99056,0.00271,0.00067,0.00266,0.00340
69.61000,1.98000,0.97999,0.00897,0.00121,0.00356,0.00627
69.81000,1.98000,0.97770,0.01308,0.00160,0.00219,0.00542
70.01000,1.98000,0.99471,0.00260,0.00050,0.00091,0.00129
70.21000,1.98000,0.99713,0.00066,0.00061,0.00078,0.00082
70.41000,1.98000,0.99214,0.00053,0.00103,0.00427,0.00203
70.61000,1.98000,0.99697,0.00039,0.00043,0.00102,0.00119
70.81000,1.98000,0.99979,0.00005,0.00004,0.00004,0.00008
71.01000,1.98000,0.99920,0.00004,0.00040,0.00014,0.00021
71.21000,1.98000,0.99951,0.00002,0.00029,0.00006,0.00013
71.41000,1.98000,0.99897,0.00008,0.00055,0.00017,0.00023
71.61000,1.98000,0.99381,0.00049,0.00279,0.00124,0.00167
71.81000,1.98000,0.98371,0.00178,0.00487,0.00264,0.00699
72.01000,1.98000,0.98102,0.00054,0.00703,0.00370,0.00772
72.21000,1.98000,0.99875,0.00006,0.00062,0.00012,0.00046
72.41000,1.98000,0.99966,0.00001,0.00022,0.00001,0.00010
72.61000,1.98000,0.99910,0.00000,0.00072,0.00003,0.00014
72.81000,1.98000,0.99949,0.00000,0.00032,0.00003,0.00016
73.01000,1.98000,0.99978,0.00001,0.00012,0.00001,0.00009
73.21000,1.98000,0.99992,0.00001,0.00004,0.00000,0.00004
73.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00002
73.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
73.81000,1.98000,0.99957,0.00002,0.00023,0.00002,0.00016
74.01000,1.98000,0.99986,0.00003,0.00006,0.00000,0.00005
74.21000,1.98000,0.99950,0.00005,0.00029,0.00001,0.00016
74.41000,1.98000,0.99905,0.00002,0.00072,0.00001,0.00020
74.61000,1.98000,0.99952,0.00002,0.00041,0.00000,0.00006
74.81000,1.98000,0.99858,0.00001,0.00126,0.00001,0.00015
75.01000,1.98000,0.99968,0.00004,0.00022,0.00000,0.00006
75.21000,1.98000,0.99964,0.00007,0.00021,0.00000,0.00008
75.41000,1.98000,0.99968,0.00004,0.00014,0.00001,0.00012
75.61000,1.98000,0.99948,0.00001,0.00028,0.00002,0.00021
75.81000,1.98000,0.99876,0.00002,0.00040,0.00005,0.00078
76.01000,1.98000,0.99910,0.00008,0.00013,0.00002,0.00067
76.21000,1.98000,0.99938,0.00011,0.00003,0.00002,0.00045
76.41000,1.98000,0.99895,0.00003,0.00005,0.00011,0.00086
76.61000,1.98000,0.99934,0.00002,0.00004,0.00004,0.00056
76.81000,1.98000,0.99873,0.00000,0.00017,0.00009,0.00100
77.01000,1.98000,0.99653,0.00000,0.00056,0.00046,0.00244
77.21000,1.98000,0.99847,0.00000,0.00060,0.00011,0.00082
77.41000,1.98000,0.99975,0.00000,0.00012,0.00001,0.00012
77.61000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00004
77.81000,1.98000,0.99993,0.00000,0.00002,0.00000,0.00004
78.01000,1.98000,0.99935,0.00000,0.00023,0.00002,0.00040
78.21000,1.98000,0.99895,0.00000,0.00021,0.00007,0.00076
78.41000,1.98000,0.99909,0.00000,0.00054,0.00004,0.00033
78.61000,1.98000,0.99912,0.00002,0.00021,0.00005,0.00060
78.81000,1.98000,0.99943,0.00002,0.00027,0.00002,0.00026
79.01000,1.98000,0.99861,0.00005,0.00082,0.00002,0.00050
