Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
20.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
22.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
22.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
22.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
22.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
22.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
23.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
24.21000,1.98000,0.99843,0.00000,0.00000,0.00013,0.00144
24.41000,1.98000,0.99695,0.00000,0.00000,0.00004,0.00300
24.61000,1.98000,0.99800,0.00000,0.00000,0.00001,0.00199
24.81000,1.98000,0.99919,0.00000,0.00001,0.00000,0.00080
25.01000,1.98000,0.99873,0.00000,0.00001,0.00000,0.00126
25.21000,1.98000,0.99967,0.00000,0.00000,0.00000,0.00033
25.41000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00022
25.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.81000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00021
26.01000,1.98000,0.99955,0.00000,0.00005,0.00000,0.00039
26.21000,1.98000,0.99892,0.00000,0.00006,0.00005,0.00097
26.41000,1.98000,0.99978,0.00000,0.00001,0.00005,0.00016
26.61000,1.98000,0.99985,0.00000,0.00000,0.00008,0.00007
26.81000,1.98000,0.99980,0.00000,0.00000,0.00018,0.00002
27.01000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
27.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
27.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
27.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
27.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
28.01000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
28.21000,1.98000,0.99894,0.00000,0.00000,0.00097,0.00009
28.41000,1.98000,0.92600,0.00010,0.00003,0.04278,0.03110
28.61000,1.98000,0.72139,0.00022,0.00041,0.06882,0.20917
28.81000,1.98000,0.59312,0.00011,0.00079,0.01973,0.38626
29.01000,1.98000,0.55650,0.00004,0.00089,0.00477,0.43781
29.21000,1.98000,0.85472,0.00000,0.00155,0.00021,0.14352
29.41000,1.98000,0.96045,0.00000,0.00140,0.00003,0.03812
29.61000,1.98000,0.99908,0.00000,0.00015,0.00000,0.00077
29.81000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
30.01000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
30.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
30.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
30.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
31.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
32.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
32.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
32.41000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
32.61000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
32.81000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00020
33.01000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
33.21000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
33.41000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
33.61000,1.98000,0.99973,0.00000,0.00000,0.00000,0.00027
33.81000,1.98000,0.99975,0.00000,0.00000,0.00000,0.00024
34.01000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00024
34.21000,1.98000,0.99928,0.00000,0.00001,0.00000,0.00071
34.41000,1.98000,0.99927,0.00000,0.00001,0.00000,0.00072
34.61000,1.98000,0.99939,0.00000,0.00001,0.00000,0.00060
34.81000,1.98000,0.99943,0.00000,0.00001,0.00000,0.00056
35.01000,1.98000,0.99966,0.00000,0.00000,0.00000,0.00034
35.21000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00019
35.41000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00011
35.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
35.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
36.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
36.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
36.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
36.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
36.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
37.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
37.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
37.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
37.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
37.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
38.21000,1.98000,0.99603,0.00000,0.00140,0.00001,0.00257
38.41000,1.98000,0.96429,0.00002,0.01044,0.00015,0.02510
38.61000,1.98000,0.97355,0.00001,0.00695,0.00028,0.01920
38.81000,1.98000,0.97885,0.00002,0.00515,0.00057,0.01542
39.01000,1.98000,0.98350,0.00001,0.00357,0.00111,0.01180
39.21000,1.98000,0.98781,0.00001,0.00210,0.00204,0.00803
39.41000,1.98000,0.99897,0.00000,0.00011,0.00042,0.00049
39.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
39.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
42.61000,1.98000,0.99980,0.00000,0.00000,0.00003,0.00016
42.81000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00016
43.01000,1.98000,0.99980,0.00000,0.00000,0.00005,0.00015
43.21000,1.98000,0.99911,0.00000,0.00000,0.00041,0.00048
43.41000,1.98000,0.99988,0.00000,0.00000,0.00008,0.00004
43.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
43.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
44.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
44.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
44.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
44.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
44.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
46.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.21000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
46.41000,1.98000,0.99927,0.00000,0.00000,0.00073,0.00000
46.61000,1.98000,0.98899,0.00000,0.00000,0.01090,0.00011
46.81000,1.98000,0.85580,0.00001,0.00000,0.11008,0.03410
47.01000,1.98000,0.73489,0.00003,0.00002,0.04178,0.22327
47.21000,1.98000,0.59724,0.00003,0.00008,0.01106,0.39159
47.41000,1.98000,0.56925,0.00003,0.00016,0.00120,0.42936
47.61000,1.98000,0.80158,0.00001,0.00020,0.00007,0.19814
47.81000,1.98000,0.99107,0.00000,0.00006,0.00000,0.00887
48.01000,1.98000,0.99932,0.00000,0.00001,0.00000,0.00067
48.21000,1.98000,0.99969,0.00000,0.00001,0.00000,0.00031
48.41000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00018
48.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
48.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
49.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
49.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
49.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
49.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
49.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
50.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
50.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
50.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
51.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
51.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
51.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
51.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
51.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
52.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
52.21000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
52.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
52.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
52.81000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00009
53.01000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00020
53.21000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00017
53.41000,1.98000,0.99975,0.00000,0.00000,0.00000,0.00025
53.61000,1.98000,0.99963,0.00000,0.00001,0.00000,0.00037
53.81000,1.98000,0.99972,0.00000,0.00001,0.00000,0.00027
54.01000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00017
54.21000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00028
54.41000,1.98000,0.99972,0.00000,0.00001,0.00000,0.00027
54.61000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00013
54.81000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00024
55.01000,1.98000,0.99954,0.00000,0.00001,0.00000,0.00045
55.21000,1.98000,0.99958,0.00000,0.00001,0.00000,0.00041
55.41000,1.98000,0.99920,0.00000,0.00001,0.00000,0.00079
55.61000,1.98000,0.99940,0.00000,0.00001,0.00000,0.00060
55.81000,1.98000,0.99928,0.00000,0.00001,0.00000,0.00071
56.01000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00022
56.21000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00011
56.41000,1.98000,0.99918,0.00000,0.00002,0.00000,0.00081
56.61000,1.98000,0.99953,0.00000,0.00001,0.00000,0.00046
56.81000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00035
57.01000,1.98000,0.99973,0.00000,0.00001,0.00000,0.00026
57.21000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00021
57.41000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00019
57.61000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00016
57.81000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
58.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
58.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
58.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
58.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
58.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
59.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
59.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.61000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
59.81000,1.98000,0.99238,0.00015,0.00202,0.00021,0.00524
60.01000,1.98000,0.94563,0.00183,0.00963,0.00463,0.03828
60.21000,1.98000,0.94313,0.00238,0.01067,0.01061,0.03321
60.41000,1.98000,0.95756,0.00164,0.00803,0.01480,0.01797
60.61000,1.98000,0.95017,0.00160,0.00770,0.02651,0.01402
60.81000,1.98000,0.97173,0.00059,0.00211,0.02088,0.00469
61.01000,1.98000,0.99986,0.00000,0.00004,0.00008,0.00002
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.01000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00001
65.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
65.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
65.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
66.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
66.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
66.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
66.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
67.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
68.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
68.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.01000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
69.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
69.41000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
69.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
69.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
70.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
70.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
72.41000,1.98000,0.99989,0.00000,0.00000,0.00010,0.00000
72.61000,1.98000,0.98369,0.00007,0.00000,0.01400,0.00224
72.81000,1.98000,0.90825,0.00090,0.00006,0.04491,0.04588
73.01000,1.98000,0.79983,0.00215,0.00020,0.03490,0.16292
73.21000,1.98000,0.76431,0.00196,0.00020,0.01643,0.21710
73.41000,1.98000,0.86880,0.00067,0.00017,0.00281,0.12754
73.61000,1.98000,0.99241,0.00001,0.00005,0.00007,0.00745
73.81000,1.98000,0.99929,0.00000,0.00002,0.00000,0.00068
74.01000,1.98000,0.99973,0.00000,0.00001,0.00000,0.00027
74.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
74.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
74.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
74.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
75.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
75.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
75.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
75.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
76.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
76.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
77.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
77.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
77.41000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00009
77.61000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
77.81000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
78.01000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
78.21000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
78.41000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
78.61000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
78.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
79.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
