Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
36.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
37.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
37.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
38.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
38.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
38.41000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
38.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
38.81000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00022
39.01000,1.98000,0.99936,0.00000,0.00000,0.00000,0.00064
39.21000,1.98000,0.99968,0.00000,0.00000,0.00000,0.00032
39.41000,1.98000,0.99928,0.00000,0.00000,0.00000,0.00072
39.61000,1.98000,0.99911,0.00000,0.00001,0.00000,0.00088
39.81000,1.98000,0.99949,0.00000,0.00000,0.00000,0.00051
40.01000,1.98000,0.99963,0.00000,0.00000,0.00000,0.00037
40.21000,1.98000,0.99960,0.00000,0.00000,0.00000,0.00039
40.41000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00018
40.61000,1.98000,0.99976,0.00000,0.00000,0.00000,0.00024
40.81000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00022
41.01000,1.98000,0.99969,0.00000,0.00000,0.00000,0.00030
41.21000,1.98000,0.99950,0.00000,0.00000,0.00000,0.00049
41.41000,1.98000,0.99950,0.00000,0.00000,0.00000,0.00049
41.61000,1.98000,0.99971,0.00000,0.00000,0.00000,0.00028
41.81000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
42.01000,1.98000,0.99988,0.00000,0.00006,0.00000,0.00006
42.21000,1.98000,0.99104,0.00000,0.00811,0.00000,0.00085
42.41000,1.98000,0.90814,0.00003,0.07268,0.00000,0.01914
42.61000,1.98000,0.89625,0.00003,0.08497,0.00000,0.01876
42.81000,1.98000,0.86439,0.00003,0.11641,0.00001,0.01916
43.01000,1.98000,0.82674,0.00005,0.15416,0.00002,0.01902
43.21000,1.98000,0.84354,0.00006,0.14070,0.00002,0.01567
43.41000,1.98000,0.97966,0.00000,0.01928,0.00000,0.00105
43.61000,1.98000,0.99554,0.00000,0.00423,0.00000,0.00023
43.81000,1.98000,0.99927,0.00000,0.00068,0.00000,0.00005
44.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
44.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
44.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
44.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
47.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
47.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
47.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
47.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
48.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
48.21000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
48.41000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
48.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
48.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
49.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
49.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
49.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
49.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
49.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
50.01000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
50.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
50.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
50.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
50.81000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
51.01000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
51.21000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
51.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
51.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
51.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
52.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
52.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
52.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
52.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
52.81000,1.98000,0.99950,0.00000,0.00039,0.00000,0.00012
53.01000,1.98000,0.97900,0.00000,0.01270,0.00000,0.00829
53.21000,1.98000,0.97195,0.00001,0.01547,0.00001,0.01257
53.41000,1.98000,0.96149,0.00002,0.01908,0.00002,0.01940
53.61000,1.98000,0.95887,0.00002,0.02032,0.00002,0.02077
53.81000,1.98000,0.95934,0.00003,0.02086,0.00002,0.01976
54.01000,1.98000,0.96856,0.00002,0.01549,0.00002,0.01591
54.21000,1.98000,0.99776,0.00000,0.00141,0.00000,0.00083
54.41000,1.98000,0.99986,0.00000,0.00006,0.00000,0.00008
54.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
54.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
55.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
55.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
55.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
55.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
55.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
56.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
57.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
57.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
57.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
57.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
57.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
58.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
58.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
58.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
58.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
58.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
59.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
59.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
59.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
59.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
59.81000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
60.01000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
60.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
60.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
60.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
60.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
61.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
61.61000,1.98000,0.97425,0.00001,0.02541,0.00000,0.00033
61.81000,1.98000,0.85257,0.00008,0.14095,0.00001,0.00639
62.01000,1.98000,0.84630,0.00009,0.14762,0.00001,0.00599
62.21000,1.98000,0.83877,0.00012,0.15560,0.00001,0.00550
62.41000,1.98000,0.85255,0.00011,0.14260,0.00001,0.00474
62.61000,1.98000,0.85254,0.00010,0.14149,0.00001,0.00587
62.81000,1.98000,0.91224,0.00005,0.08523,0.00000,0.00247
63.01000,1.98000,0.98719,0.00001,0.01257,0.00000,0.00024
63.21000,1.98000,0.99953,0.00000,0.00045,0.00000,0.00002
63.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
63.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
63.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
65.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
65.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
65.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
66.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
66.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
66.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
66.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
66.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
67.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
67.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
67.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
67.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
67.81000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00015
68.01000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
68.21000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
68.41000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
68.61000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
68.81000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
69.01000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00009
69.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
69.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
69.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
69.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
70.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
70.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
70.41000,1.98000,0.99963,0.00000,0.00036,0.00000,0.00001
70.61000,1.98000,0.95569,0.00002,0.04303,0.00000,0.00126
70.81000,1.98000,0.86172,0.00009,0.12980,0.00001,0.00838
71.01000,1.98000,0.82898,0.00015,0.15715,0.00002,0.01370
71.21000,1.98000,0.83466,0.00015,0.15136,0.00002,0.01381
71.41000,1.98000,0.83852,0.00018,0.14832,0.00002,0.01296
71.61000,1.98000,0.85027,0.00016,0.13783,0.00002,0.01172
71.81000,1.98000,0.98817,0.00000,0.01155,0.00000,0.00028
72.01000,1.98000,0.99771,0.00000,0.00206,0.00000,0.00023
72.21000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
72.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
72.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
72.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
74.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
75.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
75.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
75.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
75.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
75.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
76.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
76.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
76.41000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
76.61000,1.98000,0.99946,0.00000,0.00001,0.00000,0.00053
76.81000,1.98000,0.99816,0.00000,0.00001,0.00000,0.00183
77.01000,1.98000,0.99767,0.00000,0.00002,0.00000,0.00231
77.21000,1.98000,0.99818,0.00000,0.00002,0.00000,0.00181
77.41000,1.98000,0.99893,0.00000,0.00001,0.00000,0.00105
77.61000,1.98000,0.99906,0.00000,0.00001,0.00000,0.00093
77.81000,1.98000,0.99885,0.00000,0.00001,0.00000,0.00114
78.01000,1.98000,0.99908,0.00000,0.00001,0.00000,0.00091
78.21000,1.98000,0.99943,0.00000,0.00001,0.00000,0.00056
78.41000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00028
78.61000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
78.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
79.01000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
