Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
7.81000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
8.01000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
8.21000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
8.41000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
8.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
8.81000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
9.01000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
9.21000,1.98000,0.99981,0.00000,0.00000,0.00005,0.00014
9.41000,1.98000,0.99990,0.00000,0.00000,0.00003,0.00007
9.61000,1.98000,0.99990,0.00001,0.00000,0.00004,0.00006
9.81000,1.98000,0.99987,0.00004,0.00000,0.00005,0.00005
10.01000,1.98000,0.99939,0.00027,0.00000,0.00019,0.00015
10.21000,1.98000,0.98322,0.00236,0.00002,0.00711,0.00728
10.41000,1.98000,0.84430,0.00234,0.00014,0.03551,0.11771
10.61000,1.98000,0.76358,0.00045,0.00005,0.00386,0.23205
10.81000,1.98000,0.98610,0.00011,0.00001,0.00002,0.01376
11.01000,1.98000,0.99746,0.00001,0.00001,0.00000,0.00252
11.21000,1.98000,0.99856,0.00000,0.00000,0.00000,0.00143
11.41000,1.98000,0.99926,0.00000,0.00000,0.00000,0.00074
11.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
11.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
12.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
12.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
12.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
12.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
12.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
13.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
13.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
13.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
13.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
13.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
14.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
14.21000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
14.41000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00004
14.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
14.81000,1.98000,0.99986,0.00000,0.00000,0.00002,0.00012
15.01000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00011
15.21000,1.98000,0.99984,0.00000,0.00000,0.00003,0.00012
15.41000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
15.61000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
15.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
16.01000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
16.21000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
16.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
16.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
16.81000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
17.01000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
17.21000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00017
17.41000,1.98000,0.99963,0.00000,0.00000,0.00017,0.00019
17.61000,1.98000,0.99968,0.00000,0.00000,0.00012,0.00020
17.81000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00018
18.01000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00019
18.21000,1.98000,0.99981,0.00000,0.00000,0.00005,0.00014
18.41000,1.98000,0.99984,0.00000,0.00000,0.00005,0.00011
18.61000,1.98000,0.99988,0.00001,0.00000,0.00004,0.00007
18.81000,1.98000,0.99982,0.00005,0.00000,0.00006,0.00007
19.01000,1.98000,0.99871,0.00048,0.00000,0.00043,0.00038
19.21000,1.98000,0.96568,0.00415,0.00005,0.01470,0.01543
19.41000,1.98000,0.72307,0.00137,0.00012,0.02535,0.25009
19.61000,1.98000,0.84232,0.00034,0.00004,0.00235,0.15495
19.81000,1.98000,0.99430,0.00003,0.00001,0.00000,0.00566
20.01000,1.98000,0.99870,0.00000,0.00000,0.00000,0.00129
20.21000,1.98000,0.99929,0.00000,0.00000,0.00000,0.00071
20.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
20.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
22.01000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
22.21000,1.98000,0.99982,0.00000,0.00006,0.00000,0.00011
22.41000,1.98000,0.99976,0.00000,0.00009,0.00000,0.00015
22.61000,1.98000,0.99943,0.00000,0.00018,0.00001,0.00038
22.81000,1.98000,0.99907,0.00000,0.00038,0.00003,0.00051
23.01000,1.98000,0.99949,0.00000,0.00009,0.00002,0.00040
23.21000,1.98000,0.99963,0.00000,0.00003,0.00002,0.00033
23.41000,1.98000,0.99964,0.00000,0.00002,0.00005,0.00029
23.61000,1.98000,0.99980,0.00000,0.00001,0.00003,0.00015
23.81000,1.98000,0.99977,0.00000,0.00001,0.00003,0.00019
24.01000,1.98000,0.99983,0.00000,0.00000,0.00003,0.00014
24.21000,1.98000,0.99968,0.00000,0.00000,0.00007,0.00025
24.41000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00018
24.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
24.81000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
25.01000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
25.21000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
25.41000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
25.61000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
25.81000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
26.01000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
26.21000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00017
26.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
26.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
26.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
27.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
27.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
27.41000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
27.61000,1.98000,0.99981,0.00000,0.00000,0.00005,0.00014
27.81000,1.98000,0.99990,0.00000,0.00000,0.00003,0.00007
28.01000,1.98000,0.99989,0.00001,0.00000,0.00004,0.00006
28.21000,1.98000,0.99986,0.00004,0.00000,0.00005,0.00005
28.41000,1.98000,0.99936,0.00024,0.00000,0.00027,0.00013
28.61000,1.98000,0.98838,0.00138,0.00002,0.00552,0.00470
28.81000,1.98000,0.88181,0.00436,0.00015,0.03530,0.07838
29.01000,1.98000,0.59076,0.00121,0.00020,0.01089,0.39693
29.21000,1.98000,0.98541,0.00015,0.00001,0.00005,0.01437
29.41000,1.98000,0.99773,0.00001,0.00001,0.00000,0.00225
29.61000,1.98000,0.99677,0.00001,0.00002,0.00000,0.00320
29.81000,1.98000,0.99872,0.00000,0.00000,0.00000,0.00127
30.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.81000,1.98000,0.99990,0.00000,0.00006,0.00001,0.00003
32.01000,1.98000,0.99909,0.00000,0.00057,0.00002,0.00032
32.21000,1.98000,0.99713,0.00000,0.00176,0.00003,0.00108
32.41000,1.98000,0.99296,0.00000,0.00526,0.00005,0.00173
32.61000,1.98000,0.99720,0.00001,0.00034,0.00004,0.00241
32.81000,1.98000,0.99916,0.00000,0.00006,0.00001,0.00076
33.01000,1.98000,0.99910,0.00000,0.00001,0.00005,0.00083
33.21000,1.98000,0.99972,0.00000,0.00002,0.00003,0.00024
33.41000,1.98000,0.99986,0.00000,0.00002,0.00001,0.00011
33.61000,1.98000,0.99982,0.00000,0.00001,0.00002,0.00015
33.81000,1.98000,0.99969,0.00000,0.00000,0.00008,0.00023
34.01000,1.98000,0.99967,0.00000,0.00000,0.00012,0.00020
34.21000,1.98000,0.99962,0.00000,0.00000,0.00017,0.00021
34.41000,1.98000,0.99969,0.00000,0.00000,0.00010,0.00021
34.61000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00019
34.81000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00020
35.01000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
35.21000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00020
35.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
35.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
35.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
36.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
36.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
36.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
36.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
36.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
37.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
37.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
37.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
37.61000,1.98000,0.99980,0.00000,0.00000,0.00006,0.00015
37.81000,1.98000,0.99989,0.00000,0.00000,0.00003,0.00008
38.01000,1.98000,0.99991,0.00001,0.00000,0.00003,0.00005
38.21000,1.98000,0.99988,0.00004,0.00000,0.00004,0.00004
38.41000,1.98000,0.99941,0.00019,0.00000,0.00020,0.00021
38.61000,1.98000,0.98767,0.00136,0.00002,0.00471,0.00623
38.81000,1.98000,0.85729,0.00275,0.00010,0.02080,0.11906
39.01000,1.98000,0.86547,0.00046,0.00003,0.00251,0.13153
39.21000,1.98000,0.99091,0.00009,0.00001,0.00002,0.00897
39.41000,1.98000,0.99785,0.00001,0.00001,0.00000,0.00214
39.61000,1.98000,0.99895,0.00000,0.00001,0.00000,0.00104
39.81000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00018
40.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
42.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
43.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
43.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
43.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
43.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
43.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
44.01000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00003
44.21000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
44.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
44.61000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00009
44.81000,1.98000,0.99985,0.00000,0.00000,0.00004,0.00011
45.01000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00019
45.21000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
45.41000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
45.61000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
45.81000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
46.01000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
46.21000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
46.41000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
46.61000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00018
46.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
47.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
47.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
47.41000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
47.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
47.81000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
48.01000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
48.21000,1.98000,0.99987,0.00000,0.00000,0.00004,0.00010
48.41000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00005
48.61000,1.98000,0.99991,0.00001,0.00000,0.00003,0.00005
48.81000,1.98000,0.99980,0.00009,0.00000,0.00007,0.00005
49.01000,1.98000,0.99813,0.00076,0.00000,0.00058,0.00053
49.21000,1.98000,0.96375,0.00198,0.00003,0.01170,0.02254
49.41000,1.98000,0.68133,0.00156,0.00013,0.01684,0.30013
49.61000,1.98000,0.89002,0.00057,0.00006,0.00064,0.10872
49.81000,1.98000,0.99703,0.00003,0.00001,0.00000,0.00293
50.01000,1.98000,0.99816,0.00000,0.00001,0.00000,0.00183
50.21000,1.98000,0.99794,0.00000,0.00001,0.00000,0.00205
50.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
50.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
51.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
51.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
52.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
52.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
53.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
53.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
53.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
53.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
53.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
54.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
54.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
54.41000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
54.61000,1.98000,0.99991,0.00000,0.00000,0.00002,0.00007
54.81000,1.98000,0.99991,0.00000,0.00000,0.00002,0.00007
55.01000,1.98000,0.99983,0.00000,0.00000,0.00003,0.00013
55.21000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00010
55.41000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
55.61000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00020
55.81000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00018
56.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
56.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
56.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
56.61000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00018
56.81000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
57.01000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
57.21000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00018
57.41000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00018
57.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
57.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
58.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
58.21000,1.98000,0.99984,0.00000,0.00000,0.00005,0.00012
58.41000,1.98000,0.99988,0.00000,0.00000,0.00004,0.00007
58.61000,1.98000,0.99989,0.00001,0.00000,0.00004,0.00007
58.81000,1.98000,0.99979,0.00008,0.00000,0.00006,0.00006
59.01000,1.98000,0.99911,0.00061,0.00000,0.00017,0.00010
59.21000,1.98000,0.99371,0.00201,0.00000,0.00279,0.00150
59.41000,1.98000,0.87983,0.00273,0.00005,0.03211,0.08529
59.61000,1.98000,0.54473,0.00322,0.00027,0.01306,0.43872
59.81000,1.98000,0.98742,0.00033,0.00010,0.00000,0.01214
60.01000,1.98000,0.99452,0.00004,0.00003,0.00000,0.00542
60.21000,1.98000,0.99494,0.00001,0.00002,0.00000,0.00504
60.41000,1.98000,0.99806,0.00000,0.00000,0.00000,0.00194
60.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
60.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
61.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
61.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
62.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
62.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
62.81000,1.98000,0.99977,0.00000,0.00014,0.00001,0.00008
63.01000,1.98000,0.99301,0.00001,0.00573,0.00040,0.00085
63.21000,1.98000,0.99443,0.00011,0.00264,0.00215,0.00067
63.41000,1.98000,0.99480,0.00002,0.00384,0.00064,0.00070
63.61000,1.98000,0.99844,0.00002,0.00103,0.00020,0.00030
63.81000,1.98000,0.99953,0.00001,0.00029,0.00005,0.00012
64.01000,1.98000,0.99946,0.00000,0.00029,0.00006,0.00019
64.21000,1.98000,0.99918,0.00000,0.00030,0.00008,0.00044
64.41000,1.98000,0.99957,0.00000,0.00002,0.00004,0.00037
64.61000,1.98000,0.99974,0.00000,0.00000,0.00002,0.00024
64.81000,1.98000,0.99974,0.00000,0.00000,0.00002,0.00023
65.01000,1.98000,0.99972,0.00000,0.00000,0.00005,0.00023
65.21000,1.98000,0.99968,0.00000,0.00000,0.00009,0.00022
65.41000,1.98000,0.99967,0.00000,0.00000,0.00013,0.00021
65.61000,1.98000,0.99970,0.00000,0.00000,0.00010,0.00020
65.81000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00020
66.01000,1.98000,0.99974,0.00000,0.00000,0.00005,0.00021
66.21000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00021
66.41000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00020
66.61000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00019
66.81000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00018
67.01000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00018
67.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
67.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
67.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
67.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
68.01000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00018
68.21000,1.98000,0.99982,0.00000,0.00000,0.00004,0.00013
68.41000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00008
68.61000,1.98000,0.99989,0.00001,0.00000,0.00003,0.00007
68.81000,1.98000,0.99982,0.00007,0.00000,0.00004,0.00007
69.01000,1.98000,0.99927,0.00049,0.00000,0.00013,0.00011
69.21000,1.98000,0.98173,0.00549,0.00003,0.00750,0.00526
69.41000,1.98000,0.79188,0.00498,0.00021,0.06678,0.13615
69.61000,1.98000,0.69744,0.00212,0.00020,0.01785,0.28240
69.81000,1.98000,0.99496,0.00015,0.00002,0.00001,0.00486
70.01000,1.98000,0.99881,0.00001,0.00001,0.00000,0.00117
70.21000,1.98000,0.99919,0.00000,0.00000,0.00000,0.00080
70.41000,1.98000,0.99963,0.00000,0.00000,0.00000,0.00037
70.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
72.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
73.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
73.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
73.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
73.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
73.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
74.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
74.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
74.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
74.61000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
74.81000,1.98000,0.99982,0.00000,0.00000,0.00003,0.00015
75.01000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00015
75.21000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00016
75.41000,1.98000,0.99982,0.00000,0.00000,0.00004,0.00015
75.61000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
75.81000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
76.01000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
76.21000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
76.41000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
76.61000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
76.81000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
77.01000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00017
77.21000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00017
77.41000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00018
77.61000,1.98000,0.99987,0.00000,0.00000,0.00003,0.00010
77.81000,1.98000,0.99990,0.00000,0.00000,0.00003,0.00007
78.01000,1.98000,0.99990,0.00001,0.00000,0.00003,0.00006
78.21000,1.98000,0.99983,0.00006,0.00000,0.00006,0.00005
78.41000,1.98000,0.99895,0.00071,0.00000,0.00023,0.00011
78.61000,1.98000,0.96046,0.00348,0.00004,0.02553,0.01049
78.81000,1.98000,0.70979,0.00370,0.00017,0.08908,0.19726
79.01000,1.98000,0.82848,0.00172,0.00007,0.00605,0.16369
