Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
16.81000,1.98000,0.91358,0.00011,0.04079,0.01018,0.03534
17.01000,1.98000,0.93565,0.00009,0.02621,0.01115,0.02691
17.21000,1.98000,0.99943,0.00000,0.00045,0.00002,0.00009
17.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
17.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00003
21.21000,1.98000,0.99968,0.00000,0.00000,0.00003,0.00028
21.41000,1.98000,0.99972,0.00000,0.00000,0.00002,0.00026
21.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
21.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
22.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.81000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
25.01000,1.98000,0.92643,0.00036,0.00009,0.07124,0.00189
25.21000,1.98000,0.82963,0.00117,0.00020,0.16444,0.00455
25.41000,1.98000,0.80821,0.00135,0.00022,0.18507,0.00514
25.61000,1.98000,0.80307,0.00133,0.00021,0.19007,0.00531
25.81000,1.98000,0.88415,0.00049,0.00014,0.11239,0.00283
26.01000,1.98000,0.97939,0.00005,0.00003,0.02022,0.00032
26.21000,1.98000,0.99953,0.00000,0.00000,0.00046,0.00000
26.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
26.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
35.01000,1.98000,0.99988,0.00000,0.00000,0.00001,0.00011
35.21000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00010
35.41000,1.98000,0.99965,0.00000,0.00000,0.00001,0.00033
35.61000,1.98000,0.99942,0.00000,0.00001,0.00003,0.00054
35.81000,1.98000,0.99965,0.00000,0.00000,0.00001,0.00034
36.01000,1.98000,0.99829,0.00000,0.00001,0.00008,0.00162
36.21000,1.98000,0.99887,0.00000,0.00001,0.00015,0.00097
36.41000,1.98000,0.99983,0.00000,0.00000,0.00001,0.00016
36.61000,1.98000,0.99809,0.00000,0.00000,0.00021,0.00169
36.81000,1.98000,0.99622,0.00000,0.00000,0.00101,0.00277
37.01000,1.98000,0.99859,0.00000,0.00000,0.00071,0.00070
37.21000,1.98000,0.99885,0.00000,0.00000,0.00099,0.00016
37.41000,1.98000,0.99924,0.00000,0.00000,0.00072,0.00004
37.61000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
37.81000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
38.01000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
38.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
40.41000,1.98000,0.99907,0.00003,0.00000,0.00089,0.00001
40.61000,1.98000,0.92562,0.00547,0.00001,0.06546,0.00344
40.81000,1.98000,0.74045,0.01587,0.00030,0.20657,0.03682
41.01000,1.98000,0.69212,0.01750,0.00082,0.15514,0.13443
41.21000,1.98000,0.62134,0.01321,0.00143,0.06845,0.29557
41.41000,1.98000,0.72805,0.00364,0.00121,0.02417,0.24293
41.61000,1.98000,0.99049,0.00013,0.00034,0.00095,0.00809
41.81000,1.98000,0.99889,0.00001,0.00002,0.00006,0.00102
42.01000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00019
42.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
42.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
42.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
44.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
45.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
45.21000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
45.41000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00009
45.61000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
45.81000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
46.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
46.21000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
46.41000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
46.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
46.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
47.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
47.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
47.41000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
47.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
47.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
48.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
48.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
48.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.61000,1.98000,0.99986,0.00000,0.00000,0.00013,0.00001
49.81000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
50.01000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
50.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
50.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
50.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
54.21000,1.98000,0.99976,0.00000,0.00000,0.00023,0.00001
54.41000,1.98000,0.99841,0.00006,0.00000,0.00151,0.00003
54.61000,1.98000,0.98568,0.01137,0.00000,0.00290,0.00006
54.81000,1.98000,0.83507,0.15792,0.00000,0.00675,0.00027
55.01000,1.98000,0.82067,0.17288,0.00000,0.00616,0.00029
55.21000,1.98000,0.98290,0.01477,0.00000,0.00228,0.00005
55.41000,1.98000,0.97090,0.00745,0.00000,0.02155,0.00010
55.61000,1.98000,0.97727,0.00029,0.00000,0.02233,0.00011
55.81000,1.98000,0.99374,0.00014,0.00000,0.00608,0.00003
56.01000,1.98000,0.99926,0.00005,0.00000,0.00069,0.00000
56.21000,1.98000,0.99989,0.00000,0.00000,0.00010,0.00000
56.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
56.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
58.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
59.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
59.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
60.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
60.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
60.41000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
60.61000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00018
60.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
61.01000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
61.21000,1.98000,0.99984,0.00000,0.00010,0.00000,0.00006
61.41000,1.98000,0.99719,0.00001,0.00068,0.00000,0.00213
61.61000,1.98000,0.99936,0.00003,0.00055,0.00000,0.00007
61.81000,1.98000,0.99839,0.00005,0.00104,0.00000,0.00052
62.01000,1.98000,0.99793,0.00003,0.00171,0.00000,0.00033
62.21000,1.98000,0.99926,0.00004,0.00059,0.00002,0.00010
62.41000,1.98000,0.98577,0.00030,0.00469,0.00251,0.00673
62.61000,1.98000,0.99769,0.00000,0.00184,0.00002,0.00044
62.81000,1.98000,0.98428,0.00001,0.00595,0.00035,0.00941
63.01000,1.98000,0.97208,0.00001,0.00517,0.00054,0.02220
63.21000,1.98000,0.95992,0.00000,0.00447,0.00063,0.03498
63.41000,1.98000,0.99713,0.00000,0.00119,0.00001,0.00166
63.61000,1.98000,0.99742,0.00000,0.00165,0.00000,0.00092
63.81000,1.98000,0.99831,0.00000,0.00080,0.00000,0.00089
64.01000,1.98000,0.99957,0.00000,0.00013,0.00000,0.00030
64.21000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00012
64.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
64.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
64.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
65.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
65.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
65.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
65.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
65.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
66.21000,1.98000,0.99986,0.00000,0.00009,0.00000,0.00006
66.41000,1.98000,0.94300,0.00003,0.03290,0.00012,0.02395
66.61000,1.98000,0.92398,0.00007,0.03868,0.00029,0.03698
66.81000,1.98000,0.91763,0.00010,0.03810,0.00056,0.04361
67.01000,1.98000,0.91192,0.00014,0.03777,0.00123,0.04895
67.21000,1.98000,0.93173,0.00013,0.02781,0.00219,0.03814
67.41000,1.98000,0.97377,0.00004,0.01091,0.00188,0.01339
67.61000,1.98000,0.99985,0.00000,0.00009,0.00001,0.00005
67.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
68.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
71.61000,1.98000,0.99985,0.00000,0.00000,0.00002,0.00013
71.81000,1.98000,0.99980,0.00000,0.00000,0.00003,0.00017
72.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
72.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
72.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.61000,1.98000,0.99822,0.00095,0.00000,0.00082,0.00001
75.81000,1.98000,0.97834,0.01044,0.00003,0.01091,0.00028
76.01000,1.98000,0.94745,0.02192,0.00012,0.02959,0.00092
76.21000,1.98000,0.93446,0.02453,0.00026,0.03911,0.00164
76.41000,1.98000,0.89850,0.03098,0.00065,0.06646,0.00341
76.61000,1.98000,0.89854,0.02295,0.00092,0.07345,0.00414
76.81000,1.98000,0.99920,0.00007,0.00003,0.00068,0.00002
77.01000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
77.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
