Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
16.81000,1.98000,0.99421,0.00000,0.00002,0.00316,0.00260
17.01000,1.98000,0.98425,0.00000,0.00006,0.00783,0.00786
17.21000,1.98000,0.97243,0.00001,0.00007,0.01582,0.01167
17.41000,1.98000,0.99203,0.00000,0.00003,0.00570,0.00223
17.61000,1.98000,0.99930,0.00000,0.00000,0.00057,0.00013
17.81000,1.98000,0.99980,0.00000,0.00000,0.00015,0.00005
18.01000,1.98000,0.99930,0.00000,0.00000,0.00063,0.00007
18.21000,1.98000,0.99885,0.00000,0.00000,0.00111,0.00004
18.41000,1.98000,0.99978,0.00000,0.00000,0.00021,0.00001
18.61000,1.98000,0.99891,0.00000,0.00000,0.00108,0.00001
18.81000,1.98000,0.99931,0.00000,0.00000,0.00068,0.00000
19.01000,1.98000,0.99911,0.00000,0.00000,0.00089,0.00001
19.21000,1.98000,0.99851,0.00000,0.00000,0.00149,0.00001
19.41000,1.98000,0.99934,0.00000,0.00000,0.00066,0.00000
19.61000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
19.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
20.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
20.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
20.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
20.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.21000,1.98000,0.99998,0.00001,0.00000,0.00002,0.00000
21.41000,1.98000,0.99991,0.00002,0.00000,0.00007,0.00000
21.61000,1.98000,0.99961,0.00017,0.00000,0.00021,0.00001
21.81000,1.98000,0.99499,0.00484,0.00000,0.00014,0.00002
22.01000,1.98000,0.89464,0.10506,0.00000,0.00025,0.00005
22.21000,1.98000,0.21147,0.78796,0.00000,0.00040,0.00017
22.41000,1.98000,0.25600,0.74343,0.00000,0.00039,0.00018
22.61000,1.98000,0.90051,0.09896,0.00000,0.00047,0.00006
22.81000,1.98000,0.99643,0.00194,0.00000,0.00157,0.00006
23.01000,1.98000,0.99778,0.00002,0.00000,0.00217,0.00003
23.21000,1.98000,0.99861,0.00000,0.00000,0.00138,0.00001
23.41000,1.98000,0.99970,0.00000,0.00000,0.00029,0.00000
23.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
23.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
24.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
24.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
27.21000,1.98000,0.99969,0.00000,0.00000,0.00031,0.00000
27.41000,1.98000,0.97659,0.00000,0.00000,0.02340,0.00001
27.61000,1.98000,0.73867,0.00000,0.00000,0.26099,0.00034
27.81000,1.98000,0.70915,0.00001,0.00000,0.29042,0.00042
28.01000,1.98000,0.69541,0.00001,0.00000,0.30404,0.00055
28.21000,1.98000,0.67216,0.00001,0.00000,0.32714,0.00069
28.41000,1.98000,0.68243,0.00001,0.00000,0.31690,0.00065
28.61000,1.98000,0.89132,0.00000,0.00000,0.10857,0.00011
28.81000,1.98000,0.99552,0.00000,0.00000,0.00448,0.00000
29.01000,1.98000,0.99956,0.00000,0.00000,0.00044,0.00000
29.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
29.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
31.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
32.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
32.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
33.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
33.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
33.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
35.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
35.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
36.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
37.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
37.21000,1.98000,0.99982,0.00000,0.00000,0.00012,0.00006
37.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
37.61000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
37.81000,1.98000,0.99949,0.00000,0.00000,0.00051,0.00000
38.01000,1.98000,0.99962,0.00000,0.00000,0.00038,0.00000
38.21000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
38.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
38.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
38.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
39.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
39.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
39.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
39.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
39.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
40.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
40.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
40.81000,1.98000,0.99652,0.00039,0.00000,0.00308,0.00001
41.01000,1.98000,0.98727,0.00139,0.00000,0.01128,0.00005
41.21000,1.98000,0.99254,0.00107,0.00000,0.00636,0.00004
41.41000,1.98000,0.93788,0.00912,0.00003,0.05224,0.00073
41.61000,1.98000,0.95841,0.02435,0.00007,0.01638,0.00080
41.81000,1.98000,0.85916,0.11315,0.00073,0.01866,0.00830
42.01000,1.98000,0.87678,0.10557,0.00202,0.00436,0.01128
42.21000,1.98000,0.99535,0.00188,0.00148,0.00014,0.00115
42.41000,1.98000,0.99773,0.00001,0.00018,0.00062,0.00146
42.61000,1.98000,0.99597,0.00000,0.00002,0.00185,0.00215
42.81000,1.98000,0.97566,0.00000,0.00007,0.01666,0.00762
43.01000,1.98000,0.98063,0.00000,0.00005,0.01419,0.00512
43.21000,1.98000,0.96656,0.00000,0.00001,0.03076,0.00267
43.41000,1.98000,0.99575,0.00000,0.00000,0.00395,0.00029
43.61000,1.98000,0.99518,0.00000,0.00000,0.00472,0.00010
43.81000,1.98000,0.99857,0.00000,0.00000,0.00142,0.00001
44.01000,1.98000,0.99945,0.00000,0.00000,0.00054,0.00000
44.21000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
44.41000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
44.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
44.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
45.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
45.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
45.61000,1.98000,0.99996,0.00001,0.00000,0.00003,0.00000
45.81000,1.98000,0.99976,0.00008,0.00000,0.00015,0.00000
46.01000,1.98000,0.99805,0.00170,0.00000,0.00025,0.00000
46.21000,1.98000,0.97501,0.02461,0.00000,0.00038,0.00000
46.41000,1.98000,0.82291,0.17673,0.00000,0.00035,0.00001
46.61000,1.98000,0.17186,0.82784,0.00000,0.00028,0.00002
46.81000,1.98000,0.30789,0.69187,0.00000,0.00022,0.00002
47.01000,1.98000,0.71845,0.28118,0.00000,0.00036,0.00001
47.21000,1.98000,0.97117,0.02795,0.00000,0.00087,0.00001
47.41000,1.98000,0.99793,0.00041,0.00000,0.00166,0.00000
47.61000,1.98000,0.99791,0.00000,0.00000,0.00209,0.00000
47.81000,1.98000,0.99919,0.00000,0.00000,0.00081,0.00000
48.01000,1.98000,0.99931,0.00000,0.00000,0.00069,0.00000
48.21000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
48.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
48.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
48.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
50.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
50.21000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
50.41000,1.98000,0.99821,0.00000,0.00000,0.00179,0.00000
50.61000,1.98000,0.96626,0.00000,0.00000,0.03373,0.00001
50.81000,1.98000,0.69884,0.00000,0.00000,0.30097,0.00018
51.01000,1.98000,0.51848,0.00000,0.00000,0.48111,0.00040
51.21000,1.98000,0.50546,0.00000,0.00000,0.49411,0.00042
51.41000,1.98000,0.50613,0.00000,0.00000,0.49347,0.00039
51.61000,1.98000,0.56521,0.00000,0.00000,0.43450,0.00029
51.81000,1.98000,0.79567,0.00000,0.00000,0.20425,0.00008
52.01000,1.98000,0.98712,0.00000,0.00000,0.01288,0.00000
52.21000,1.98000,0.99826,0.00000,0.00000,0.00174,0.00000
52.41000,1.98000,0.99977,0.00000,0.00000,0.00023,0.00000
52.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
52.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
53.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
53.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
53.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
53.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
53.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.01000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
54.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
54.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
54.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
54.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
55.01000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
55.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
55.41000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
55.61000,1.98000,0.99966,0.00003,0.00000,0.00005,0.00025
55.81000,1.98000,0.99802,0.00021,0.00000,0.00097,0.00081
56.01000,1.98000,0.99813,0.00012,0.00000,0.00138,0.00037
56.21000,1.98000,0.99813,0.00000,0.00000,0.00178,0.00009
56.41000,1.98000,0.99805,0.00000,0.00000,0.00193,0.00002
56.61000,1.98000,0.99938,0.00000,0.00000,0.00062,0.00000
56.81000,1.98000,0.99937,0.00000,0.00000,0.00063,0.00000
57.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
57.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
57.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.21000,1.98000,0.99997,0.00002,0.00000,0.00001,0.00000
58.41000,1.98000,0.99979,0.00016,0.00000,0.00004,0.00000
58.61000,1.98000,0.99852,0.00139,0.00000,0.00010,0.00000
58.81000,1.98000,0.98250,0.01732,0.00000,0.00017,0.00000
59.01000,1.98000,0.58325,0.41645,0.00000,0.00027,0.00002
59.21000,1.98000,0.11905,0.88067,0.00000,0.00025,0.00003
59.41000,1.98000,0.36368,0.63590,0.00000,0.00037,0.00005
59.61000,1.98000,0.92874,0.07091,0.00000,0.00034,0.00001
59.81000,1.98000,0.99820,0.00041,0.00000,0.00138,0.00001
60.01000,1.98000,0.99858,0.00001,0.00000,0.00141,0.00000
60.21000,1.98000,0.99951,0.00000,0.00000,0.00049,0.00000
60.41000,1.98000,0.99979,0.00000,0.00000,0.00021,0.00000
60.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
60.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
61.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
62.81000,1.98000,0.99889,0.00000,0.00000,0.00111,0.00000
63.01000,1.98000,0.84064,0.00001,0.00000,0.15898,0.00036
63.21000,1.98000,0.72781,0.00004,0.00000,0.27135,0.00080
63.41000,1.98000,0.72428,0.00004,0.00000,0.27492,0.00076
63.61000,1.98000,0.72923,0.00004,0.00000,0.27005,0.00068
63.81000,1.98000,0.73719,0.00004,0.00000,0.26216,0.00061
64.01000,1.98000,0.92295,0.00000,0.00000,0.07696,0.00009
64.21000,1.98000,0.98599,0.00000,0.00000,0.01401,0.00000
64.41000,1.98000,0.99862,0.00000,0.00000,0.00138,0.00000
64.61000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
64.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
67.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
67.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
67.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
67.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
67.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
68.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
68.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
68.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
68.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
68.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
69.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
69.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
69.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
70.21000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
70.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
70.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
70.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
71.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
71.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
71.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
72.01000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00028
72.21000,1.98000,0.99878,0.00001,0.00000,0.00001,0.00120
72.41000,1.98000,0.99962,0.00000,0.00000,0.00001,0.00037
72.61000,1.98000,0.99972,0.00001,0.00000,0.00005,0.00021
72.81000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
73.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
73.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
76.81000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
77.01000,1.98000,0.99971,0.00005,0.00000,0.00024,0.00000
77.21000,1.98000,0.99025,0.00934,0.00000,0.00039,0.00002
77.41000,1.98000,0.41584,0.57848,0.00000,0.00460,0.00109
77.61000,1.98000,0.25235,0.74210,0.00000,0.00457,0.00098
77.81000,1.98000,0.61165,0.38182,0.00000,0.00418,0.00234
78.01000,1.98000,0.98392,0.01412,0.00000,0.00174,0.00022
78.21000,1.98000,0.99817,0.00032,0.00000,0.00148,0.00003
78.41000,1.98000,0.99875,0.00003,0.00000,0.00122,0.00001
78.61000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
78.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
79.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
