Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
16.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
18.81000,1.98000,0.99801,0.00001,0.00171,0.00014,0.00013
19.01000,1.98000,0.33361,0.00016,0.64714,0.01312,0.00596
19.21000,1.98000,0.62700,0.00006,0.36132,0.00778,0.00385
19.41000,1.98000,0.99766,0.00000,0.00206,0.00007,0.00022
19.61000,1.98000,0.99977,0.00000,0.00019,0.00001,0.00004
19.81000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00002
20.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
20.21000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
20.41000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
20.61000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
20.81000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
21.01000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
21.21000,1.98000,0.99980,0.00000,0.00000,0.00005,0.00015
21.41000,1.98000,0.99980,0.00000,0.00000,0.00006,0.00015
21.61000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
21.81000,1.98000,0.99960,0.00000,0.00000,0.00015,0.00024
22.01000,1.98000,0.99955,0.00000,0.00000,0.00018,0.00026
22.21000,1.98000,0.99951,0.00000,0.00000,0.00017,0.00031
22.41000,1.98000,0.99957,0.00000,0.00000,0.00011,0.00032
22.61000,1.98000,0.99961,0.00000,0.00000,0.00007,0.00032
22.81000,1.98000,0.99964,0.00000,0.00000,0.00006,0.00030
23.01000,1.98000,0.99966,0.00000,0.00000,0.00007,0.00027
23.21000,1.98000,0.99972,0.00000,0.00000,0.00005,0.00022
23.41000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00019
23.61000,1.98000,0.99961,0.00000,0.00000,0.00015,0.00024
23.81000,1.98000,0.99947,0.00000,0.00000,0.00023,0.00030
24.01000,1.98000,0.99972,0.00001,0.00000,0.00011,0.00016
24.21000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00008
24.41000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00016
24.61000,1.98000,0.99975,0.00000,0.00000,0.00004,0.00021
24.81000,1.98000,0.99894,0.00001,0.00000,0.00010,0.00095
25.01000,1.98000,0.99764,0.00001,0.00000,0.00006,0.00230
25.21000,1.98000,0.99928,0.00000,0.00000,0.00002,0.00070
25.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
25.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
25.81000,1.98000,0.99968,0.00000,0.00014,0.00008,0.00010
26.01000,1.98000,0.99878,0.00000,0.00015,0.00070,0.00037
26.21000,1.98000,0.99908,0.00000,0.00063,0.00009,0.00019
26.41000,1.98000,0.98924,0.00001,0.00987,0.00029,0.00059
26.61000,1.98000,0.99602,0.00000,0.00343,0.00008,0.00047
26.81000,1.98000,0.99965,0.00000,0.00025,0.00001,0.00009
27.01000,1.98000,0.99993,0.00000,0.00003,0.00000,0.00004
27.21000,1.98000,0.99985,0.00000,0.00001,0.00001,0.00013
27.41000,1.98000,0.99970,0.00000,0.00000,0.00006,0.00024
27.61000,1.98000,0.99971,0.00000,0.00000,0.00006,0.00022
27.81000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
28.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
28.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
28.41000,1.98000,0.99996,0.00001,0.00000,0.00002,0.00001
28.61000,1.98000,0.99563,0.00026,0.00001,0.00284,0.00126
28.81000,1.98000,0.50713,0.00179,0.00155,0.07546,0.41408
29.01000,1.98000,0.82098,0.00069,0.00023,0.01163,0.16647
29.21000,1.98000,0.99853,0.00003,0.00000,0.00001,0.00143
29.41000,1.98000,0.99957,0.00000,0.00000,0.00000,0.00043
29.61000,1.98000,0.99965,0.00000,0.00000,0.00000,0.00035
29.81000,1.98000,0.99956,0.00000,0.00000,0.00000,0.00044
30.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
32.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
33.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
33.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
33.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
34.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
34.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
34.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
35.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
35.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
35.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
35.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
35.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
36.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
38.61000,1.98000,0.99637,0.00001,0.00329,0.00009,0.00025
38.81000,1.98000,0.25023,0.00009,0.74364,0.00330,0.00275
39.01000,1.98000,0.96271,0.00001,0.03611,0.00023,0.00095
39.21000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
39.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
39.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
39.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
40.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
40.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
40.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
40.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
40.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
41.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
41.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
41.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
41.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
41.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
42.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
42.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
42.41000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
42.61000,1.98000,0.99346,0.00001,0.00001,0.00081,0.00572
42.81000,1.98000,0.85612,0.00003,0.00034,0.01247,0.13104
43.01000,1.98000,0.99310,0.00000,0.00000,0.00042,0.00647
43.21000,1.98000,0.99972,0.00000,0.00000,0.00003,0.00025
43.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
43.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
43.81000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00003
44.01000,1.98000,0.99989,0.00000,0.00003,0.00001,0.00008
44.21000,1.98000,0.99976,0.00000,0.00003,0.00004,0.00017
44.41000,1.98000,0.99962,0.00000,0.00000,0.00011,0.00027
44.61000,1.98000,0.99962,0.00000,0.00000,0.00009,0.00029
44.81000,1.98000,0.99961,0.00000,0.00000,0.00009,0.00030
45.01000,1.98000,0.99963,0.00000,0.00000,0.00008,0.00028
45.21000,1.98000,0.99963,0.00000,0.00000,0.00008,0.00029
45.41000,1.98000,0.99964,0.00000,0.00000,0.00008,0.00028
45.61000,1.98000,0.99964,0.00000,0.00000,0.00009,0.00028
45.81000,1.98000,0.99964,0.00000,0.00000,0.00009,0.00028
46.01000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00019
46.21000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
46.41000,1.98000,0.99994,0.00001,0.00000,0.00001,0.00005
46.61000,1.98000,0.99991,0.00003,0.00000,0.00001,0.00005
46.81000,1.98000,0.99945,0.00025,0.00000,0.00007,0.00023
47.01000,1.98000,0.94444,0.00146,0.00002,0.00469,0.04939
47.21000,1.98000,0.37777,0.00152,0.00006,0.01804,0.60261
47.41000,1.98000,0.95082,0.00055,0.00004,0.00147,0.04711
47.61000,1.98000,0.99777,0.00004,0.00000,0.00000,0.00219
47.81000,1.98000,0.99859,0.00000,0.00001,0.00000,0.00139
48.01000,1.98000,0.99870,0.00000,0.00000,0.00000,0.00130
48.21000,1.98000,0.99924,0.00000,0.00000,0.00000,0.00076
48.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
48.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
48.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
49.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
51.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
52.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
52.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
53.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
53.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
54.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
54.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
55.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
55.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
55.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
55.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
55.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
56.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
56.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
56.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
56.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
57.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
57.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
57.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
57.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.01000,1.98000,0.99993,0.00001,0.00004,0.00001,0.00001
60.21000,1.98000,0.96538,0.00044,0.03319,0.00074,0.00026
60.41000,1.98000,0.08582,0.00066,0.90940,0.00308,0.00103
60.61000,1.98000,0.99872,0.00029,0.00045,0.00001,0.00052
60.81000,1.98000,0.99995,0.00002,0.00000,0.00000,0.00003
61.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
61.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
61.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
61.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
61.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
62.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
62.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
62.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
62.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
62.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
63.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
63.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
63.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
63.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
63.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
64.01000,1.98000,0.99990,0.00000,0.00000,0.00004,0.00006
64.21000,1.98000,0.99964,0.00000,0.00000,0.00023,0.00013
64.41000,1.98000,0.99961,0.00000,0.00001,0.00026,0.00012
64.61000,1.98000,0.99973,0.00000,0.00002,0.00013,0.00011
64.81000,1.98000,0.99984,0.00000,0.00000,0.00005,0.00011
65.01000,1.98000,0.99976,0.00000,0.00000,0.00010,0.00014
65.21000,1.98000,0.99942,0.00002,0.00000,0.00029,0.00027
65.41000,1.98000,0.99934,0.00003,0.00000,0.00042,0.00020
65.61000,1.98000,0.99543,0.00016,0.00002,0.00366,0.00074
65.81000,1.98000,0.99731,0.00005,0.00002,0.00150,0.00112
66.01000,1.98000,0.99950,0.00001,0.00001,0.00011,0.00037
66.21000,1.98000,0.99970,0.00001,0.00000,0.00006,0.00023
66.41000,1.98000,0.99961,0.00001,0.00000,0.00013,0.00025
66.61000,1.98000,0.99935,0.00001,0.00000,0.00030,0.00033
66.81000,1.98000,0.99929,0.00001,0.00000,0.00028,0.00042
67.01000,1.98000,0.99960,0.00001,0.00000,0.00012,0.00028
67.21000,1.98000,0.99976,0.00002,0.00000,0.00005,0.00017
67.41000,1.98000,0.99987,0.00003,0.00000,0.00002,0.00008
67.61000,1.98000,0.99971,0.00008,0.00000,0.00005,0.00016
67.81000,1.98000,0.99889,0.00032,0.00000,0.00040,0.00039
68.01000,1.98000,0.98988,0.00164,0.00001,0.00711,0.00137
68.21000,1.98000,0.97542,0.00358,0.00003,0.01884,0.00213
68.41000,1.98000,0.99078,0.00303,0.00004,0.00458,0.00157
68.61000,1.98000,0.99660,0.00059,0.00006,0.00121,0.00154
68.81000,1.98000,0.99871,0.00004,0.00012,0.00032,0.00081
69.01000,1.98000,0.99915,0.00004,0.00005,0.00024,0.00053
69.21000,1.98000,0.99923,0.00003,0.00001,0.00023,0.00050
69.41000,1.98000,0.99914,0.00004,0.00001,0.00053,0.00029
69.61000,1.98000,0.99802,0.00004,0.00001,0.00141,0.00052
69.81000,1.98000,0.99846,0.00000,0.00002,0.00060,0.00092
70.01000,1.98000,0.99947,0.00000,0.00000,0.00007,0.00045
70.21000,1.98000,0.99967,0.00000,0.00001,0.00004,0.00028
70.41000,1.98000,0.99972,0.00000,0.00000,0.00004,0.00023
70.61000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00020
70.81000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00018
71.01000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
71.21000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00018
71.41000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00018
71.61000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
71.81000,1.98000,0.99982,0.00000,0.00000,0.00004,0.00013
72.01000,1.98000,0.99989,0.00000,0.00000,0.00003,0.00007
72.21000,1.98000,0.99991,0.00001,0.00000,0.00003,0.00005
72.41000,1.98000,0.99987,0.00004,0.00000,0.00005,0.00004
72.61000,1.98000,0.99893,0.00037,0.00000,0.00045,0.00026
72.81000,1.98000,0.96566,0.00367,0.00004,0.01623,0.01440
73.01000,1.98000,0.78072,0.00291,0.00021,0.02836,0.18780
73.21000,1.98000,0.91756,0.00038,0.00003,0.00169,0.08034
73.41000,1.98000,0.99431,0.00007,0.00001,0.00001,0.00560
73.61000,1.98000,0.99839,0.00001,0.00001,0.00000,0.00159
73.81000,1.98000,0.99864,0.00000,0.00000,0.00000,0.00135
74.01000,1.98000,0.99966,0.00000,0.00000,0.00000,0.00034
74.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
77.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
77.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
77.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
77.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
77.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
78.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
78.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
78.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
