Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
6.61000,1.98000,0.99989,0.00000,0.00000,0.00006,0.00005
6.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
7.01000,1.98000,0.99967,0.00000,0.00000,0.00006,0.00027
7.21000,1.98000,0.99985,0.00000,0.00000,0.00005,0.00009
7.41000,1.98000,0.99635,0.00000,0.00004,0.00108,0.00253
7.61000,1.98000,0.99887,0.00000,0.00003,0.00018,0.00092
7.81000,1.98000,0.99757,0.00000,0.00003,0.00026,0.00214
8.01000,1.98000,0.99961,0.00000,0.00001,0.00005,0.00033
8.21000,1.98000,0.99974,0.00000,0.00001,0.00003,0.00022
8.41000,1.98000,0.99947,0.00000,0.00001,0.00003,0.00049
8.61000,1.98000,0.99983,0.00000,0.00000,0.00003,0.00014
8.81000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
9.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
9.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
9.41000,1.98000,0.99956,0.00003,0.00000,0.00002,0.00038
9.61000,1.98000,0.99968,0.00015,0.00000,0.00001,0.00016
9.81000,1.98000,0.99215,0.00437,0.00001,0.00098,0.00249
10.01000,1.98000,0.99393,0.00426,0.00004,0.00068,0.00108
10.21000,1.98000,0.98103,0.00935,0.00041,0.00781,0.00140
10.41000,1.98000,0.99613,0.00258,0.00006,0.00085,0.00038
10.61000,1.98000,0.99984,0.00006,0.00000,0.00006,0.00004
10.81000,1.98000,0.99989,0.00001,0.00002,0.00006,0.00002
11.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
11.21000,1.98000,0.99982,0.00000,0.00002,0.00015,0.00000
11.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
11.61000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
11.81000,1.98000,0.99853,0.00006,0.00000,0.00117,0.00024
12.01000,1.98000,0.99780,0.00005,0.00002,0.00175,0.00038
12.21000,1.98000,0.99274,0.00023,0.00004,0.00584,0.00116
12.41000,1.98000,0.99922,0.00001,0.00002,0.00029,0.00047
12.61000,1.98000,0.99379,0.00002,0.00003,0.00292,0.00325
12.81000,1.98000,0.99958,0.00000,0.00001,0.00008,0.00033
13.01000,1.98000,0.99934,0.00000,0.00001,0.00014,0.00051
13.21000,1.98000,0.99987,0.00000,0.00003,0.00002,0.00008
13.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
13.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
13.81000,1.98000,0.99976,0.00000,0.00023,0.00000,0.00000
14.01000,1.98000,0.96794,0.00010,0.03107,0.00078,0.00011
14.21000,1.98000,0.90217,0.00025,0.09647,0.00109,0.00002
14.41000,1.98000,0.93268,0.00056,0.06220,0.00452,0.00004
14.61000,1.98000,0.99254,0.00007,0.00712,0.00027,0.00000
14.81000,1.98000,0.99081,0.00010,0.00891,0.00017,0.00001
15.01000,1.98000,0.99873,0.00000,0.00126,0.00001,0.00000
15.21000,1.98000,0.99848,0.00000,0.00150,0.00002,0.00000
15.41000,1.98000,0.99731,0.00001,0.00242,0.00027,0.00000
15.61000,1.98000,0.99949,0.00003,0.00042,0.00007,0.00000
15.81000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
16.01000,1.98000,0.99976,0.00023,0.00001,0.00000,0.00000
16.21000,1.98000,0.99714,0.00277,0.00010,0.00000,0.00000
16.41000,1.98000,0.99912,0.00086,0.00001,0.00000,0.00000
16.61000,1.98000,0.99941,0.00057,0.00002,0.00000,0.00000
16.81000,1.98000,0.99983,0.00017,0.00000,0.00000,0.00000
17.01000,1.98000,0.99952,0.00046,0.00002,0.00000,0.00000
17.21000,1.98000,0.99976,0.00020,0.00004,0.00000,0.00000
17.41000,1.98000,0.99977,0.00017,0.00007,0.00000,0.00000
17.61000,1.98000,0.99995,0.00001,0.00004,0.00000,0.00000
17.81000,1.98000,0.99999,0.00001,0.00001,0.00000,0.00000
18.01000,1.98000,0.99948,0.00003,0.00049,0.00000,0.00000
18.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
18.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00003
18.61000,1.98000,0.99723,0.00000,0.00240,0.00008,0.00029
18.81000,1.98000,0.95818,0.00001,0.03220,0.00414,0.00547
19.01000,1.98000,0.78401,0.00001,0.10153,0.03516,0.07929
19.21000,1.98000,0.71893,0.00000,0.16552,0.06422,0.05133
19.41000,1.98000,0.78141,0.00001,0.07938,0.08826,0.05094
19.61000,1.98000,0.97284,0.00002,0.00296,0.01335,0.01083
19.81000,1.98000,0.99932,0.00000,0.00011,0.00022,0.00034
20.01000,1.98000,0.99807,0.00001,0.00075,0.00072,0.00046
20.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
20.41000,1.98000,0.99952,0.00002,0.00021,0.00023,0.00001
20.61000,1.98000,0.99983,0.00003,0.00002,0.00012,0.00000
20.81000,1.98000,0.99619,0.00176,0.00013,0.00189,0.00004
21.01000,1.98000,0.99807,0.00111,0.00008,0.00069,0.00006
21.21000,1.98000,0.99928,0.00054,0.00001,0.00016,0.00000
21.41000,1.98000,0.99975,0.00020,0.00000,0.00005,0.00000
21.61000,1.98000,0.99990,0.00004,0.00001,0.00006,0.00000
21.81000,1.98000,0.99930,0.00001,0.00001,0.00067,0.00000
22.01000,1.98000,0.99739,0.00002,0.00002,0.00246,0.00011
22.21000,1.98000,0.99201,0.00023,0.00005,0.00660,0.00111
22.41000,1.98000,0.99833,0.00001,0.00003,0.00123,0.00040
22.61000,1.98000,0.99596,0.00002,0.00003,0.00328,0.00070
22.81000,1.98000,0.99979,0.00000,0.00000,0.00014,0.00007
23.01000,1.98000,0.99387,0.00001,0.00002,0.00471,0.00140
23.21000,1.98000,0.99937,0.00000,0.00000,0.00029,0.00034
23.41000,1.98000,0.99875,0.00003,0.00001,0.00035,0.00086
23.61000,1.98000,0.99942,0.00000,0.00000,0.00000,0.00058
23.81000,1.98000,0.99932,0.00000,0.00000,0.00004,0.00064
24.01000,1.98000,0.99684,0.00000,0.00001,0.00052,0.00262
24.21000,1.98000,0.80100,0.00053,0.00169,0.06190,0.13489
24.41000,1.98000,0.82098,0.00003,0.00125,0.00691,0.17083
24.61000,1.98000,0.98439,0.00049,0.00491,0.00198,0.00823
24.81000,1.98000,0.99893,0.00002,0.00075,0.00001,0.00029
25.01000,1.98000,0.99818,0.00006,0.00165,0.00002,0.00009
25.21000,1.98000,0.99860,0.00001,0.00137,0.00000,0.00002
25.41000,1.98000,0.96607,0.00015,0.03377,0.00000,0.00000
25.61000,1.98000,0.99565,0.00011,0.00424,0.00000,0.00000
25.81000,1.98000,0.99681,0.00097,0.00222,0.00000,0.00000
26.01000,1.98000,0.98732,0.00508,0.00760,0.00000,0.00000
26.21000,1.98000,0.99497,0.00276,0.00227,0.00000,0.00000
26.41000,1.98000,0.99896,0.00037,0.00067,0.00000,0.00000
26.61000,1.98000,0.99973,0.00025,0.00002,0.00000,0.00000
26.81000,1.98000,0.99966,0.00016,0.00017,0.00000,0.00000
27.01000,1.98000,0.99927,0.00061,0.00012,0.00000,0.00000
27.21000,1.98000,0.99862,0.00040,0.00089,0.00007,0.00002
27.41000,1.98000,0.99875,0.00065,0.00031,0.00022,0.00007
27.61000,1.98000,0.99519,0.00192,0.00059,0.00205,0.00025
27.81000,1.98000,0.99082,0.00881,0.00003,0.00028,0.00007
28.01000,1.98000,0.98963,0.01009,0.00001,0.00015,0.00012
28.21000,1.98000,0.99901,0.00090,0.00000,0.00004,0.00005
28.41000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
28.61000,1.98000,0.99956,0.00025,0.00001,0.00008,0.00010
28.81000,1.98000,0.99933,0.00066,0.00000,0.00000,0.00001
29.01000,1.98000,0.99264,0.00731,0.00003,0.00000,0.00002
29.21000,1.98000,0.96854,0.03127,0.00002,0.00002,0.00016
29.41000,1.98000,0.91307,0.08602,0.00054,0.00020,0.00016
29.61000,1.98000,0.89346,0.10636,0.00004,0.00012,0.00002
29.81000,1.98000,0.98982,0.01006,0.00010,0.00002,0.00001
30.01000,1.98000,0.99797,0.00199,0.00003,0.00001,0.00000
30.21000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
30.41000,1.98000,0.99978,0.00017,0.00002,0.00003,0.00000
30.61000,1.98000,0.99981,0.00001,0.00012,0.00005,0.00000
30.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
31.01000,1.98000,0.99980,0.00000,0.00006,0.00008,0.00006
31.21000,1.98000,0.99991,0.00000,0.00007,0.00001,0.00002
31.41000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00001
31.61000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
31.81000,1.98000,0.99927,0.00000,0.00070,0.00000,0.00002
32.01000,1.98000,0.99981,0.00000,0.00019,0.00000,0.00000
32.21000,1.98000,0.99932,0.00000,0.00068,0.00000,0.00000
32.41000,1.98000,0.99960,0.00000,0.00040,0.00000,0.00000
32.61000,1.98000,0.99780,0.00000,0.00220,0.00000,0.00000
32.81000,1.98000,0.99922,0.00000,0.00078,0.00000,0.00000
33.01000,1.98000,0.99758,0.00000,0.00240,0.00000,0.00001
33.21000,1.98000,0.99914,0.00000,0.00084,0.00000,0.00002
33.41000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00002
33.61000,1.98000,0.99677,0.00000,0.00322,0.00000,0.00001
33.81000,1.98000,0.99941,0.00000,0.00059,0.00000,0.00000
34.01000,1.98000,0.97697,0.00000,0.02301,0.00001,0.00001
34.21000,1.98000,0.98516,0.00000,0.01478,0.00002,0.00005
34.41000,1.98000,0.99284,0.00000,0.00706,0.00003,0.00007
34.61000,1.98000,0.99338,0.00001,0.00658,0.00001,0.00002
34.81000,1.98000,0.98539,0.00004,0.01446,0.00004,0.00006
35.01000,1.98000,0.99325,0.00123,0.00550,0.00002,0.00001
35.21000,1.98000,0.99902,0.00025,0.00072,0.00000,0.00000
35.41000,1.98000,0.99887,0.00001,0.00109,0.00001,0.00001
35.61000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
35.81000,1.98000,0.99974,0.00021,0.00002,0.00000,0.00002
36.01000,1.98000,0.99755,0.00216,0.00014,0.00001,0.00013
36.21000,1.98000,0.99936,0.00055,0.00005,0.00001,0.00003
36.41000,1.98000,0.99951,0.00044,0.00002,0.00000,0.00002
36.61000,1.98000,0.99978,0.00001,0.00013,0.00002,0.00006
36.81000,1.98000,0.99957,0.00000,0.00005,0.00000,0.00037
37.01000,1.98000,0.99981,0.00000,0.00010,0.00000,0.00009
37.21000,1.98000,0.99970,0.00000,0.00009,0.00000,0.00020
37.41000,1.98000,0.99901,0.00000,0.00017,0.00001,0.00082
37.61000,1.98000,0.98630,0.00000,0.00755,0.00013,0.00602
37.81000,1.98000,0.98768,0.00000,0.00965,0.00037,0.00230
38.01000,1.98000,0.97894,0.00000,0.01264,0.00083,0.00760
38.21000,1.98000,0.98103,0.00000,0.00909,0.00018,0.00970
38.41000,1.98000,0.99361,0.00000,0.00363,0.00031,0.00245
38.61000,1.98000,0.99861,0.00000,0.00041,0.00013,0.00085
38.81000,1.98000,0.98674,0.00000,0.00235,0.00233,0.00857
39.01000,1.98000,0.93810,0.00002,0.00520,0.02125,0.03544
39.21000,1.98000,0.98636,0.00029,0.00098,0.00651,0.00586
39.41000,1.98000,0.99337,0.00101,0.00012,0.00191,0.00359
39.61000,1.98000,0.98557,0.01364,0.00000,0.00008,0.00071
39.81000,1.98000,0.99730,0.00257,0.00000,0.00001,0.00011
40.01000,1.98000,0.99706,0.00281,0.00000,0.00005,0.00007
40.21000,1.98000,0.99747,0.00251,0.00000,0.00000,0.00002
40.41000,1.98000,0.99787,0.00213,0.00000,0.00000,0.00000
40.61000,1.98000,0.99813,0.00187,0.00000,0.00000,0.00000
40.81000,1.98000,0.99913,0.00087,0.00000,0.00000,0.00000
41.01000,1.98000,0.99960,0.00040,0.00000,0.00000,0.00000
41.21000,1.98000,0.99997,0.00002,0.00001,0.00000,0.00000
41.41000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
41.61000,1.98000,0.99928,0.00003,0.00069,0.00000,0.00000
41.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
42.01000,1.98000,0.99987,0.00001,0.00012,0.00000,0.00000
42.21000,1.98000,0.99973,0.00000,0.00005,0.00001,0.00021
42.41000,1.98000,0.99979,0.00001,0.00009,0.00002,0.00010
42.61000,1.98000,0.99978,0.00000,0.00000,0.00001,0.00021
42.81000,1.98000,0.99916,0.00000,0.00000,0.00003,0.00081
43.01000,1.98000,0.99013,0.00009,0.00001,0.00056,0.00921
43.21000,1.98000,0.98414,0.00210,0.00002,0.00077,0.01297
43.41000,1.98000,0.96853,0.00431,0.00002,0.00651,0.02062
43.61000,1.98000,0.94603,0.00602,0.00000,0.00350,0.04445
43.81000,1.98000,0.96913,0.01907,0.00001,0.00057,0.01121
44.01000,1.98000,0.98119,0.01815,0.00002,0.00008,0.00056
44.21000,1.98000,0.98214,0.01776,0.00003,0.00001,0.00007
44.41000,1.98000,0.99905,0.00089,0.00005,0.00000,0.00000
44.61000,1.98000,0.99992,0.00006,0.00002,0.00000,0.00000
44.81000,1.98000,0.99902,0.00092,0.00007,0.00000,0.00000
45.01000,1.98000,0.99588,0.00378,0.00034,0.00000,0.00000
45.21000,1.98000,0.99848,0.00119,0.00032,0.00000,0.00000
45.41000,1.98000,0.99982,0.00002,0.00016,0.00000,0.00000
45.61000,1.98000,0.99946,0.00001,0.00053,0.00000,0.00000
45.81000,1.98000,0.99953,0.00000,0.00047,0.00000,0.00000
46.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
46.21000,1.98000,0.99680,0.00000,0.00320,0.00000,0.00000
46.41000,1.98000,0.99956,0.00000,0.00044,0.00000,0.00000
46.61000,1.98000,0.99974,0.00000,0.00026,0.00000,0.00000
46.81000,1.98000,0.99922,0.00000,0.00078,0.00000,0.00000
47.01000,1.98000,0.99970,0.00000,0.00030,0.00000,0.00000
47.21000,1.98000,0.99993,0.00002,0.00005,0.00000,0.00000
47.41000,1.98000,0.99970,0.00027,0.00003,0.00000,0.00000
47.61000,1.98000,0.99987,0.00011,0.00001,0.00000,0.00000
47.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
48.01000,1.98000,0.99932,0.00053,0.00015,0.00000,0.00000
48.21000,1.98000,0.99934,0.00065,0.00001,0.00000,0.00000
48.41000,1.98000,0.99043,0.00862,0.00095,0.00000,0.00000
48.61000,1.98000,0.99331,0.00666,0.00003,0.00000,0.00000
48.81000,1.98000,0.99027,0.00674,0.00274,0.00001,0.00024
49.01000,1.98000,0.99217,0.00774,0.00004,0.00001,0.00004
49.21000,1.98000,0.95857,0.03882,0.00217,0.00018,0.00027
49.41000,1.98000,0.99802,0.00190,0.00003,0.00001,0.00004
49.61000,1.98000,0.99940,0.00050,0.00002,0.00003,0.00005
49.81000,1.98000,0.99834,0.00153,0.00005,0.00003,0.00005
50.01000,1.98000,0.99618,0.00218,0.00019,0.00130,0.00014
50.21000,1.98000,0.98626,0.00828,0.00036,0.00431,0.00078
50.41000,1.98000,0.99840,0.00138,0.00002,0.00014,0.00007
50.61000,1.98000,0.99828,0.00135,0.00002,0.00018,0.00017
50.81000,1.98000,0.99920,0.00066,0.00001,0.00007,0.00005
51.01000,1.98000,0.99924,0.00032,0.00003,0.00020,0.00021
51.21000,1.98000,0.99759,0.00072,0.00005,0.00157,0.00008
51.41000,1.98000,0.97337,0.01130,0.00007,0.01470,0.00056
51.61000,1.98000,0.99801,0.00045,0.00002,0.00150,0.00001
51.81000,1.98000,0.99826,0.00053,0.00001,0.00118,0.00002
52.01000,1.98000,0.99884,0.00030,0.00003,0.00081,0.00002
52.21000,1.98000,0.99957,0.00007,0.00001,0.00029,0.00006
52.41000,1.98000,0.99985,0.00000,0.00001,0.00011,0.00002
52.61000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
52.81000,1.98000,0.99992,0.00000,0.00004,0.00003,0.00001
53.01000,1.98000,0.99951,0.00000,0.00033,0.00006,0.00011
53.21000,1.98000,0.99926,0.00000,0.00065,0.00005,0.00003
53.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
53.61000,1.98000,0.97536,0.00000,0.02464,0.00000,0.00000
53.81000,1.98000,0.97759,0.00000,0.02240,0.00000,0.00000
54.01000,1.98000,0.59229,0.00000,0.40770,0.00001,0.00000
54.21000,1.98000,0.82629,0.00002,0.17367,0.00003,0.00000
54.41000,1.98000,0.99375,0.00000,0.00625,0.00000,0.00000
54.61000,1.98000,0.99708,0.00037,0.00255,0.00001,0.00000
54.81000,1.98000,0.99599,0.00124,0.00276,0.00001,0.00000
55.01000,1.98000,0.99899,0.00072,0.00029,0.00001,0.00000
55.21000,1.98000,0.99965,0.00035,0.00000,0.00000,0.00000
55.41000,1.98000,0.99527,0.00438,0.00001,0.00033,0.00000
55.61000,1.98000,0.99948,0.00050,0.00000,0.00002,0.00000
55.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
56.01000,1.98000,0.99995,0.00004,0.00000,0.00001,0.00000
56.21000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
56.41000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
56.61000,1.98000,0.99974,0.00004,0.00007,0.00010,0.00005
56.81000,1.98000,0.99979,0.00000,0.00017,0.00002,0.00002
57.01000,1.98000,0.99990,0.00000,0.00006,0.00001,0.00003
57.21000,1.98000,0.99986,0.00000,0.00008,0.00001,0.00005
57.41000,1.98000,0.99975,0.00000,0.00022,0.00000,0.00003
57.61000,1.98000,0.99968,0.00000,0.00026,0.00001,0.00005
57.81000,1.98000,0.99914,0.00000,0.00075,0.00003,0.00008
58.01000,1.98000,0.99358,0.00001,0.00155,0.00017,0.00469
58.21000,1.98000,0.99881,0.00000,0.00027,0.00001,0.00091
58.41000,1.98000,0.99926,0.00000,0.00009,0.00001,0.00064
58.61000,1.98000,0.99746,0.00000,0.00047,0.00017,0.00190
58.81000,1.98000,0.96442,0.00001,0.01414,0.00177,0.01967
59.01000,1.98000,0.97508,0.00001,0.01027,0.00896,0.00568
59.21000,1.98000,0.55601,0.00018,0.11087,0.30765,0.02529
59.41000,1.98000,0.88621,0.00089,0.00892,0.10108,0.00290
59.61000,1.98000,0.98504,0.00032,0.00739,0.00671,0.00053
59.81000,1.98000,0.99893,0.00003,0.00074,0.00026,0.00005
60.01000,1.98000,0.99754,0.00000,0.00228,0.00016,0.00002
60.21000,1.98000,0.99868,0.00000,0.00132,0.00000,0.00000
60.41000,1.98000,0.99951,0.00000,0.00048,0.00000,0.00000
60.61000,1.98000,0.99963,0.00000,0.00036,0.00000,0.00000
60.81000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
61.01000,1.98000,0.99970,0.00000,0.00029,0.00000,0.00000
61.21000,1.98000,0.99953,0.00000,0.00047,0.00000,0.00000
61.41000,1.98000,0.99835,0.00000,0.00165,0.00000,0.00000
61.61000,1.98000,0.99842,0.00000,0.00158,0.00000,0.00000
61.81000,1.98000,0.99717,0.00000,0.00282,0.00000,0.00001
62.01000,1.98000,0.99382,0.00000,0.00616,0.00000,0.00001
62.21000,1.98000,0.99576,0.00000,0.00418,0.00002,0.00004
62.41000,1.98000,0.99926,0.00000,0.00074,0.00000,0.00000
62.61000,1.98000,0.98438,0.00000,0.01552,0.00002,0.00008
62.81000,1.98000,0.99843,0.00000,0.00157,0.00000,0.00000
63.01000,1.98000,0.98933,0.00000,0.01055,0.00002,0.00009
63.21000,1.98000,0.99983,0.00000,0.00016,0.00000,0.00001
63.41000,1.98000,0.95101,0.00000,0.04662,0.00014,0.00223
63.61000,1.98000,0.99933,0.00000,0.00058,0.00001,0.00008
63.81000,1.98000,0.99673,0.00005,0.00189,0.00022,0.00111
64.01000,1.98000,0.99668,0.00001,0.00256,0.00019,0.00057
64.21000,1.98000,0.79953,0.00016,0.13220,0.00889,0.05923
64.41000,1.98000,0.98646,0.00028,0.00258,0.00328,0.00740
64.61000,1.98000,0.99257,0.00281,0.00076,0.00055,0.00330
64.81000,1.98000,0.99857,0.00130,0.00005,0.00001,0.00006
65.01000,1.98000,0.99936,0.00041,0.00009,0.00001,0.00013
65.21000,1.98000,0.99687,0.00037,0.00073,0.00030,0.00173
65.41000,1.98000,0.99792,0.00034,0.00112,0.00005,0.00058
65.61000,1.98000,0.99945,0.00028,0.00022,0.00001,0.00004
65.81000,1.98000,0.99967,0.00021,0.00004,0.00000,0.00007
66.01000,1.98000,0.99936,0.00020,0.00025,0.00000,0.00019
66.21000,1.98000,0.99964,0.00001,0.00027,0.00000,0.00009
66.41000,1.98000,0.99946,0.00000,0.00044,0.00000,0.00010
66.61000,1.98000,0.99282,0.00000,0.00555,0.00024,0.00139
66.81000,1.98000,0.99648,0.00001,0.00332,0.00002,0.00017
67.01000,1.98000,0.99983,0.00000,0.00016,0.00000,0.00001
67.21000,1.98000,0.99478,0.00000,0.00515,0.00001,0.00006
67.41000,1.98000,0.99814,0.00000,0.00179,0.00001,0.00006
67.61000,1.98000,0.99234,0.00000,0.00715,0.00013,0.00037
67.81000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00004
68.01000,1.98000,0.99826,0.00000,0.00079,0.00012,0.00083
68.21000,1.98000,0.99990,0.00001,0.00000,0.00001,0.00007
68.41000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00008
68.61000,1.98000,0.99993,0.00005,0.00001,0.00000,0.00001
68.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
69.01000,1.98000,0.99976,0.00018,0.00000,0.00000,0.00006
69.21000,1.98000,0.99262,0.00728,0.00000,0.00000,0.00010
69.41000,1.98000,0.54382,0.45369,0.00003,0.00014,0.00231
69.61000,1.98000,0.77799,0.22038,0.00019,0.00004,0.00139
69.81000,1.98000,0.99974,0.00024,0.00000,0.00000,0.00001
70.01000,1.98000,0.99968,0.00029,0.00002,0.00000,0.00000
70.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.81000,1.98000,0.99919,0.00000,0.00002,0.00078,0.00000
71.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.21000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
71.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
71.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
72.01000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
72.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
72.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
72.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
72.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
73.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
73.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
73.41000,1.98000,0.99734,0.00000,0.00147,0.00010,0.00109
73.61000,1.98000,0.99913,0.00000,0.00022,0.00002,0.00063
73.81000,1.98000,0.99641,0.00000,0.00178,0.00000,0.00181
74.01000,1.98000,0.99797,0.00000,0.00081,0.00000,0.00122
74.21000,1.98000,0.93545,0.00000,0.06071,0.00005,0.00379
74.41000,1.98000,0.87218,0.00000,0.12157,0.00040,0.00585
74.61000,1.98000,0.97330,0.00000,0.02645,0.00003,0.00023
74.81000,1.98000,0.98609,0.00002,0.01328,0.00007,0.00055
75.01000,1.98000,0.85924,0.00006,0.13870,0.00021,0.00178
75.21000,1.98000,0.98925,0.00374,0.00647,0.00025,0.00029
75.41000,1.98000,0.99601,0.00027,0.00371,0.00001,0.00001
75.61000,1.98000,0.99878,0.00038,0.00082,0.00001,0.00001
75.81000,1.98000,0.99944,0.00014,0.00041,0.00001,0.00000
76.01000,1.98000,0.99919,0.00060,0.00014,0.00001,0.00007
76.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
76.41000,1.98000,0.99992,0.00001,0.00006,0.00000,0.00001
76.61000,1.98000,0.99955,0.00000,0.00044,0.00000,0.00001
76.81000,1.98000,0.99983,0.00008,0.00007,0.00000,0.00002
77.01000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00001
77.21000,1.98000,0.99713,0.00000,0.00266,0.00002,0.00019
77.41000,1.98000,0.99938,0.00000,0.00062,0.00000,0.00000
77.61000,1.98000,0.99583,0.00000,0.00410,0.00001,0.00006
77.81000,1.98000,0.99607,0.00000,0.00390,0.00000,0.00003
78.01000,1.98000,0.99984,0.00000,0.00015,0.00000,0.00001
78.21000,1.98000,0.99982,0.00000,0.00018,0.00000,0.00001
78.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
78.61000,1.98000,0.99967,0.00000,0.00023,0.00000,0.00009
78.81000,1.98000,0.99773,0.00000,0.00093,0.00003,0.00131
79.01000,1.98000,0.95424,0.00000,0.03296,0.00296,0.00985
