Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
16.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
19.01000,1.98000,0.93487,0.00003,0.06311,0.00098,0.00102
19.21000,1.98000,0.05987,0.00003,0.93440,0.00386,0.00185
19.41000,1.98000,0.96742,0.00001,0.03150,0.00035,0.00072
19.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
19.81000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
20.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
20.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
20.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
20.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
20.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
21.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
21.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
21.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
21.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
21.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
22.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
22.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
22.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
22.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
22.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
23.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
23.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
23.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
23.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
23.81000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
24.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
24.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
25.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
26.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
26.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
26.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.21000,1.98000,0.99933,0.00000,0.00057,0.00005,0.00004
27.41000,1.98000,0.43968,0.00005,0.54788,0.00888,0.00351
27.61000,1.98000,0.32687,0.00003,0.66638,0.00294,0.00379
27.81000,1.98000,0.99974,0.00000,0.00023,0.00000,0.00003
28.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
28.21000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00021
28.41000,1.98000,0.99974,0.00000,0.00000,0.00000,0.00026
28.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.81000,1.98000,0.99983,0.00000,0.00014,0.00001,0.00002
38.01000,1.98000,0.84989,0.00002,0.14707,0.00115,0.00187
38.21000,1.98000,0.06013,0.00001,0.93589,0.00151,0.00246
38.41000,1.98000,0.99927,0.00000,0.00067,0.00000,0.00005
38.61000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00003
38.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
39.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
39.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
39.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
39.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
40.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
40.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
40.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
40.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
40.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
41.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
41.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
41.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
41.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
41.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
42.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
42.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
42.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
42.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
42.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
43.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
43.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
43.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
43.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
43.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
44.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
44.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
49.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
51.01000,1.98000,0.91596,0.00003,0.08236,0.00076,0.00089
51.21000,1.98000,0.04133,0.00001,0.95504,0.00163,0.00198
51.41000,1.98000,0.99817,0.00000,0.00173,0.00002,0.00008
51.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
51.81000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
52.01000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00021
52.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
52.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
53.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
53.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
54.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
54.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
55.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
55.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
55.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
55.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
55.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
56.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
56.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
56.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
56.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
56.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
57.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
57.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
57.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
57.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
57.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
58.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
58.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
58.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
58.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
58.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
63.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
64.61000,1.98000,0.98931,0.00001,0.00996,0.00020,0.00053
64.81000,1.98000,0.17722,0.00002,0.81653,0.00250,0.00373
65.01000,1.98000,0.90799,0.00000,0.08989,0.00026,0.00186
65.21000,1.98000,0.99959,0.00000,0.00020,0.00000,0.00020
65.41000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00025
65.61000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
65.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
66.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
68.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
68.61000,1.98000,0.99983,0.00000,0.00008,0.00000,0.00008
68.81000,1.98000,0.99989,0.00000,0.00004,0.00000,0.00007
69.01000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
69.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
69.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
69.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
69.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
70.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
70.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
74.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
75.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
75.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
75.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
76.61000,1.98000,0.94907,0.00002,0.04962,0.00028,0.00102
76.81000,1.98000,0.38933,0.00001,0.60290,0.00072,0.00705
77.01000,1.98000,0.99554,0.00000,0.00430,0.00001,0.00015
77.21000,1.98000,0.99973,0.00000,0.00004,0.00000,0.00023
77.41000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
77.61000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
77.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
78.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
