Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
12.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
13.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
13.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
13.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
13.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
13.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
14.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
14.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
14.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
14.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
14.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
16.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
16.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
16.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
16.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
16.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
17.21000,1.98000,0.99982,0.00000,0.00016,0.00000,0.00002
17.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
17.61000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
17.81000,1.98000,0.99980,0.00003,0.00016,0.00001,0.00000
18.01000,1.98000,0.99695,0.00003,0.00295,0.00004,0.00002
18.21000,1.98000,0.99847,0.00001,0.00149,0.00001,0.00002
18.41000,1.98000,0.99868,0.00001,0.00127,0.00001,0.00003
18.61000,1.98000,0.99854,0.00001,0.00131,0.00002,0.00011
18.81000,1.98000,0.99983,0.00000,0.00006,0.00000,0.00011
19.01000,1.98000,0.99976,0.00000,0.00004,0.00001,0.00019
19.21000,1.98000,0.99958,0.00000,0.00004,0.00014,0.00023
19.41000,1.98000,0.99970,0.00000,0.00003,0.00004,0.00023
19.61000,1.98000,0.99975,0.00000,0.00000,0.00001,0.00023
19.81000,1.98000,0.99986,0.00000,0.00000,0.00001,0.00013
20.01000,1.98000,0.99987,0.00000,0.00000,0.00002,0.00011
20.21000,1.98000,0.99991,0.00000,0.00000,0.00002,0.00006
20.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
20.61000,1.98000,0.99993,0.00000,0.00000,0.00004,0.00002
20.81000,1.98000,0.99971,0.00001,0.00000,0.00018,0.00010
21.01000,1.98000,0.90645,0.00009,0.00009,0.00725,0.08611
21.21000,1.98000,0.33347,0.00004,0.00061,0.00757,0.65831
21.41000,1.98000,0.99279,0.00000,0.00001,0.00013,0.00707
21.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
21.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
22.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
22.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
24.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
24.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.41000,1.98000,0.99993,0.00000,0.00000,0.00005,0.00002
25.61000,1.98000,0.99994,0.00000,0.00000,0.00004,0.00002
25.81000,1.98000,0.99949,0.00004,0.00015,0.00019,0.00013
26.01000,1.98000,0.99706,0.00009,0.00268,0.00009,0.00008
26.21000,1.98000,0.99689,0.00002,0.00295,0.00003,0.00011
26.41000,1.98000,0.99881,0.00001,0.00107,0.00000,0.00010
26.61000,1.98000,0.99953,0.00001,0.00021,0.00000,0.00025
26.81000,1.98000,0.99967,0.00000,0.00015,0.00000,0.00018
27.01000,1.98000,0.99966,0.00000,0.00001,0.00000,0.00033
27.21000,1.98000,0.99847,0.00000,0.00000,0.00000,0.00153
27.41000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
27.61000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00003
27.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
28.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
28.21000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00004
28.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
28.61000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
28.81000,1.98000,0.99986,0.00000,0.00000,0.00002,0.00012
29.01000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
29.21000,1.98000,0.99985,0.00000,0.00000,0.00002,0.00012
29.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
29.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
29.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
30.01000,1.98000,0.99976,0.00001,0.00000,0.00014,0.00008
30.21000,1.98000,0.93684,0.00013,0.00029,0.01491,0.04783
30.41000,1.98000,0.25434,0.00008,0.00733,0.03303,0.70521
30.61000,1.98000,0.97501,0.00001,0.00009,0.00047,0.02441
30.81000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
31.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
31.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
31.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
33.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
33.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
33.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
34.41000,1.98000,0.99951,0.00001,0.00001,0.00028,0.00019
34.61000,1.98000,0.99992,0.00001,0.00001,0.00006,0.00000
34.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
35.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
35.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
35.41000,1.98000,0.99991,0.00001,0.00009,0.00000,0.00000
35.61000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00000
35.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
36.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
36.21000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
36.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
36.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
36.81000,1.98000,0.99966,0.00001,0.00032,0.00000,0.00001
37.01000,1.98000,0.99900,0.00000,0.00097,0.00000,0.00002
37.21000,1.98000,0.99939,0.00000,0.00057,0.00000,0.00004
37.41000,1.98000,0.99949,0.00000,0.00048,0.00000,0.00004
37.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
37.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
38.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
38.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
38.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
39.41000,1.98000,0.94732,0.00004,0.05035,0.00133,0.00096
39.61000,1.98000,0.48506,0.00012,0.50544,0.00667,0.00271
39.81000,1.98000,0.67579,0.00010,0.32029,0.00189,0.00193
40.01000,1.98000,0.99959,0.00000,0.00039,0.00000,0.00001
40.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
40.41000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
40.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
40.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.81000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
44.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
44.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
44.41000,1.98000,0.99982,0.00001,0.00017,0.00001,0.00000
44.61000,1.98000,0.99322,0.00003,0.00667,0.00005,0.00002
44.81000,1.98000,0.99852,0.00000,0.00145,0.00001,0.00001
45.01000,1.98000,0.99980,0.00000,0.00019,0.00000,0.00001
45.21000,1.98000,0.99977,0.00000,0.00021,0.00000,0.00002
45.41000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
45.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
45.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
46.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
46.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
46.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
46.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
46.81000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
47.01000,1.98000,0.99987,0.00000,0.00000,0.00002,0.00012
47.21000,1.98000,0.99985,0.00000,0.00000,0.00002,0.00013
47.41000,1.98000,0.99986,0.00000,0.00000,0.00002,0.00013
47.61000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00009
47.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
48.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
48.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
48.41000,1.98000,0.99940,0.00001,0.00000,0.00041,0.00017
48.61000,1.98000,0.89236,0.00012,0.00275,0.06470,0.04008
48.81000,1.98000,0.64230,0.00010,0.01948,0.08576,0.25236
49.01000,1.98000,0.99503,0.00001,0.00045,0.00035,0.00417
49.21000,1.98000,0.99976,0.00000,0.00004,0.00000,0.00020
49.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
49.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
49.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
51.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
51.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
51.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
52.01000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00004
52.21000,1.98000,0.99983,0.00000,0.00002,0.00003,0.00012
52.41000,1.98000,0.99852,0.00000,0.00001,0.00011,0.00136
52.61000,1.98000,0.99881,0.00001,0.00000,0.00009,0.00109
52.81000,1.98000,0.99975,0.00001,0.00000,0.00000,0.00024
53.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
53.21000,1.98000,0.99984,0.00001,0.00000,0.00000,0.00015
53.41000,1.98000,0.99980,0.00003,0.00000,0.00000,0.00016
53.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
53.81000,1.98000,0.99836,0.00002,0.00157,0.00002,0.00003
54.01000,1.98000,0.99932,0.00032,0.00019,0.00004,0.00013
54.21000,1.98000,0.99895,0.00021,0.00054,0.00001,0.00029
54.41000,1.98000,0.99665,0.00001,0.00320,0.00001,0.00013
54.61000,1.98000,0.99970,0.00000,0.00028,0.00000,0.00002
54.81000,1.98000,0.99988,0.00000,0.00010,0.00000,0.00002
55.01000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
55.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00002
55.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
55.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
55.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
56.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
56.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
56.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
56.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
56.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
57.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
57.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
57.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
57.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
57.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
58.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
58.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
58.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
58.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
58.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
59.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
59.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
59.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
59.81000,1.98000,0.99981,0.00002,0.00001,0.00016,0.00001
60.01000,1.98000,0.95849,0.00049,0.00319,0.03728,0.00055
60.21000,1.98000,0.68498,0.00209,0.07307,0.23100,0.00886
60.41000,1.98000,0.99801,0.00010,0.00057,0.00018,0.00114
60.61000,1.98000,0.99937,0.00003,0.00009,0.00000,0.00051
60.81000,1.98000,0.99945,0.00001,0.00003,0.00000,0.00050
61.01000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00022
61.21000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
61.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
63.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
63.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
63.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
63.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
63.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
64.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
64.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
64.41000,1.98000,0.99981,0.00002,0.00000,0.00006,0.00011
64.61000,1.98000,0.99964,0.00002,0.00000,0.00008,0.00027
64.81000,1.98000,0.99995,0.00003,0.00000,0.00000,0.00002
65.01000,1.98000,0.99975,0.00006,0.00000,0.00000,0.00019
65.21000,1.98000,0.99989,0.00004,0.00000,0.00000,0.00007
65.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
65.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
65.81000,1.98000,0.99950,0.00008,0.00023,0.00010,0.00009
66.01000,1.98000,0.99622,0.00063,0.00090,0.00141,0.00085
66.21000,1.98000,0.95766,0.00112,0.03344,0.00244,0.00533
66.41000,1.98000,0.99624,0.00069,0.00173,0.00011,0.00123
66.61000,1.98000,0.99847,0.00039,0.00026,0.00002,0.00086
66.81000,1.98000,0.99900,0.00011,0.00013,0.00001,0.00074
67.01000,1.98000,0.99116,0.00020,0.00007,0.00002,0.00854
67.21000,1.98000,0.98556,0.00016,0.00001,0.00005,0.01421
67.41000,1.98000,0.91544,0.00017,0.00024,0.00045,0.08370
67.61000,1.98000,0.99986,0.00000,0.00007,0.00000,0.00006
67.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00003
68.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
68.21000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
68.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
68.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.61000,1.98000,0.99981,0.00001,0.00011,0.00003,0.00004
69.81000,1.98000,0.98886,0.00006,0.00898,0.00136,0.00074
70.01000,1.98000,0.99991,0.00001,0.00003,0.00002,0.00004
70.21000,1.98000,0.99968,0.00001,0.00001,0.00000,0.00029
70.41000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
70.61000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00008
70.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
71.01000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
71.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
71.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
71.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.61000,1.98000,0.99991,0.00000,0.00002,0.00005,0.00002
73.81000,1.98000,0.99811,0.00001,0.00077,0.00084,0.00027
74.01000,1.98000,0.99985,0.00002,0.00006,0.00005,0.00003
74.21000,1.98000,0.99990,0.00009,0.00001,0.00001,0.00000
74.41000,1.98000,0.99984,0.00011,0.00003,0.00001,0.00001
74.61000,1.98000,0.99971,0.00017,0.00008,0.00002,0.00002
74.81000,1.98000,0.99825,0.00015,0.00113,0.00023,0.00023
75.01000,1.98000,0.99922,0.00005,0.00027,0.00018,0.00027
75.21000,1.98000,0.99982,0.00001,0.00006,0.00002,0.00009
75.41000,1.98000,0.99936,0.00001,0.00009,0.00002,0.00051
75.61000,1.98000,0.99936,0.00000,0.00004,0.00001,0.00058
75.81000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
76.01000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
76.21000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
76.41000,1.98000,0.99986,0.00000,0.00000,0.00004,0.00009
76.61000,1.98000,0.99966,0.00000,0.00001,0.00021,0.00012
76.81000,1.98000,0.99882,0.00001,0.00000,0.00092,0.00025
77.01000,1.98000,0.99870,0.00001,0.00001,0.00096,0.00033
77.21000,1.98000,0.99892,0.00001,0.00001,0.00054,0.00053
77.41000,1.98000,0.99905,0.00000,0.00001,0.00030,0.00063
77.61000,1.98000,0.99946,0.00000,0.00001,0.00012,0.00042
77.81000,1.98000,0.99969,0.00000,0.00000,0.00004,0.00027
78.01000,1.98000,0.99966,0.00000,0.00000,0.00006,0.00028
78.21000,1.98000,0.99968,0.00000,0.00000,0.00006,0.00026
78.41000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00024
78.61000,1.98000,0.99968,0.00000,0.00000,0.00009,0.00023
78.81000,1.98000,0.99966,0.00000,0.00000,0.00011,0.00023
79.01000,1.98000,0.99969,0.00000,0.00000,0.00009,0.00022
