Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
14.01000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00009
14.21000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
14.41000,1.98000,0.99981,0.00000,0.00001,0.00000,0.00019
14.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
14.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
15.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
15.21000,1.98000,0.98553,0.00011,0.01409,0.00000,0.00026
15.41000,1.98000,0.89055,0.00137,0.10201,0.00005,0.00603
15.61000,1.98000,0.86320,0.00152,0.12560,0.00007,0.00960
15.81000,1.98000,0.84113,0.00093,0.15064,0.00006,0.00725
16.01000,1.98000,0.79715,0.00127,0.19510,0.00011,0.00637
16.21000,1.98000,0.79254,0.00112,0.20265,0.00010,0.00358
16.41000,1.98000,0.90430,0.00032,0.09481,0.00002,0.00055
16.61000,1.98000,0.98696,0.00001,0.01299,0.00000,0.00004
16.81000,1.98000,0.99845,0.00000,0.00154,0.00000,0.00001
17.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
17.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
19.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
19.61000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
19.81000,1.98000,0.99980,0.00000,0.00001,0.00000,0.00019
20.01000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00035
20.21000,1.98000,0.99955,0.00000,0.00001,0.00000,0.00044
20.41000,1.98000,0.99969,0.00000,0.00001,0.00000,0.00031
20.61000,1.98000,0.99960,0.00000,0.00001,0.00000,0.00039
20.81000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00021
21.01000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00017
21.21000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
21.41000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
21.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
21.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
22.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
22.21000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
22.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
22.61000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
22.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
23.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
23.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
23.41000,1.98000,0.99985,0.00000,0.00014,0.00000,0.00001
23.61000,1.98000,0.94287,0.00005,0.05695,0.00000,0.00013
23.81000,1.98000,0.79905,0.00041,0.19786,0.00001,0.00267
24.01000,1.98000,0.75985,0.00053,0.23688,0.00002,0.00273
24.21000,1.98000,0.72761,0.00057,0.26973,0.00002,0.00208
24.41000,1.98000,0.74609,0.00045,0.25265,0.00001,0.00080
24.61000,1.98000,0.73215,0.00048,0.26650,0.00001,0.00086
24.81000,1.98000,0.87872,0.00007,0.12109,0.00000,0.00011
25.01000,1.98000,0.98661,0.00000,0.01337,0.00000,0.00001
25.21000,1.98000,0.99897,0.00000,0.00102,0.00000,0.00000
25.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
25.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
28.21000,1.98000,0.99983,0.00000,0.00001,0.00000,0.00016
28.41000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
28.61000,1.98000,0.99981,0.00000,0.00001,0.00000,0.00018
28.81000,1.98000,0.99977,0.00000,0.00001,0.00000,0.00022
29.01000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
29.21000,1.98000,0.99983,0.00000,0.00001,0.00000,0.00016
29.41000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
29.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
29.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
30.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
30.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
30.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
30.61000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00015
30.81000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
31.01000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
31.21000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00011
31.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
31.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
31.81000,1.98000,0.99912,0.00000,0.00085,0.00000,0.00003
32.01000,1.98000,0.90612,0.00035,0.08757,0.00011,0.00585
32.21000,1.98000,0.81883,0.00104,0.16324,0.00082,0.01607
32.41000,1.98000,0.77642,0.00208,0.20377,0.00252,0.01521
32.61000,1.98000,0.76179,0.00266,0.21947,0.00450,0.01157
32.81000,1.98000,0.79400,0.00286,0.19330,0.00436,0.00548
33.01000,1.98000,0.84966,0.00358,0.13586,0.00731,0.00359
33.21000,1.98000,0.99290,0.00008,0.00686,0.00011,0.00005
33.41000,1.98000,0.99970,0.00000,0.00028,0.00001,0.00000
33.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
33.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
36.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
37.01000,1.98000,0.99968,0.00000,0.00002,0.00000,0.00030
37.21000,1.98000,0.99842,0.00000,0.00007,0.00001,0.00151
37.41000,1.98000,0.99649,0.00000,0.00011,0.00000,0.00339
37.61000,1.98000,0.99358,0.00000,0.00014,0.00000,0.00628
37.81000,1.98000,0.99593,0.00000,0.00007,0.00000,0.00400
38.01000,1.98000,0.99818,0.00000,0.00005,0.00000,0.00178
38.21000,1.98000,0.99746,0.00000,0.00004,0.00000,0.00250
38.41000,1.98000,0.99909,0.00000,0.00002,0.00000,0.00090
38.61000,1.98000,0.99956,0.00000,0.00001,0.00000,0.00043
38.81000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00019
39.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
39.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
39.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
39.61000,1.98000,0.99244,0.00001,0.00753,0.00000,0.00002
39.81000,1.98000,0.85398,0.00041,0.14399,0.00002,0.00159
40.01000,1.98000,0.82079,0.00079,0.17596,0.00006,0.00240
40.21000,1.98000,0.77286,0.00134,0.22198,0.00017,0.00365
40.41000,1.98000,0.76352,0.00132,0.23217,0.00018,0.00282
40.61000,1.98000,0.75881,0.00122,0.23797,0.00017,0.00183
40.81000,1.98000,0.85452,0.00047,0.14444,0.00005,0.00053
41.01000,1.98000,0.98849,0.00001,0.01147,0.00000,0.00002
41.21000,1.98000,0.99877,0.00000,0.00123,0.00000,0.00000
41.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
41.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
43.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
43.61000,1.98000,0.99975,0.00000,0.00001,0.00000,0.00024
43.81000,1.98000,0.99910,0.00000,0.00003,0.00000,0.00087
44.01000,1.98000,0.99894,0.00000,0.00003,0.00000,0.00103
44.21000,1.98000,0.99819,0.00000,0.00005,0.00000,0.00176
44.41000,1.98000,0.99848,0.00000,0.00004,0.00000,0.00148
44.61000,1.98000,0.99922,0.00000,0.00003,0.00000,0.00075
44.81000,1.98000,0.99888,0.00000,0.00003,0.00000,0.00109
45.01000,1.98000,0.99876,0.00000,0.00003,0.00000,0.00121
45.21000,1.98000,0.99846,0.00000,0.00003,0.00000,0.00151
45.41000,1.98000,0.99927,0.00000,0.00002,0.00000,0.00071
45.61000,1.98000,0.99949,0.00000,0.00001,0.00000,0.00050
45.81000,1.98000,0.99955,0.00000,0.00001,0.00000,0.00044
46.01000,1.98000,0.99968,0.00000,0.00001,0.00000,0.00031
46.21000,1.98000,0.99969,0.00000,0.00001,0.00000,0.00031
46.41000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00015
46.61000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
46.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
47.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
47.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
47.61000,1.98000,0.99793,0.00001,0.00202,0.00000,0.00005
47.81000,1.98000,0.89570,0.00081,0.09853,0.00004,0.00493
48.01000,1.98000,0.88355,0.00125,0.10848,0.00005,0.00667
48.21000,1.98000,0.87698,0.00140,0.11438,0.00005,0.00719
48.41000,1.98000,0.85773,0.00209,0.13013,0.00007,0.00998
48.61000,1.98000,0.84613,0.00294,0.13837,0.00012,0.01244
48.81000,1.98000,0.88376,0.00102,0.10958,0.00003,0.00561
49.01000,1.98000,0.97005,0.00004,0.02949,0.00000,0.00042
49.21000,1.98000,0.99632,0.00000,0.00354,0.00000,0.00013
49.41000,1.98000,0.99981,0.00000,0.00006,0.00000,0.00013
49.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
49.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
50.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
51.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
51.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
51.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
52.01000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
52.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
52.41000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
52.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
52.81000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00015
53.01000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
53.21000,1.98000,0.99973,0.00000,0.00001,0.00000,0.00027
53.41000,1.98000,0.99975,0.00000,0.00000,0.00000,0.00024
53.61000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00017
53.81000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
54.01000,1.98000,0.99975,0.00000,0.00000,0.00000,0.00024
54.21000,1.98000,0.99937,0.00000,0.00001,0.00000,0.00062
54.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
54.61000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00004
54.81000,1.98000,0.99967,0.00000,0.00024,0.00000,0.00009
55.01000,1.98000,0.96529,0.00005,0.02029,0.00001,0.01436
55.21000,1.98000,0.96922,0.00004,0.01638,0.00001,0.01435
55.41000,1.98000,0.97051,0.00003,0.01548,0.00000,0.01397
55.61000,1.98000,0.96739,0.00003,0.01733,0.00001,0.01525
55.81000,1.98000,0.95556,0.00005,0.02717,0.00002,0.01721
56.01000,1.98000,0.96943,0.00003,0.02189,0.00002,0.00864
56.21000,1.98000,0.99733,0.00000,0.00248,0.00000,0.00019
56.41000,1.98000,0.99972,0.00000,0.00020,0.00000,0.00008
56.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
56.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
57.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
59.41000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
59.61000,1.98000,0.99992,0.00000,0.00002,0.00000,0.00006
59.81000,1.98000,0.99836,0.00000,0.00024,0.00000,0.00140
60.01000,1.98000,0.99309,0.00000,0.00094,0.00000,0.00596
60.21000,1.98000,0.99455,0.00000,0.00073,0.00000,0.00471
60.41000,1.98000,0.99307,0.00000,0.00086,0.00000,0.00608
60.61000,1.98000,0.99536,0.00000,0.00067,0.00000,0.00397
60.81000,1.98000,0.99671,0.00000,0.00035,0.00000,0.00294
61.01000,1.98000,0.99963,0.00000,0.00005,0.00000,0.00032
61.21000,1.98000,0.99957,0.00000,0.00023,0.00000,0.00020
61.41000,1.98000,0.99701,0.00003,0.00292,0.00000,0.00004
61.61000,1.98000,0.91880,0.00208,0.07715,0.00002,0.00195
61.81000,1.98000,0.85380,0.00388,0.13381,0.00013,0.00838
62.01000,1.98000,0.85104,0.00215,0.14004,0.00007,0.00670
62.21000,1.98000,0.78769,0.00284,0.19810,0.00018,0.01119
62.41000,1.98000,0.78160,0.00275,0.20807,0.00020,0.00738
62.61000,1.98000,0.78090,0.00216,0.21266,0.00017,0.00411
62.81000,1.98000,0.95293,0.00009,0.04681,0.00001,0.00016
63.01000,1.98000,0.99134,0.00001,0.00862,0.00000,0.00003
63.21000,1.98000,0.99929,0.00000,0.00070,0.00000,0.00001
63.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
65.61000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00014
65.81000,1.98000,0.99976,0.00000,0.00001,0.00000,0.00023
66.01000,1.98000,0.99967,0.00000,0.00001,0.00000,0.00032
66.21000,1.98000,0.99964,0.00000,0.00001,0.00000,0.00034
66.41000,1.98000,0.99970,0.00000,0.00001,0.00000,0.00029
66.61000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
66.81000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
67.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
67.21000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00009
67.41000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
67.61000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00011
67.81000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
68.01000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
68.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
68.41000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00002
68.61000,1.98000,0.99952,0.00000,0.00045,0.00000,0.00003
68.81000,1.98000,0.95173,0.00003,0.04640,0.00000,0.00184
69.01000,1.98000,0.93585,0.00004,0.06183,0.00000,0.00228
69.21000,1.98000,0.91915,0.00007,0.07776,0.00000,0.00302
69.41000,1.98000,0.89944,0.00010,0.09544,0.00000,0.00502
69.61000,1.98000,0.90003,0.00008,0.09676,0.00000,0.00314
69.81000,1.98000,0.90985,0.00007,0.08873,0.00000,0.00134
70.01000,1.98000,0.99093,0.00000,0.00901,0.00000,0.00005
70.21000,1.98000,0.99892,0.00000,0.00107,0.00000,0.00001
70.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
70.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
72.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
72.81000,1.98000,0.99949,0.00000,0.00002,0.00000,0.00049
73.01000,1.98000,0.99675,0.00000,0.00007,0.00000,0.00318
73.21000,1.98000,0.99710,0.00000,0.00006,0.00000,0.00284
73.41000,1.98000,0.99814,0.00000,0.00007,0.00000,0.00178
73.61000,1.98000,0.99882,0.00000,0.00005,0.00000,0.00113
73.81000,1.98000,0.99897,0.00000,0.00004,0.00000,0.00100
74.01000,1.98000,0.99877,0.00000,0.00004,0.00000,0.00119
74.21000,1.98000,0.99932,0.00000,0.00002,0.00000,0.00066
74.41000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
74.61000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00009
74.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
75.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
75.21000,1.98000,0.99963,0.00000,0.00036,0.00000,0.00001
75.41000,1.98000,0.93789,0.00002,0.05989,0.00000,0.00219
75.61000,1.98000,0.88352,0.00010,0.11217,0.00001,0.00420
75.81000,1.98000,0.91378,0.00007,0.08444,0.00000,0.00170
76.01000,1.98000,0.87128,0.00012,0.12508,0.00001,0.00351
76.21000,1.98000,0.86709,0.00013,0.12935,0.00002,0.00341
76.41000,1.98000,0.92555,0.00004,0.07349,0.00000,0.00092
76.61000,1.98000,0.97408,0.00001,0.02573,0.00000,0.00018
76.81000,1.98000,0.99805,0.00000,0.00191,0.00000,0.00003
77.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00002
77.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
77.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
78.61000,1.98000,0.99993,0.00000,0.00002,0.00000,0.00005
78.81000,1.98000,0.99931,0.00000,0.00011,0.00000,0.00058
79.01000,1.98000,0.99881,0.00000,0.00016,0.00000,0.00103
