Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
16.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
17.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
17.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
18.01000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
18.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
18.41000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
18.61000,1.98000,0.99988,0.00000,0.00002,0.00010,0.00000
18.81000,1.98000,0.99945,0.00000,0.00008,0.00046,0.00001
19.01000,1.98000,0.99941,0.00000,0.00007,0.00050,0.00002
19.21000,1.98000,0.99893,0.00000,0.00011,0.00088,0.00007
19.41000,1.98000,0.99830,0.00000,0.00015,0.00142,0.00013
19.61000,1.98000,0.99869,0.00000,0.00016,0.00101,0.00015
19.81000,1.98000,0.99813,0.00000,0.00021,0.00141,0.00025
20.01000,1.98000,0.99924,0.00000,0.00011,0.00055,0.00010
20.21000,1.98000,0.99957,0.00000,0.00007,0.00029,0.00007
20.41000,1.98000,0.99923,0.00000,0.00009,0.00055,0.00013
20.61000,1.98000,0.99923,0.00000,0.00008,0.00053,0.00016
20.81000,1.98000,0.99915,0.00000,0.00014,0.00049,0.00022
21.01000,1.98000,0.99835,0.00000,0.00021,0.00108,0.00036
21.21000,1.98000,0.99721,0.00000,0.00032,0.00184,0.00063
21.41000,1.98000,0.99899,0.00000,0.00014,0.00053,0.00034
21.61000,1.98000,0.99496,0.00000,0.00047,0.00275,0.00183
21.81000,1.98000,0.99948,0.00000,0.00003,0.00019,0.00030
22.01000,1.98000,0.99670,0.00001,0.00026,0.00115,0.00187
22.21000,1.98000,0.98845,0.00004,0.00116,0.00464,0.00571
22.41000,1.98000,0.99443,0.00004,0.00074,0.00232,0.00247
22.61000,1.98000,0.98532,0.00014,0.00163,0.00795,0.00497
22.81000,1.98000,0.99486,0.00033,0.00033,0.00265,0.00183
23.01000,1.98000,0.99848,0.00012,0.00013,0.00078,0.00049
23.21000,1.98000,0.99172,0.00039,0.00090,0.00400,0.00300
23.41000,1.98000,0.99912,0.00009,0.00009,0.00050,0.00019
23.61000,1.98000,0.99955,0.00003,0.00004,0.00025,0.00013
23.81000,1.98000,0.99899,0.00000,0.00010,0.00070,0.00020
24.01000,1.98000,0.99961,0.00000,0.00005,0.00027,0.00007
24.21000,1.98000,0.99627,0.00000,0.00039,0.00290,0.00044
24.41000,1.98000,0.99945,0.00000,0.00011,0.00038,0.00006
24.61000,1.98000,0.99923,0.00000,0.00036,0.00037,0.00003
24.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
25.01000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
25.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
25.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
26.01000,1.98000,0.99994,0.00000,0.00000,0.00004,0.00000
26.21000,1.98000,0.99974,0.00004,0.00001,0.00019,0.00002
26.41000,1.98000,0.99835,0.00069,0.00002,0.00080,0.00013
26.61000,1.98000,0.98176,0.01611,0.00003,0.00159,0.00052
26.81000,1.98000,0.98955,0.01015,0.00000,0.00015,0.00014
27.01000,1.98000,0.97083,0.02744,0.00003,0.00097,0.00073
27.21000,1.98000,0.93883,0.04482,0.00031,0.01198,0.00407
27.41000,1.98000,0.77288,0.01525,0.00231,0.19167,0.01789
27.61000,1.98000,0.96088,0.00192,0.00223,0.03161,0.00335
27.81000,1.98000,0.99627,0.00020,0.00076,0.00250,0.00028
28.01000,1.98000,0.99932,0.00002,0.00029,0.00034,0.00003
28.21000,1.98000,0.99993,0.00000,0.00005,0.00002,0.00000
28.41000,1.98000,0.99995,0.00000,0.00003,0.00001,0.00000
28.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
28.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
29.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
30.81000,1.98000,0.99992,0.00000,0.00001,0.00006,0.00001
31.01000,1.98000,0.99425,0.00002,0.00054,0.00312,0.00207
31.21000,1.98000,0.79854,0.00021,0.00758,0.02234,0.17133
31.41000,1.98000,0.42378,0.00034,0.01242,0.02393,0.53953
31.61000,1.98000,0.61277,0.00012,0.00636,0.00602,0.37473
31.81000,1.98000,0.94505,0.00002,0.00140,0.00030,0.05323
32.01000,1.98000,0.99474,0.00000,0.00091,0.00001,0.00433
32.21000,1.98000,0.99886,0.00000,0.00054,0.00000,0.00060
32.41000,1.98000,0.99918,0.00000,0.00076,0.00000,0.00006
32.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
32.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
33.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
33.21000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
33.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
33.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
33.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
34.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
34.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
34.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
34.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
34.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
35.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
35.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
35.41000,1.98000,0.99984,0.00000,0.00012,0.00000,0.00003
35.61000,1.98000,0.99989,0.00000,0.00008,0.00000,0.00003
35.81000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00002
36.01000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
36.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
36.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
36.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
36.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
37.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
40.81000,1.98000,0.99983,0.00003,0.00001,0.00011,0.00001
41.01000,1.98000,0.99863,0.00067,0.00003,0.00055,0.00012
41.21000,1.98000,0.97783,0.01946,0.00007,0.00185,0.00079
41.41000,1.98000,0.93787,0.05707,0.00006,0.00269,0.00230
41.61000,1.98000,0.98616,0.01291,0.00002,0.00034,0.00058
41.81000,1.98000,0.85499,0.09901,0.00099,0.02999,0.01502
42.01000,1.98000,0.95866,0.01852,0.00050,0.01652,0.00580
42.21000,1.98000,0.94216,0.00123,0.00084,0.04962,0.00615
42.41000,1.98000,0.99339,0.00027,0.00095,0.00451,0.00089
42.61000,1.98000,0.99885,0.00003,0.00037,0.00065,0.00011
42.81000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00000
43.01000,1.98000,0.99993,0.00000,0.00004,0.00002,0.00000
43.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
43.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
49.81000,1.98000,0.99991,0.00001,0.00000,0.00007,0.00000
50.01000,1.98000,0.97095,0.00050,0.00036,0.02714,0.00105
50.21000,1.98000,0.70173,0.00452,0.00264,0.27038,0.02074
50.41000,1.98000,0.40272,0.00997,0.00343,0.53130,0.05258
50.61000,1.98000,0.89194,0.00389,0.00067,0.09064,0.01286
50.81000,1.98000,0.99896,0.00010,0.00002,0.00077,0.00016
51.01000,1.98000,0.99911,0.00001,0.00016,0.00061,0.00010
51.21000,1.98000,0.99980,0.00000,0.00012,0.00007,0.00001
51.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
51.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
51.81000,1.98000,0.99990,0.00000,0.00003,0.00006,0.00000
52.01000,1.98000,0.99993,0.00000,0.00002,0.00004,0.00000
52.21000,1.98000,0.99988,0.00000,0.00003,0.00009,0.00000
52.41000,1.98000,0.99955,0.00000,0.00009,0.00036,0.00001
52.61000,1.98000,0.99922,0.00000,0.00011,0.00065,0.00002
52.81000,1.98000,0.99951,0.00000,0.00006,0.00040,0.00003
53.01000,1.98000,0.99950,0.00000,0.00006,0.00035,0.00009
53.21000,1.98000,0.99801,0.00000,0.00021,0.00154,0.00024
53.41000,1.98000,0.99836,0.00000,0.00013,0.00120,0.00031
53.61000,1.98000,0.99613,0.00001,0.00024,0.00272,0.00090
53.81000,1.98000,0.99742,0.00003,0.00010,0.00163,0.00083
54.01000,1.98000,0.96452,0.00027,0.00098,0.02605,0.00818
54.21000,1.98000,0.92257,0.00046,0.00123,0.05305,0.02269
54.41000,1.98000,0.99309,0.00004,0.00030,0.00328,0.00330
54.61000,1.98000,0.99243,0.00003,0.00044,0.00237,0.00474
54.81000,1.98000,0.99936,0.00002,0.00004,0.00032,0.00027
55.01000,1.98000,0.99732,0.00002,0.00013,0.00141,0.00112
55.21000,1.98000,0.99865,0.00000,0.00020,0.00062,0.00054
55.41000,1.98000,0.99931,0.00000,0.00016,0.00028,0.00025
55.61000,1.98000,0.99933,0.00000,0.00013,0.00031,0.00023
55.81000,1.98000,0.99971,0.00000,0.00009,0.00008,0.00012
56.01000,1.98000,0.99950,0.00000,0.00033,0.00005,0.00011
56.21000,1.98000,0.99929,0.00000,0.00050,0.00006,0.00015
56.41000,1.98000,0.99942,0.00000,0.00038,0.00006,0.00014
56.61000,1.98000,0.99952,0.00000,0.00033,0.00006,0.00009
56.81000,1.98000,0.99940,0.00000,0.00044,0.00008,0.00008
57.01000,1.98000,0.99918,0.00000,0.00059,0.00015,0.00008
57.21000,1.98000,0.99968,0.00000,0.00021,0.00008,0.00004
57.41000,1.98000,0.99990,0.00000,0.00005,0.00004,0.00001
57.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
57.81000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
58.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
58.21000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
58.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
58.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
59.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.21000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
59.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
59.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
59.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
60.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
60.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
60.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
61.01000,1.98000,0.99994,0.00004,0.00000,0.00002,0.00000
61.21000,1.98000,0.99941,0.00052,0.00000,0.00005,0.00002
61.41000,1.98000,0.99351,0.00624,0.00000,0.00017,0.00007
61.61000,1.98000,0.92106,0.07881,0.00000,0.00006,0.00006
61.81000,1.98000,0.39585,0.60381,0.00000,0.00013,0.00021
62.01000,1.98000,0.39892,0.60033,0.00001,0.00034,0.00040
62.21000,1.98000,0.65459,0.34128,0.00029,0.00199,0.00186
62.41000,1.98000,0.96843,0.03040,0.00021,0.00053,0.00043
62.61000,1.98000,0.99695,0.00268,0.00008,0.00020,0.00009
62.81000,1.98000,0.99969,0.00024,0.00003,0.00003,0.00001
63.01000,1.98000,0.99991,0.00001,0.00003,0.00004,0.00001
63.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
63.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
63.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
63.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
64.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
64.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
64.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
64.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
65.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
65.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
65.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
65.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
65.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
66.21000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
66.41000,1.98000,0.99968,0.00001,0.00001,0.00016,0.00015
66.61000,1.98000,0.93875,0.00031,0.00064,0.01001,0.05028
66.81000,1.98000,0.80182,0.00068,0.00151,0.01555,0.18044
67.01000,1.98000,0.69034,0.00078,0.00212,0.01349,0.29327
67.21000,1.98000,0.81013,0.00039,0.00135,0.00511,0.18302
67.41000,1.98000,0.99537,0.00001,0.00020,0.00006,0.00436
67.61000,1.98000,0.99431,0.00000,0.00191,0.00005,0.00373
67.81000,1.98000,0.99951,0.00000,0.00031,0.00000,0.00018
68.01000,1.98000,0.99963,0.00000,0.00028,0.00000,0.00009
68.21000,1.98000,0.99951,0.00000,0.00046,0.00000,0.00002
68.41000,1.98000,0.99983,0.00000,0.00017,0.00000,0.00001
68.61000,1.98000,0.99982,0.00000,0.00018,0.00000,0.00001
68.81000,1.98000,0.99964,0.00000,0.00036,0.00000,0.00001
69.01000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
69.21000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
69.41000,1.98000,0.99969,0.00000,0.00030,0.00000,0.00000
69.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
69.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
70.01000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
70.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
70.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
70.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
70.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
71.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
71.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
71.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
71.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
72.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
73.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
73.21000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
73.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
73.61000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
73.81000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
74.01000,1.98000,0.99983,0.00000,0.00006,0.00011,0.00000
74.21000,1.98000,0.99975,0.00000,0.00008,0.00017,0.00000
74.41000,1.98000,0.99968,0.00000,0.00008,0.00023,0.00000
74.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
74.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
75.01000,1.98000,0.99994,0.00000,0.00001,0.00004,0.00000
75.21000,1.98000,0.99992,0.00000,0.00002,0.00005,0.00001
75.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
75.61000,1.98000,0.99992,0.00000,0.00002,0.00004,0.00002
75.81000,1.98000,0.99992,0.00000,0.00002,0.00004,0.00003
76.01000,1.98000,0.99995,0.00000,0.00001,0.00002,0.00002
76.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
76.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
76.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
77.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
77.21000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
77.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00002
77.61000,1.98000,0.99986,0.00000,0.00008,0.00000,0.00005
77.81000,1.98000,0.99981,0.00001,0.00008,0.00001,0.00010
78.01000,1.98000,0.99888,0.00007,0.00027,0.00003,0.00074
78.21000,1.98000,0.99830,0.00001,0.00093,0.00002,0.00075
78.41000,1.98000,0.99883,0.00000,0.00080,0.00001,0.00036
78.61000,1.98000,0.99675,0.00001,0.00227,0.00002,0.00096
78.81000,1.98000,0.99982,0.00000,0.00010,0.00000,0.00007
79.01000,1.98000,0.99967,0.00000,0.00018,0.00000,0.00014
