Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
10.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
10.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
11.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
11.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
11.41000,1.98000,0.99991,0.00000,0.00004,0.00002,0.00003
11.61000,1.98000,0.99959,0.00000,0.00020,0.00010,0.00011
11.81000,1.98000,0.99903,0.00001,0.00037,0.00038,0.00022
12.01000,1.98000,0.99950,0.00000,0.00015,0.00009,0.00026
12.21000,1.98000,0.99953,0.00000,0.00009,0.00004,0.00034
12.41000,1.98000,0.99930,0.00001,0.00001,0.00026,0.00042
12.61000,1.98000,0.99931,0.00000,0.00000,0.00019,0.00048
12.81000,1.98000,0.99954,0.00000,0.00000,0.00008,0.00038
13.01000,1.98000,0.99962,0.00000,0.00000,0.00007,0.00031
13.21000,1.98000,0.99965,0.00000,0.00000,0.00006,0.00029
13.41000,1.98000,0.99963,0.00000,0.00000,0.00009,0.00028
13.61000,1.98000,0.99964,0.00000,0.00000,0.00009,0.00026
13.81000,1.98000,0.99967,0.00000,0.00000,0.00007,0.00025
14.01000,1.98000,0.99966,0.00000,0.00000,0.00007,0.00026
14.21000,1.98000,0.99966,0.00000,0.00000,0.00008,0.00026
14.41000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00027
14.61000,1.98000,0.99966,0.00000,0.00000,0.00008,0.00026
14.81000,1.98000,0.99966,0.00000,0.00000,0.00008,0.00026
15.01000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00026
15.21000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00027
15.41000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00027
15.61000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00027
15.81000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00027
16.01000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00027
16.21000,1.98000,0.99964,0.00000,0.00000,0.00009,0.00027
16.41000,1.98000,0.99964,0.00000,0.00000,0.00009,0.00027
16.61000,1.98000,0.99964,0.00000,0.00000,0.00009,0.00027
16.81000,1.98000,0.99965,0.00000,0.00000,0.00008,0.00027
17.01000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00011
17.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
17.41000,1.98000,0.99994,0.00001,0.00000,0.00001,0.00005
17.61000,1.98000,0.99985,0.00005,0.00000,0.00004,0.00006
17.81000,1.98000,0.99691,0.00057,0.00000,0.00099,0.00153
18.01000,1.98000,0.48422,0.00171,0.00143,0.04779,0.46485
18.21000,1.98000,0.83502,0.00076,0.00009,0.01034,0.15379
18.41000,1.98000,0.99699,0.00007,0.00000,0.00004,0.00291
18.61000,1.98000,0.99924,0.00001,0.00001,0.00000,0.00075
18.81000,1.98000,0.99885,0.00000,0.00001,0.00000,0.00113
19.01000,1.98000,0.99881,0.00000,0.00000,0.00000,0.00119
19.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
19.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
19.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
19.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
22.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
22.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
22.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
23.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
23.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
23.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
23.61000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00007
23.81000,1.98000,0.99982,0.00000,0.00000,0.00004,0.00014
24.01000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
24.21000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
24.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
24.61000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
24.81000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
25.01000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
25.21000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
25.41000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
25.61000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
25.81000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
26.01000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00019
26.21000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
26.41000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
26.61000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
26.81000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00019
27.01000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00019
27.21000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00019
27.41000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
27.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
27.81000,1.98000,0.99984,0.00000,0.00000,0.00004,0.00012
28.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
28.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
28.41000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00001
28.61000,1.98000,0.99986,0.00005,0.00000,0.00007,0.00001
28.81000,1.98000,0.93647,0.00111,0.00033,0.04169,0.02040
29.01000,1.98000,0.69987,0.00275,0.00062,0.08954,0.20722
29.21000,1.98000,0.96963,0.00112,0.00017,0.00188,0.02719
29.41000,1.98000,0.99936,0.00001,0.00002,0.00000,0.00061
29.61000,1.98000,0.99926,0.00000,0.00001,0.00000,0.00073
29.81000,1.98000,0.99894,0.00000,0.00000,0.00000,0.00106
30.01000,1.98000,0.99849,0.00000,0.00000,0.00000,0.00151
30.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
33.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
33.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
33.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
33.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
33.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
34.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
34.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
34.41000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00009
34.61000,1.98000,0.99984,0.00000,0.00000,0.00005,0.00011
34.81000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00015
35.01000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
35.21000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
35.41000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00024
35.61000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
35.81000,1.98000,0.99973,0.00000,0.00000,0.00007,0.00020
36.01000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00020
36.21000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
36.41000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
36.61000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
36.81000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
37.01000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
37.21000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
37.41000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
37.61000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
37.81000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00020
38.01000,1.98000,0.99983,0.00000,0.00000,0.00004,0.00013
38.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
38.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
38.61000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00001
38.81000,1.98000,0.99985,0.00009,0.00000,0.00004,0.00002
39.01000,1.98000,0.94162,0.00097,0.00004,0.01482,0.04256
39.21000,1.98000,0.55096,0.00234,0.00017,0.04756,0.39897
39.41000,1.98000,0.96693,0.00079,0.00017,0.00118,0.03093
39.61000,1.98000,0.99923,0.00001,0.00002,0.00000,0.00074
39.81000,1.98000,0.99918,0.00000,0.00001,0.00000,0.00080
40.01000,1.98000,0.99896,0.00000,0.00000,0.00000,0.00103
40.21000,1.98000,0.99909,0.00000,0.00000,0.00000,0.00091
40.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
40.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
40.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
43.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
43.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
43.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
43.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
44.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
44.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
44.41000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
44.61000,1.98000,0.99988,0.00000,0.00000,0.00002,0.00010
44.81000,1.98000,0.99985,0.00000,0.00000,0.00003,0.00012
45.01000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00018
45.21000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
45.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
45.61000,1.98000,0.99969,0.00000,0.00000,0.00009,0.00022
45.81000,1.98000,0.99968,0.00000,0.00000,0.00010,0.00022
46.01000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00021
46.21000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00023
46.41000,1.98000,0.99969,0.00000,0.00000,0.00007,0.00024
46.61000,1.98000,0.99968,0.00000,0.00000,0.00007,0.00025
46.81000,1.98000,0.99967,0.00000,0.00000,0.00008,0.00025
47.01000,1.98000,0.99967,0.00000,0.00000,0.00009,0.00024
47.21000,1.98000,0.99967,0.00000,0.00000,0.00009,0.00024
47.41000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
47.61000,1.98000,0.99979,0.00000,0.00000,0.00002,0.00019
47.81000,1.98000,0.99985,0.00000,0.00000,0.00001,0.00015
48.01000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00016
48.21000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
48.41000,1.98000,0.99983,0.00000,0.00000,0.00001,0.00016
48.61000,1.98000,0.99904,0.00000,0.00000,0.00003,0.00092
48.81000,1.98000,0.99489,0.00000,0.00000,0.00015,0.00496
49.01000,1.98000,0.97650,0.00000,0.00003,0.00035,0.02312
49.21000,1.98000,0.96827,0.00000,0.02863,0.00015,0.00294
49.41000,1.98000,0.99948,0.00000,0.00032,0.00001,0.00018
49.61000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
49.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
50.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
50.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
51.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
51.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
52.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
52.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
52.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
52.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
52.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
53.01000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
53.21000,1.98000,0.99982,0.00000,0.00000,0.00003,0.00014
53.41000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
53.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00019
53.81000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
54.01000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
54.21000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
54.41000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00019
54.61000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
54.81000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
55.01000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
55.21000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
55.41000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
55.61000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
55.81000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
56.01000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
56.21000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
56.41000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
56.61000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
56.81000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
57.01000,1.98000,0.99971,0.00000,0.00000,0.00007,0.00022
57.21000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
57.41000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
57.61000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
57.81000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
58.01000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
58.21000,1.98000,0.99981,0.00000,0.00000,0.00004,0.00015
58.41000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
58.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
58.81000,1.98000,0.99995,0.00001,0.00000,0.00002,0.00002
59.01000,1.98000,0.99972,0.00004,0.00000,0.00012,0.00011
59.21000,1.98000,0.94249,0.00027,0.00002,0.00542,0.05179
59.41000,1.98000,0.38819,0.00028,0.00021,0.02822,0.58310
59.61000,1.98000,0.95448,0.00006,0.00005,0.00119,0.04423
59.81000,1.98000,0.99654,0.00001,0.00001,0.00001,0.00344
60.01000,1.98000,0.99956,0.00000,0.00000,0.00000,0.00043
60.21000,1.98000,0.99937,0.00000,0.00000,0.00000,0.00063
60.41000,1.98000,0.99937,0.00000,0.00000,0.00000,0.00063
60.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
60.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
64.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
64.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
64.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
64.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
64.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
65.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
65.21000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
65.41000,1.98000,0.99984,0.00000,0.00000,0.00004,0.00012
65.61000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
65.81000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
66.01000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00020
66.21000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00022
66.41000,1.98000,0.99969,0.00000,0.00000,0.00008,0.00023
66.61000,1.98000,0.99969,0.00000,0.00000,0.00008,0.00023
66.81000,1.98000,0.99967,0.00000,0.00000,0.00008,0.00024
67.01000,1.98000,0.99968,0.00000,0.00000,0.00008,0.00024
67.21000,1.98000,0.99967,0.00000,0.00000,0.00007,0.00025
67.41000,1.98000,0.99971,0.00000,0.00000,0.00006,0.00023
67.61000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00018
67.81000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
68.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
68.21000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00002
68.41000,1.98000,0.99978,0.00005,0.00000,0.00007,0.00010
68.61000,1.98000,0.98276,0.00032,0.00001,0.00271,0.01420
68.81000,1.98000,0.45878,0.00037,0.00055,0.03468,0.50562
69.01000,1.98000,0.93360,0.00012,0.00011,0.00463,0.06153
69.21000,1.98000,0.99938,0.00000,0.00000,0.00000,0.00061
69.41000,1.98000,0.99964,0.00000,0.00000,0.00000,0.00036
69.61000,1.98000,0.99901,0.00000,0.00000,0.00000,0.00099
69.81000,1.98000,0.99921,0.00000,0.00000,0.00000,0.00079
70.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
70.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
73.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
74.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
74.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
74.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
74.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
74.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
75.01000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00007
75.21000,1.98000,0.99986,0.00000,0.00000,0.00004,0.00010
75.41000,1.98000,0.99979,0.00000,0.00000,0.00006,0.00015
75.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
75.81000,1.98000,0.99977,0.00000,0.00000,0.00005,0.00018
76.01000,1.98000,0.99976,0.00000,0.00000,0.00004,0.00020
76.21000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00019
76.41000,1.98000,0.99975,0.00000,0.00000,0.00005,0.00019
76.61000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
76.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
77.01000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00018
77.21000,1.98000,0.99970,0.00000,0.00000,0.00009,0.00020
77.41000,1.98000,0.99971,0.00000,0.00000,0.00008,0.00020
77.61000,1.98000,0.99970,0.00000,0.00000,0.00008,0.00022
77.81000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
78.01000,1.98000,0.99980,0.00000,0.00000,0.00003,0.00016
78.21000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
78.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00004
78.61000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00002
78.81000,1.98000,0.99970,0.00003,0.00000,0.00014,0.00013
79.01000,1.98000,0.92479,0.00023,0.00003,0.00746,0.06749
