Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
43.41000,1.98000,0.99980,0.00000,0.00009,0.00000,0.00011
43.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
43.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00001
44.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
44.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
44.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
44.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
44.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
45.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
46.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
46.61000,1.98000,0.99992,0.00000,0.00000,0.00006,0.00001
46.81000,1.98000,0.99623,0.00003,0.00002,0.00182,0.00190
47.01000,1.98000,0.86507,0.00047,0.00039,0.03459,0.09947
47.21000,1.98000,0.73987,0.00021,0.00124,0.02111,0.23756
47.41000,1.98000,0.88831,0.00012,0.00050,0.00255,0.10852
47.61000,1.98000,0.99163,0.00000,0.00017,0.00004,0.00816
47.81000,1.98000,0.99524,0.00000,0.00016,0.00001,0.00459
48.01000,1.98000,0.99926,0.00000,0.00006,0.00000,0.00068
48.21000,1.98000,0.99983,0.00000,0.00005,0.00000,0.00012
48.41000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00003
48.61000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
48.81000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
49.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
49.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
49.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
49.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
49.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
50.01000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00001
50.21000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00003
50.41000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00003
50.61000,1.98000,0.99989,0.00000,0.00009,0.00000,0.00002
50.81000,1.98000,0.99984,0.00000,0.00011,0.00000,0.00004
51.01000,1.98000,0.99981,0.00000,0.00013,0.00000,0.00006
51.21000,1.98000,0.99970,0.00000,0.00022,0.00000,0.00008
51.41000,1.98000,0.99983,0.00000,0.00013,0.00000,0.00004
51.61000,1.98000,0.99986,0.00000,0.00010,0.00000,0.00004
51.81000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00004
52.01000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00003
52.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
52.41000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00003
52.61000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00003
52.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
53.01000,1.98000,0.99985,0.00000,0.00010,0.00000,0.00005
53.21000,1.98000,0.99962,0.00000,0.00026,0.00000,0.00012
53.41000,1.98000,0.99981,0.00000,0.00013,0.00000,0.00006
53.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
53.81000,1.98000,0.99981,0.00000,0.00011,0.00000,0.00007
54.01000,1.98000,0.99985,0.00000,0.00010,0.00000,0.00005
54.21000,1.98000,0.99980,0.00000,0.00013,0.00000,0.00007
54.41000,1.98000,0.99952,0.00000,0.00039,0.00000,0.00009
54.61000,1.98000,0.99936,0.00000,0.00049,0.00000,0.00015
54.81000,1.98000,0.99975,0.00000,0.00018,0.00000,0.00007
55.01000,1.98000,0.99983,0.00000,0.00011,0.00000,0.00006
55.21000,1.98000,0.99972,0.00000,0.00023,0.00000,0.00006
55.41000,1.98000,0.99974,0.00000,0.00020,0.00000,0.00007
55.61000,1.98000,0.99974,0.00000,0.00017,0.00000,0.00009
55.81000,1.98000,0.99972,0.00000,0.00020,0.00000,0.00007
56.01000,1.98000,0.99984,0.00000,0.00010,0.00000,0.00006
56.21000,1.98000,0.99967,0.00000,0.00023,0.00000,0.00010
56.41000,1.98000,0.99973,0.00000,0.00020,0.00000,0.00007
56.61000,1.98000,0.99905,0.00000,0.00073,0.00000,0.00022
56.81000,1.98000,0.99800,0.00000,0.00141,0.00000,0.00059
57.01000,1.98000,0.99939,0.00000,0.00048,0.00000,0.00013
57.21000,1.98000,0.99743,0.00000,0.00178,0.00000,0.00079
57.41000,1.98000,0.99969,0.00000,0.00022,0.00000,0.00009
57.61000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
57.81000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00003
58.01000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
58.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
58.41000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00002
58.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
58.81000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
59.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
59.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
59.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
59.61000,1.98000,0.99944,0.00000,0.00056,0.00000,0.00000
59.81000,1.98000,0.99803,0.00000,0.00194,0.00000,0.00002
60.01000,1.98000,0.46746,0.00003,0.53097,0.00018,0.00135
60.21000,1.98000,0.69207,0.00004,0.30607,0.00052,0.00129
60.41000,1.98000,0.16939,0.00004,0.82777,0.00098,0.00182
60.61000,1.98000,0.73333,0.00011,0.26066,0.00415,0.00175
60.81000,1.98000,0.99203,0.00000,0.00792,0.00002,0.00002
61.01000,1.98000,0.99983,0.00000,0.00017,0.00000,0.00000
61.21000,1.98000,0.99937,0.00000,0.00063,0.00000,0.00000
61.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
61.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
64.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
64.41000,1.98000,0.99998,0.00000,0.00002,0.00001,0.00000
64.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
64.81000,1.98000,0.99986,0.00000,0.00004,0.00010,0.00000
65.01000,1.98000,0.99994,0.00000,0.00002,0.00005,0.00000
65.21000,1.98000,0.99867,0.00000,0.00020,0.00110,0.00003
65.41000,1.98000,0.99944,0.00000,0.00007,0.00048,0.00000
65.61000,1.98000,0.99930,0.00000,0.00007,0.00062,0.00000
65.81000,1.98000,0.99900,0.00000,0.00015,0.00085,0.00001
66.01000,1.98000,0.99760,0.00000,0.00017,0.00221,0.00001
66.21000,1.98000,0.99992,0.00000,0.00001,0.00007,0.00000
66.41000,1.98000,0.99979,0.00000,0.00002,0.00019,0.00000
66.61000,1.98000,0.99891,0.00000,0.00008,0.00102,0.00000
66.81000,1.98000,0.99979,0.00000,0.00001,0.00020,0.00000
67.01000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
67.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
67.41000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
67.61000,1.98000,0.99995,0.00001,0.00000,0.00004,0.00000
67.81000,1.98000,0.99936,0.00006,0.00001,0.00057,0.00000
68.01000,1.98000,0.99835,0.00036,0.00002,0.00125,0.00001
68.21000,1.98000,0.99886,0.00049,0.00001,0.00064,0.00001
68.41000,1.98000,0.99541,0.00363,0.00001,0.00091,0.00004
68.61000,1.98000,0.99968,0.00023,0.00001,0.00008,0.00000
68.81000,1.98000,0.99785,0.00190,0.00001,0.00017,0.00007
69.01000,1.98000,0.99731,0.00035,0.00019,0.00191,0.00025
69.21000,1.98000,0.99594,0.00131,0.00006,0.00198,0.00072
69.41000,1.98000,0.99580,0.00015,0.00010,0.00379,0.00016
69.61000,1.98000,0.99965,0.00003,0.00001,0.00021,0.00011
69.81000,1.98000,0.99890,0.00001,0.00010,0.00086,0.00013
70.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.21000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
72.41000,1.98000,0.99974,0.00000,0.00000,0.00024,0.00002
72.61000,1.98000,0.99548,0.00001,0.00010,0.00391,0.00051
72.81000,1.98000,0.96214,0.00001,0.00102,0.02051,0.01633
73.01000,1.98000,0.55593,0.00018,0.02126,0.14183,0.28079
73.21000,1.98000,0.35382,0.00004,0.04068,0.06219,0.54326
73.41000,1.98000,0.98072,0.00000,0.00263,0.00037,0.01628
73.61000,1.98000,0.99666,0.00000,0.00044,0.00001,0.00289
73.81000,1.98000,0.99806,0.00000,0.00115,0.00000,0.00079
74.01000,1.98000,0.99933,0.00000,0.00052,0.00000,0.00015
74.21000,1.98000,0.99976,0.00000,0.00019,0.00000,0.00005
74.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
74.61000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
74.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
75.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
75.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
75.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
75.61000,1.98000,0.99991,0.00000,0.00007,0.00000,0.00002
75.81000,1.98000,0.99982,0.00000,0.00014,0.00000,0.00004
76.01000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00003
76.21000,1.98000,0.99982,0.00000,0.00013,0.00000,0.00005
76.41000,1.98000,0.99963,0.00000,0.00028,0.00000,0.00009
76.61000,1.98000,0.99950,0.00000,0.00039,0.00000,0.00011
76.81000,1.98000,0.99961,0.00000,0.00030,0.00000,0.00010
77.01000,1.98000,0.99972,0.00000,0.00020,0.00000,0.00007
77.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
77.41000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00004
77.61000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
77.81000,1.98000,0.99978,0.00000,0.00015,0.00000,0.00007
78.01000,1.98000,0.99973,0.00000,0.00020,0.00000,0.00008
78.21000,1.98000,0.99982,0.00000,0.00014,0.00000,0.00004
78.41000,1.98000,0.99974,0.00000,0.00019,0.00000,0.00006
78.61000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
78.81000,1.98000,0.99958,0.00000,0.00029,0.00000,0.00014
79.01000,1.98000,0.99960,0.00000,0.00029,0.00000,0.00011
