Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
16.81000,1.98000,0.78969,0.00446,0.00025,0.20300,0.00260
17.01000,1.98000,0.78215,0.00478,0.00018,0.21035,0.00254
17.21000,1.98000,0.83406,0.00303,0.00040,0.15989,0.00261
17.41000,1.98000,0.99178,0.00006,0.00013,0.00786,0.00017
17.61000,1.98000,0.99895,0.00000,0.00008,0.00090,0.00006
17.81000,1.98000,0.99995,0.00000,0.00004,0.00001,0.00001
18.01000,1.98000,0.99990,0.00000,0.00000,0.00003,0.00007
18.21000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
18.41000,1.98000,0.99929,0.00000,0.00001,0.00003,0.00067
18.61000,1.98000,0.99925,0.00000,0.00001,0.00001,0.00073
18.81000,1.98000,0.99391,0.00000,0.00007,0.00004,0.00598
19.01000,1.98000,0.99186,0.00000,0.00008,0.00003,0.00802
19.21000,1.98000,0.99539,0.00000,0.00005,0.00001,0.00455
19.41000,1.98000,0.99956,0.00000,0.00001,0.00000,0.00043
19.61000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
19.81000,1.98000,0.99961,0.00000,0.00001,0.00000,0.00038
20.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
20.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
20.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
21.01000,1.98000,0.99985,0.00000,0.00009,0.00001,0.00004
21.21000,1.98000,0.97477,0.00000,0.00462,0.00482,0.01578
21.41000,1.98000,0.96004,0.00000,0.00592,0.01593,0.01810
21.61000,1.98000,0.95310,0.00001,0.00612,0.02445,0.01631
21.81000,1.98000,0.93274,0.00002,0.00883,0.03644,0.02197
22.01000,1.98000,0.94964,0.00010,0.00525,0.03118,0.01382
22.21000,1.98000,0.86343,0.00153,0.00383,0.09939,0.03182
22.41000,1.98000,0.99444,0.00035,0.00117,0.00217,0.00188
22.61000,1.98000,0.99966,0.00003,0.00007,0.00008,0.00016
22.81000,1.98000,0.99963,0.00014,0.00001,0.00002,0.00021
23.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
23.21000,1.98000,0.99973,0.00022,0.00000,0.00002,0.00003
23.41000,1.98000,0.99926,0.00071,0.00000,0.00002,0.00001
23.61000,1.98000,0.99904,0.00095,0.00000,0.00001,0.00000
23.81000,1.98000,0.99821,0.00176,0.00000,0.00002,0.00001
24.01000,1.98000,0.99897,0.00088,0.00000,0.00014,0.00001
24.21000,1.98000,0.99948,0.00013,0.00000,0.00038,0.00001
24.41000,1.98000,0.99860,0.00001,0.00000,0.00137,0.00001
24.61000,1.98000,0.99692,0.00000,0.00000,0.00307,0.00001
24.81000,1.98000,0.99952,0.00000,0.00000,0.00048,0.00000
25.01000,1.98000,0.99970,0.00000,0.00000,0.00030,0.00000
25.21000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
25.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
25.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
25.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
26.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
26.21000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
26.41000,1.98000,0.99961,0.00000,0.00000,0.00039,0.00001
26.61000,1.98000,0.88210,0.00161,0.00001,0.11383,0.00245
26.81000,1.98000,0.78925,0.00346,0.00004,0.20181,0.00544
27.01000,1.98000,0.77101,0.00258,0.00006,0.21777,0.00858
27.21000,1.98000,0.84429,0.00269,0.00004,0.14179,0.01119
27.41000,1.98000,0.98359,0.00064,0.00002,0.00857,0.00718
27.61000,1.98000,0.95112,0.00303,0.00003,0.02560,0.02021
27.81000,1.98000,0.96914,0.00385,0.00004,0.01260,0.01437
28.01000,1.98000,0.96804,0.00487,0.00002,0.00284,0.02423
28.21000,1.98000,0.98477,0.00109,0.00001,0.00035,0.01377
28.41000,1.98000,0.96770,0.00006,0.00000,0.00043,0.03180
28.61000,1.98000,0.98374,0.00001,0.00000,0.00003,0.01622
28.81000,1.98000,0.96428,0.00008,0.00000,0.00004,0.03560
29.01000,1.98000,0.98925,0.00002,0.00001,0.00000,0.01072
29.21000,1.98000,0.99809,0.00000,0.00001,0.00000,0.00190
29.41000,1.98000,0.99951,0.00000,0.00000,0.00000,0.00048
29.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
29.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
30.01000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
30.21000,1.98000,0.99991,0.00000,0.00002,0.00001,0.00007
30.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
30.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.81000,1.98000,0.99980,0.00000,0.00001,0.00019,0.00000
32.01000,1.98000,0.88086,0.00027,0.00094,0.11705,0.00089
32.21000,1.98000,0.86319,0.00024,0.00146,0.13368,0.00144
32.41000,1.98000,0.83076,0.00015,0.00169,0.16406,0.00335
32.61000,1.98000,0.72371,0.00032,0.00135,0.26680,0.00783
32.81000,1.98000,0.77648,0.00060,0.00065,0.20902,0.01324
33.01000,1.98000,0.97083,0.00037,0.00063,0.02370,0.00447
33.21000,1.98000,0.99346,0.00016,0.00042,0.00493,0.00103
33.41000,1.98000,0.99756,0.00037,0.00009,0.00087,0.00111
33.61000,1.98000,0.99912,0.00013,0.00000,0.00012,0.00063
33.81000,1.98000,0.99947,0.00001,0.00000,0.00016,0.00036
34.01000,1.98000,0.99875,0.00002,0.00000,0.00030,0.00092
34.21000,1.98000,0.99870,0.00002,0.00000,0.00033,0.00096
34.41000,1.98000,0.99898,0.00001,0.00000,0.00020,0.00082
34.61000,1.98000,0.99969,0.00000,0.00000,0.00004,0.00028
34.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
35.01000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00023
35.21000,1.98000,0.99927,0.00000,0.00000,0.00001,0.00072
35.41000,1.98000,0.99813,0.00000,0.00001,0.00001,0.00185
35.61000,1.98000,0.99691,0.00000,0.00001,0.00002,0.00305
35.81000,1.98000,0.99790,0.00000,0.00001,0.00003,0.00206
36.01000,1.98000,0.99576,0.00000,0.00003,0.00001,0.00420
36.21000,1.98000,0.98034,0.00021,0.00009,0.00141,0.01796
36.41000,1.98000,0.93939,0.00012,0.00005,0.04353,0.01692
36.61000,1.98000,0.82630,0.00014,0.00027,0.13928,0.03402
36.81000,1.98000,0.69367,0.00030,0.00072,0.26525,0.04005
37.01000,1.98000,0.67386,0.00025,0.00181,0.29376,0.03032
37.21000,1.98000,0.72005,0.00008,0.00261,0.25544,0.02181
37.41000,1.98000,0.80777,0.00004,0.00286,0.17412,0.01521
37.61000,1.98000,0.82078,0.00004,0.00132,0.16546,0.01240
37.81000,1.98000,0.98479,0.00000,0.00080,0.01325,0.00115
38.01000,1.98000,0.99674,0.00003,0.00028,0.00161,0.00134
38.21000,1.98000,0.99896,0.00037,0.00006,0.00005,0.00056
38.41000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
38.61000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00014
38.81000,1.98000,0.99926,0.00004,0.00000,0.00008,0.00062
39.01000,1.98000,0.99830,0.00020,0.00000,0.00026,0.00124
39.21000,1.98000,0.99859,0.00010,0.00000,0.00026,0.00105
39.41000,1.98000,0.99969,0.00001,0.00000,0.00005,0.00025
39.61000,1.98000,0.99954,0.00000,0.00000,0.00005,0.00040
39.81000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
40.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
40.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
40.41000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
40.61000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
40.81000,1.98000,0.99969,0.00000,0.00003,0.00003,0.00025
41.01000,1.98000,0.99976,0.00000,0.00001,0.00001,0.00021
41.21000,1.98000,0.99971,0.00017,0.00001,0.00000,0.00010
41.41000,1.98000,0.98914,0.00993,0.00003,0.00013,0.00077
41.61000,1.98000,0.99745,0.00133,0.00007,0.00066,0.00050
41.81000,1.98000,0.88143,0.01979,0.00055,0.09173,0.00651
42.01000,1.98000,0.76887,0.01535,0.00112,0.20139,0.01327
42.21000,1.98000,0.67221,0.00484,0.00140,0.30392,0.01763
42.41000,1.98000,0.68002,0.00846,0.00054,0.30160,0.00939
42.61000,1.98000,0.77634,0.00410,0.00070,0.20778,0.01107
42.81000,1.98000,0.90480,0.00201,0.00072,0.08371,0.00876
43.01000,1.98000,0.99462,0.00061,0.00156,0.00251,0.00070
43.21000,1.98000,0.96927,0.02324,0.00211,0.00351,0.00186
43.41000,1.98000,0.98935,0.00996,0.00040,0.00002,0.00027
43.61000,1.98000,0.99981,0.00002,0.00001,0.00000,0.00017
43.81000,1.98000,0.99928,0.00000,0.00002,0.00000,0.00070
44.01000,1.98000,0.99881,0.00001,0.00002,0.00001,0.00115
44.21000,1.98000,0.99952,0.00000,0.00002,0.00000,0.00046
44.41000,1.98000,0.99982,0.00000,0.00002,0.00000,0.00016
44.61000,1.98000,0.99989,0.00000,0.00003,0.00000,0.00008
44.81000,1.98000,0.99979,0.00000,0.00005,0.00000,0.00016
45.01000,1.98000,0.99972,0.00000,0.00007,0.00000,0.00020
45.21000,1.98000,0.99965,0.00000,0.00013,0.00000,0.00021
45.41000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
45.61000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
45.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
46.01000,1.98000,0.99989,0.00008,0.00001,0.00000,0.00002
46.21000,1.98000,0.99842,0.00102,0.00003,0.00048,0.00005
46.41000,1.98000,0.99122,0.00116,0.00010,0.00739,0.00012
46.61000,1.98000,0.77109,0.01000,0.00027,0.21717,0.00146
46.81000,1.98000,0.80940,0.00855,0.00026,0.18004,0.00176
47.01000,1.98000,0.84231,0.01510,0.00020,0.13969,0.00271
47.21000,1.98000,0.98815,0.00444,0.00016,0.00675,0.00050
47.41000,1.98000,0.92131,0.04394,0.00040,0.03009,0.00426
47.61000,1.98000,0.97989,0.00642,0.00074,0.00941,0.00355
47.81000,1.98000,0.98012,0.01424,0.00059,0.00295,0.00210
48.01000,1.98000,0.96213,0.02919,0.00043,0.00047,0.00778
48.21000,1.98000,0.99843,0.00019,0.00003,0.00000,0.00135
48.41000,1.98000,0.99664,0.00007,0.00001,0.00000,0.00328
48.61000,1.98000,0.99975,0.00006,0.00000,0.00000,0.00019
48.81000,1.98000,0.99988,0.00007,0.00001,0.00000,0.00005
49.01000,1.98000,0.99994,0.00002,0.00000,0.00000,0.00003
49.21000,1.98000,0.99945,0.00008,0.00000,0.00000,0.00047
49.41000,1.98000,0.99721,0.00118,0.00002,0.00000,0.00160
49.61000,1.98000,0.99950,0.00014,0.00003,0.00000,0.00033
49.81000,1.98000,0.99975,0.00011,0.00007,0.00000,0.00007
50.01000,1.98000,0.99950,0.00001,0.00011,0.00000,0.00037
50.21000,1.98000,0.99874,0.00002,0.00010,0.00018,0.00096
50.41000,1.98000,0.91843,0.00149,0.00171,0.05572,0.02265
50.61000,1.98000,0.85639,0.00031,0.00159,0.07990,0.06180
50.81000,1.98000,0.79103,0.00059,0.00377,0.13236,0.07224
51.01000,1.98000,0.82373,0.00015,0.00951,0.13194,0.03468
51.21000,1.98000,0.88471,0.00005,0.01251,0.08988,0.01285
51.41000,1.98000,0.97060,0.00000,0.00561,0.02150,0.00228
51.61000,1.98000,0.99871,0.00000,0.00021,0.00104,0.00005
51.81000,1.98000,0.99983,0.00000,0.00002,0.00013,0.00001
52.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
52.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
52.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
53.01000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00021
53.21000,1.98000,0.99685,0.00003,0.00000,0.00056,0.00256
53.41000,1.98000,0.99143,0.00015,0.00000,0.00124,0.00718
53.61000,1.98000,0.99552,0.00005,0.00000,0.00077,0.00366
53.81000,1.98000,0.99964,0.00000,0.00000,0.00006,0.00030
54.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
54.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
54.41000,1.98000,0.99986,0.00000,0.00000,0.00001,0.00013
54.61000,1.98000,0.99981,0.00000,0.00000,0.00001,0.00018
54.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
55.01000,1.98000,0.99965,0.00000,0.00002,0.00003,0.00030
55.21000,1.98000,0.99758,0.00000,0.00008,0.00139,0.00096
55.41000,1.98000,0.80004,0.00004,0.00258,0.14608,0.05125
55.61000,1.98000,0.66774,0.00029,0.00307,0.25770,0.07120
55.81000,1.98000,0.70179,0.00015,0.00355,0.22864,0.06587
56.01000,1.98000,0.72263,0.00013,0.00683,0.23638,0.03403
56.21000,1.98000,0.83194,0.00005,0.00654,0.14925,0.01222
56.41000,1.98000,0.88178,0.00002,0.00389,0.10706,0.00725
56.61000,1.98000,0.99703,0.00000,0.00033,0.00249,0.00015
56.81000,1.98000,0.99939,0.00000,0.00003,0.00056,0.00002
57.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
57.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.61000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00001
57.81000,1.98000,0.99990,0.00000,0.00000,0.00007,0.00003
58.01000,1.98000,0.99967,0.00002,0.00000,0.00020,0.00012
58.21000,1.98000,0.99947,0.00004,0.00000,0.00027,0.00022
58.41000,1.98000,0.99977,0.00001,0.00000,0.00008,0.00014
58.61000,1.98000,0.99964,0.00000,0.00000,0.00004,0.00032
58.81000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00011
59.01000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
59.21000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
59.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
59.61000,1.98000,0.99969,0.00000,0.00002,0.00006,0.00023
59.81000,1.98000,0.99831,0.00000,0.00006,0.00126,0.00036
60.01000,1.98000,0.77555,0.00021,0.00122,0.20490,0.01813
60.21000,1.98000,0.73640,0.00036,0.00208,0.24515,0.01601
60.41000,1.98000,0.77574,0.00026,0.00270,0.20531,0.01599
60.61000,1.98000,0.72822,0.00043,0.00273,0.24579,0.02282
60.81000,1.98000,0.72498,0.00057,0.00100,0.23935,0.03410
61.01000,1.98000,0.83728,0.00053,0.00081,0.13347,0.02791
61.21000,1.98000,0.96684,0.00020,0.00114,0.02163,0.01019
61.41000,1.98000,0.97328,0.00016,0.00134,0.00628,0.01894
61.61000,1.98000,0.99593,0.00002,0.00041,0.00005,0.00359
61.81000,1.98000,0.99854,0.00000,0.00001,0.00001,0.00143
62.01000,1.98000,0.99347,0.00000,0.00001,0.00003,0.00648
62.21000,1.98000,0.99827,0.00000,0.00000,0.00000,0.00173
62.41000,1.98000,0.99700,0.00000,0.00001,0.00000,0.00299
62.61000,1.98000,0.99923,0.00000,0.00000,0.00000,0.00076
62.81000,1.98000,0.99940,0.00000,0.00000,0.00000,0.00060
63.01000,1.98000,0.99970,0.00000,0.00000,0.00000,0.00030
63.21000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
63.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
63.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
63.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
64.41000,1.98000,0.99874,0.00000,0.00007,0.00036,0.00082
64.61000,1.98000,0.74931,0.00010,0.00274,0.17792,0.06993
64.81000,1.98000,0.63556,0.00030,0.00165,0.30693,0.05556
65.01000,1.98000,0.68204,0.00024,0.00089,0.29053,0.02630
65.21000,1.98000,0.71982,0.00020,0.00114,0.25563,0.02321
65.41000,1.98000,0.75588,0.00014,0.00131,0.21645,0.02622
65.61000,1.98000,0.99184,0.00001,0.00021,0.00618,0.00177
65.81000,1.98000,0.99993,0.00000,0.00001,0.00005,0.00001
66.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
66.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
67.01000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
67.21000,1.98000,0.99955,0.00001,0.00000,0.00002,0.00043
67.41000,1.98000,0.99953,0.00000,0.00000,0.00000,0.00046
67.61000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
67.81000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00028
68.01000,1.98000,0.99942,0.00000,0.00000,0.00000,0.00058
68.21000,1.98000,0.99868,0.00000,0.00000,0.00000,0.00132
68.41000,1.98000,0.99970,0.00000,0.00000,0.00000,0.00030
68.61000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
68.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
69.01000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
69.21000,1.98000,0.99944,0.00000,0.00002,0.00017,0.00037
69.41000,1.98000,0.95852,0.00002,0.00084,0.03210,0.00852
69.61000,1.98000,0.63296,0.00031,0.00262,0.34079,0.02333
69.81000,1.98000,0.67032,0.00012,0.00155,0.31460,0.01341
70.01000,1.98000,0.59637,0.00027,0.00052,0.39230,0.01055
70.21000,1.98000,0.63099,0.00030,0.00036,0.35581,0.01255
70.41000,1.98000,0.75888,0.00011,0.00059,0.21512,0.02530
70.61000,1.98000,0.97788,0.00001,0.00062,0.01541,0.00608
70.81000,1.98000,0.98978,0.00002,0.00025,0.00531,0.00464
71.01000,1.98000,0.99726,0.00010,0.00004,0.00029,0.00231
71.21000,1.98000,0.99963,0.00000,0.00000,0.00003,0.00033
71.41000,1.98000,0.99977,0.00000,0.00000,0.00003,0.00020
71.61000,1.98000,0.99980,0.00001,0.00000,0.00004,0.00015
71.81000,1.98000,0.99965,0.00004,0.00000,0.00008,0.00023
72.01000,1.98000,0.99972,0.00003,0.00000,0.00005,0.00021
72.21000,1.98000,0.99975,0.00001,0.00000,0.00004,0.00019
72.41000,1.98000,0.99991,0.00000,0.00000,0.00002,0.00007
72.61000,1.98000,0.99970,0.00000,0.00000,0.00005,0.00025
72.81000,1.98000,0.99977,0.00000,0.00000,0.00002,0.00022
73.01000,1.98000,0.99982,0.00000,0.00000,0.00001,0.00017
73.21000,1.98000,0.99985,0.00000,0.00000,0.00001,0.00013
73.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
73.61000,1.98000,0.99935,0.00008,0.00001,0.00004,0.00051
73.81000,1.98000,0.99721,0.00089,0.00003,0.00129,0.00058
74.01000,1.98000,0.98376,0.00021,0.00026,0.01494,0.00083
74.21000,1.98000,0.56654,0.00426,0.00129,0.40930,0.01861
74.41000,1.98000,0.71805,0.00201,0.00078,0.27330,0.00587
74.61000,1.98000,0.76813,0.00118,0.00053,0.22628,0.00388
74.81000,1.98000,0.78213,0.00156,0.00041,0.21087,0.00502
75.01000,1.98000,0.73505,0.00834,0.00019,0.24943,0.00699
75.21000,1.98000,0.98944,0.00103,0.00020,0.00878,0.00055
75.41000,1.98000,0.99771,0.00016,0.00029,0.00146,0.00039
75.61000,1.98000,0.99731,0.00012,0.00019,0.00080,0.00158
75.81000,1.98000,0.99892,0.00001,0.00001,0.00009,0.00096
76.01000,1.98000,0.99959,0.00000,0.00000,0.00010,0.00030
76.21000,1.98000,0.99938,0.00001,0.00000,0.00008,0.00052
76.41000,1.98000,0.99951,0.00001,0.00000,0.00003,0.00045
76.61000,1.98000,0.99559,0.00010,0.00000,0.00081,0.00349
76.81000,1.98000,0.99334,0.00006,0.00001,0.00227,0.00432
77.01000,1.98000,0.99479,0.00001,0.00001,0.00260,0.00260
77.21000,1.98000,0.99864,0.00000,0.00000,0.00098,0.00038
77.41000,1.98000,0.99950,0.00000,0.00000,0.00042,0.00008
77.61000,1.98000,0.99978,0.00000,0.00000,0.00020,0.00002
77.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
78.01000,1.98000,0.99973,0.00000,0.00000,0.00022,0.00004
78.21000,1.98000,0.99933,0.00000,0.00008,0.00050,0.00008
78.41000,1.98000,0.95416,0.00027,0.00286,0.04015,0.00256
78.61000,1.98000,0.92999,0.00054,0.00212,0.06512,0.00224
78.81000,1.98000,0.83554,0.00071,0.00596,0.15069,0.00709
79.01000,1.98000,0.76790,0.00066,0.01871,0.19352,0.01921
