Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
9.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
9.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
9.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
10.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
10.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
10.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
10.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
10.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
11.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
11.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
11.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
12.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
12.81000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00001
13.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
13.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
13.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
13.61000,1.98000,0.99993,0.00000,0.00006,0.00001,0.00000
13.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
14.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
14.21000,1.98000,0.99990,0.00000,0.00008,0.00000,0.00002
14.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
14.61000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00000
14.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
15.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
15.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
15.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
15.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
15.81000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00002
16.01000,1.98000,0.99942,0.00000,0.00055,0.00000,0.00002
16.21000,1.98000,0.98199,0.00000,0.01762,0.00020,0.00018
16.41000,1.98000,0.71273,0.00004,0.27780,0.00503,0.00440
16.61000,1.98000,0.69678,0.00012,0.28829,0.01389,0.00092
16.81000,1.98000,0.91691,0.00009,0.07592,0.00616,0.00092
17.01000,1.98000,0.99867,0.00000,0.00119,0.00013,0.00000
17.21000,1.98000,0.99953,0.00000,0.00045,0.00002,0.00000
17.41000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00000
17.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
17.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
20.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
20.81000,1.98000,0.99991,0.00000,0.00002,0.00000,0.00007
21.01000,1.98000,0.99986,0.00000,0.00002,0.00000,0.00011
21.21000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00009
21.41000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
21.61000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
21.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
22.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
22.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
22.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
22.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
22.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
23.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
23.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
23.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
24.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
24.81000,1.98000,0.99985,0.00000,0.00000,0.00011,0.00003
25.01000,1.98000,0.99577,0.00010,0.00002,0.00359,0.00051
25.21000,1.98000,0.88462,0.00149,0.00071,0.10471,0.00847
25.41000,1.98000,0.59356,0.00374,0.00162,0.37465,0.02643
25.61000,1.98000,0.83339,0.00269,0.00097,0.15263,0.01033
25.81000,1.98000,0.98691,0.00017,0.00009,0.01189,0.00095
26.01000,1.98000,0.99655,0.00002,0.00006,0.00322,0.00015
26.21000,1.98000,0.99972,0.00000,0.00001,0.00026,0.00001
26.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
26.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
26.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
27.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
28.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
29.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
30.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
30.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
30.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
30.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
31.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
31.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
31.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
31.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
33.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
33.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
33.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
33.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
34.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
34.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
34.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
34.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00002
34.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
35.01000,1.98000,0.99990,0.00000,0.00002,0.00002,0.00006
35.21000,1.98000,0.99979,0.00000,0.00004,0.00006,0.00011
35.41000,1.98000,0.99972,0.00000,0.00012,0.00008,0.00008
35.61000,1.98000,0.99976,0.00000,0.00007,0.00009,0.00008
35.81000,1.98000,0.99953,0.00000,0.00018,0.00012,0.00017
36.01000,1.98000,0.99970,0.00000,0.00007,0.00012,0.00010
36.21000,1.98000,0.99985,0.00000,0.00006,0.00006,0.00003
36.41000,1.98000,0.99992,0.00000,0.00001,0.00002,0.00006
36.61000,1.98000,0.99920,0.00000,0.00010,0.00010,0.00060
36.81000,1.98000,0.99958,0.00000,0.00002,0.00001,0.00039
37.01000,1.98000,0.99365,0.00000,0.00046,0.00046,0.00542
37.21000,1.98000,0.99824,0.00000,0.00004,0.00012,0.00159
37.41000,1.98000,0.99723,0.00000,0.00005,0.00008,0.00264
37.61000,1.98000,0.99868,0.00000,0.00003,0.00020,0.00109
37.81000,1.98000,0.99938,0.00000,0.00001,0.00006,0.00056
38.01000,1.98000,0.99957,0.00000,0.00000,0.00002,0.00041
38.21000,1.98000,0.99991,0.00000,0.00000,0.00003,0.00006
38.41000,1.98000,0.99984,0.00000,0.00000,0.00002,0.00014
38.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00006
38.81000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
39.01000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00009
39.21000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
39.41000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
39.61000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
39.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
40.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
40.21000,1.98000,0.99912,0.00001,0.00001,0.00012,0.00075
40.41000,1.98000,0.99958,0.00001,0.00000,0.00011,0.00030
40.61000,1.98000,0.99254,0.00008,0.00010,0.00284,0.00443
40.81000,1.98000,0.58925,0.00090,0.00445,0.08180,0.32360
41.01000,1.98000,0.45219,0.00199,0.01862,0.13837,0.38882
41.21000,1.98000,0.86698,0.00010,0.00699,0.00417,0.12176
41.41000,1.98000,0.98151,0.00001,0.00295,0.00029,0.01525
41.61000,1.98000,0.99479,0.00000,0.00186,0.00004,0.00330
41.81000,1.98000,0.99927,0.00000,0.00030,0.00000,0.00042
42.01000,1.98000,0.99973,0.00000,0.00018,0.00000,0.00009
42.21000,1.98000,0.99979,0.00000,0.00017,0.00000,0.00004
42.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
42.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00002
42.81000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00002
43.01000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
43.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
43.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
43.61000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
43.81000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
44.01000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
44.21000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
44.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
44.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
44.81000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00004
45.01000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
45.21000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00002
45.41000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
45.61000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00004
45.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
46.01000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
46.21000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
46.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
46.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
46.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
47.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
47.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
47.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
47.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
47.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
49.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
49.81000,1.98000,0.99979,0.00000,0.00000,0.00015,0.00006
50.01000,1.98000,0.99991,0.00000,0.00000,0.00005,0.00003
50.21000,1.98000,0.99987,0.00000,0.00000,0.00005,0.00007
50.41000,1.98000,0.99994,0.00000,0.00000,0.00003,0.00003
50.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
50.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
51.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
51.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
51.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
51.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
51.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
52.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
52.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
52.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
52.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
52.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
53.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
53.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
53.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
53.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
54.01000,1.98000,0.99993,0.00003,0.00000,0.00000,0.00004
54.21000,1.98000,0.99978,0.00019,0.00000,0.00000,0.00003
54.41000,1.98000,0.99677,0.00309,0.00000,0.00001,0.00012
54.61000,1.98000,0.82501,0.17295,0.00002,0.00025,0.00178
54.81000,1.98000,0.92511,0.07473,0.00000,0.00001,0.00014
55.01000,1.98000,0.97286,0.02696,0.00001,0.00004,0.00013
55.21000,1.98000,0.87637,0.12167,0.00008,0.00154,0.00035
55.41000,1.98000,0.98813,0.00947,0.00004,0.00220,0.00016
55.61000,1.98000,0.99010,0.00120,0.00008,0.00820,0.00042
55.81000,1.98000,0.99794,0.00004,0.00001,0.00196,0.00005
56.01000,1.98000,0.99957,0.00001,0.00000,0.00041,0.00002
56.21000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
56.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
56.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
56.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
57.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
57.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
57.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
57.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
58.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
58.21000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
58.41000,1.98000,0.99994,0.00000,0.00000,0.00003,0.00003
58.61000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
58.81000,1.98000,0.99989,0.00000,0.00000,0.00006,0.00004
59.01000,1.98000,0.99992,0.00000,0.00000,0.00005,0.00003
59.21000,1.98000,0.99992,0.00000,0.00000,0.00004,0.00004
59.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
59.61000,1.98000,0.99990,0.00000,0.00000,0.00007,0.00002
59.81000,1.98000,0.99994,0.00000,0.00000,0.00004,0.00001
60.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
60.21000,1.98000,0.99988,0.00000,0.00001,0.00006,0.00004
60.41000,1.98000,0.99979,0.00000,0.00003,0.00003,0.00014
60.61000,1.98000,0.99965,0.00000,0.00007,0.00016,0.00011
60.81000,1.98000,0.99951,0.00000,0.00011,0.00003,0.00034
61.01000,1.98000,0.99989,0.00000,0.00007,0.00001,0.00002
61.21000,1.98000,0.99982,0.00000,0.00016,0.00000,0.00002
61.41000,1.98000,0.99941,0.00006,0.00050,0.00002,0.00001
61.61000,1.98000,0.99783,0.00001,0.00210,0.00001,0.00005
61.81000,1.98000,0.99917,0.00012,0.00070,0.00000,0.00001
62.01000,1.98000,0.99325,0.00000,0.00671,0.00001,0.00003
62.21000,1.98000,0.99915,0.00001,0.00084,0.00000,0.00000
62.41000,1.98000,0.99858,0.00000,0.00141,0.00000,0.00001
62.61000,1.98000,0.99805,0.00000,0.00194,0.00000,0.00000
62.81000,1.98000,0.99131,0.00000,0.00861,0.00000,0.00008
63.01000,1.98000,0.99902,0.00000,0.00096,0.00000,0.00002
63.21000,1.98000,0.98799,0.00000,0.01103,0.00000,0.00098
63.41000,1.98000,0.99895,0.00000,0.00102,0.00000,0.00003
63.61000,1.98000,0.99889,0.00000,0.00102,0.00000,0.00009
63.81000,1.98000,0.99976,0.00000,0.00022,0.00000,0.00002
64.01000,1.98000,0.99987,0.00000,0.00011,0.00000,0.00002
64.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
64.41000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
64.61000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00001
64.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
65.01000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
65.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
65.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
65.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
65.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
66.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
66.21000,1.98000,0.99899,0.00000,0.00097,0.00000,0.00004
66.41000,1.98000,0.99853,0.00000,0.00147,0.00000,0.00000
66.61000,1.98000,0.87379,0.00001,0.12475,0.00052,0.00093
66.81000,1.98000,0.30803,0.00003,0.69092,0.00083,0.00019
67.01000,1.98000,0.55381,0.00006,0.44205,0.00323,0.00085
67.21000,1.98000,0.94157,0.00001,0.05814,0.00023,0.00006
67.41000,1.98000,0.99941,0.00000,0.00058,0.00000,0.00001
67.61000,1.98000,0.99793,0.00000,0.00207,0.00000,0.00000
67.81000,1.98000,0.99984,0.00000,0.00016,0.00000,0.00000
68.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
68.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
68.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
68.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
68.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
69.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
69.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
69.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
69.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
69.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
70.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
70.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
70.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
70.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
70.81000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
71.01000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
71.21000,1.98000,0.99997,0.00001,0.00000,0.00001,0.00000
71.41000,1.98000,0.99991,0.00005,0.00000,0.00003,0.00000
71.61000,1.98000,0.99935,0.00009,0.00008,0.00046,0.00002
71.81000,1.98000,0.99934,0.00009,0.00001,0.00055,0.00001
72.01000,1.98000,0.99949,0.00001,0.00003,0.00046,0.00000
72.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
72.41000,1.98000,0.99935,0.00000,0.00007,0.00057,0.00001
72.61000,1.98000,0.99944,0.00000,0.00002,0.00053,0.00000
72.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
73.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
73.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
73.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
73.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
74.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
74.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
74.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
74.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
75.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
75.61000,1.98000,0.99992,0.00000,0.00000,0.00006,0.00001
75.81000,1.98000,0.97871,0.00082,0.00003,0.01854,0.00190
76.01000,1.98000,0.87797,0.00313,0.00014,0.10975,0.00900
76.21000,1.98000,0.84104,0.00708,0.00039,0.13669,0.01480
76.41000,1.98000,0.88100,0.00649,0.00019,0.09941,0.01291
76.61000,1.98000,0.99550,0.00014,0.00004,0.00378,0.00054
76.81000,1.98000,0.99936,0.00001,0.00001,0.00056,0.00007
77.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
77.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
77.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
77.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
77.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
