Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
5.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
6.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
6.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
6.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
6.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
6.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
7.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
7.21000,1.98000,0.99979,0.00000,0.00000,0.00021,0.00000
7.41000,1.98000,0.99903,0.00000,0.00000,0.00096,0.00001
7.61000,1.98000,0.99893,0.00000,0.00000,0.00103,0.00003
7.81000,1.98000,0.99534,0.00000,0.00000,0.00447,0.00020
8.01000,1.98000,0.99522,0.00000,0.00000,0.00437,0.00042
8.21000,1.98000,0.99203,0.00000,0.00000,0.00721,0.00076
8.41000,1.98000,0.99276,0.00000,0.00000,0.00643,0.00081
8.61000,1.98000,0.99993,0.00000,0.00000,0.00003,0.00005
8.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
9.01000,1.98000,0.99918,0.00067,0.00000,0.00013,0.00002
9.21000,1.98000,0.98598,0.00940,0.00000,0.00425,0.00038
9.41000,1.98000,0.97939,0.01999,0.00000,0.00051,0.00010
9.61000,1.98000,0.64516,0.33547,0.00014,0.01487,0.00436
9.81000,1.98000,0.55237,0.41263,0.00037,0.02956,0.00507
10.01000,1.98000,0.52414,0.41376,0.00082,0.05027,0.01100
10.21000,1.98000,0.55892,0.35858,0.00244,0.05793,0.02213
10.41000,1.98000,0.97720,0.01603,0.00109,0.00366,0.00201
10.61000,1.98000,0.99277,0.00509,0.00109,0.00071,0.00034
10.81000,1.98000,0.99791,0.00021,0.00146,0.00028,0.00014
11.01000,1.98000,0.99778,0.00001,0.00197,0.00001,0.00022
11.21000,1.98000,0.99800,0.00000,0.00166,0.00001,0.00034
11.41000,1.98000,0.99990,0.00000,0.00002,0.00000,0.00007
11.61000,1.98000,0.99823,0.00000,0.00005,0.00007,0.00165
11.81000,1.98000,0.99918,0.00000,0.00002,0.00003,0.00078
12.01000,1.98000,0.99733,0.00000,0.00002,0.00004,0.00261
12.21000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
12.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
12.61000,1.98000,0.99983,0.00000,0.00002,0.00000,0.00015
12.81000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
13.01000,1.98000,0.99923,0.00000,0.00001,0.00000,0.00076
13.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
13.41000,1.98000,0.99978,0.00000,0.00016,0.00000,0.00006
13.61000,1.98000,0.98978,0.00004,0.00962,0.00000,0.00056
13.81000,1.98000,0.91453,0.00044,0.07542,0.00005,0.00955
14.01000,1.98000,0.90844,0.00023,0.08482,0.00004,0.00647
14.21000,1.98000,0.81693,0.00020,0.17196,0.00016,0.01075
14.41000,1.98000,0.81315,0.00008,0.17806,0.00008,0.00863
14.61000,1.98000,0.83096,0.00011,0.16468,0.00008,0.00417
14.81000,1.98000,0.85292,0.00025,0.14002,0.00016,0.00665
15.01000,1.98000,0.93059,0.00003,0.06921,0.00000,0.00017
15.21000,1.98000,0.95212,0.00000,0.04786,0.00000,0.00001
15.41000,1.98000,0.99910,0.00000,0.00076,0.00000,0.00013
15.61000,1.98000,0.99975,0.00000,0.00013,0.00000,0.00012
15.81000,1.98000,0.99978,0.00000,0.00012,0.00000,0.00009
16.01000,1.98000,0.99956,0.00000,0.00022,0.00000,0.00022
16.21000,1.98000,0.99966,0.00000,0.00018,0.00000,0.00016
16.41000,1.98000,0.99991,0.00000,0.00003,0.00000,0.00006
16.61000,1.98000,0.99978,0.00000,0.00005,0.00000,0.00017
16.81000,1.98000,0.99993,0.00000,0.00003,0.00000,0.00003
17.01000,1.98000,0.99978,0.00000,0.00002,0.00000,0.00019
17.21000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00023
17.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
17.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
17.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
18.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
18.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
18.61000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
18.81000,1.98000,0.99967,0.00000,0.00005,0.00000,0.00028
19.01000,1.98000,0.99972,0.00000,0.00010,0.00000,0.00019
19.21000,1.98000,0.99989,0.00000,0.00004,0.00000,0.00008
19.41000,1.98000,0.99986,0.00000,0.00005,0.00000,0.00009
19.61000,1.98000,0.99913,0.00000,0.00004,0.00016,0.00066
19.81000,1.98000,0.99440,0.00000,0.00003,0.00458,0.00098
20.01000,1.98000,0.96103,0.00000,0.00025,0.03452,0.00420
20.21000,1.98000,0.92003,0.00001,0.00024,0.07535,0.00436
20.41000,1.98000,0.92219,0.00020,0.00007,0.07523,0.00230
20.61000,1.98000,0.95310,0.00092,0.00002,0.04551,0.00046
20.81000,1.98000,0.98063,0.00032,0.00000,0.01897,0.00007
21.01000,1.98000,0.99425,0.00023,0.00000,0.00550,0.00001
21.21000,1.98000,0.99987,0.00000,0.00000,0.00012,0.00000
21.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
21.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
22.41000,1.98000,0.99994,0.00003,0.00000,0.00000,0.00003
22.61000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
22.81000,1.98000,0.99973,0.00023,0.00000,0.00001,0.00003
23.01000,1.98000,0.99937,0.00049,0.00000,0.00004,0.00011
23.21000,1.98000,0.99907,0.00091,0.00000,0.00001,0.00001
23.41000,1.98000,0.99908,0.00074,0.00000,0.00011,0.00007
23.61000,1.98000,0.99779,0.00083,0.00000,0.00082,0.00056
23.81000,1.98000,0.98612,0.00034,0.00000,0.00145,0.01209
24.01000,1.98000,0.95589,0.00911,0.00001,0.00735,0.02764
24.21000,1.98000,0.92579,0.00152,0.00001,0.00160,0.07107
24.41000,1.98000,0.93433,0.00114,0.00001,0.00046,0.06406
24.61000,1.98000,0.94184,0.00062,0.00001,0.00021,0.05731
24.81000,1.98000,0.93748,0.00050,0.00001,0.00009,0.06191
25.01000,1.98000,0.94607,0.00025,0.00001,0.00005,0.05361
25.21000,1.98000,0.94886,0.00007,0.00004,0.00007,0.05096
25.41000,1.98000,0.93082,0.00007,0.00031,0.00022,0.06858
25.61000,1.98000,0.97990,0.00015,0.00010,0.00018,0.01966
25.81000,1.98000,0.99903,0.00000,0.00000,0.00002,0.00094
26.01000,1.98000,0.99955,0.00000,0.00000,0.00002,0.00043
26.21000,1.98000,0.99962,0.00000,0.00000,0.00005,0.00033
26.41000,1.98000,0.99984,0.00000,0.00000,0.00004,0.00013
26.61000,1.98000,0.99890,0.00000,0.00002,0.00021,0.00087
26.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
27.01000,1.98000,0.99917,0.00000,0.00048,0.00005,0.00030
27.21000,1.98000,0.99988,0.00000,0.00010,0.00000,0.00002
27.41000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00001
27.61000,1.98000,0.99934,0.00000,0.00010,0.00043,0.00013
27.81000,1.98000,0.99938,0.00000,0.00017,0.00033,0.00012
28.01000,1.98000,0.99926,0.00000,0.00028,0.00013,0.00033
28.21000,1.98000,0.99735,0.00001,0.00075,0.00071,0.00118
28.41000,1.98000,0.99868,0.00003,0.00011,0.00055,0.00063
28.61000,1.98000,0.99732,0.00033,0.00007,0.00159,0.00070
28.81000,1.98000,0.91786,0.00428,0.00004,0.07088,0.00694
29.01000,1.98000,0.99221,0.00027,0.00000,0.00673,0.00079
29.21000,1.98000,0.99391,0.00456,0.00000,0.00086,0.00066
29.41000,1.98000,0.93677,0.06310,0.00000,0.00007,0.00006
29.61000,1.98000,0.84626,0.15371,0.00000,0.00001,0.00002
29.81000,1.98000,0.65466,0.34529,0.00000,0.00003,0.00003
30.01000,1.98000,0.28287,0.71548,0.00000,0.00136,0.00028
30.21000,1.98000,0.38388,0.61332,0.00000,0.00243,0.00037
30.41000,1.98000,0.55280,0.44237,0.00000,0.00420,0.00062
30.61000,1.98000,0.72880,0.26707,0.00000,0.00374,0.00039
30.81000,1.98000,0.99512,0.00479,0.00000,0.00008,0.00000
31.01000,1.98000,0.99979,0.00015,0.00000,0.00006,0.00000
31.21000,1.98000,0.99991,0.00000,0.00000,0.00008,0.00000
31.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
31.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
32.41000,1.98000,0.99980,0.00000,0.00000,0.00020,0.00000
32.61000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
32.81000,1.98000,0.99994,0.00001,0.00000,0.00005,0.00000
33.01000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
33.21000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00001
33.41000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00001
33.61000,1.98000,0.99945,0.00045,0.00000,0.00001,0.00008
33.81000,1.98000,0.99802,0.00078,0.00000,0.00016,0.00103
34.01000,1.98000,0.99967,0.00028,0.00000,0.00001,0.00004
34.21000,1.98000,0.99988,0.00001,0.00002,0.00000,0.00008
34.41000,1.98000,0.99842,0.00003,0.00154,0.00000,0.00000
34.61000,1.98000,0.96600,0.00210,0.03187,0.00000,0.00002
34.81000,1.98000,0.92701,0.01030,0.06263,0.00001,0.00004
35.01000,1.98000,0.97317,0.00127,0.02555,0.00000,0.00000
35.21000,1.98000,0.98471,0.00712,0.00817,0.00000,0.00000
35.41000,1.98000,0.99848,0.00031,0.00120,0.00000,0.00000
35.61000,1.98000,0.99964,0.00005,0.00032,0.00000,0.00000
35.81000,1.98000,0.99908,0.00002,0.00091,0.00000,0.00000
36.01000,1.98000,0.99983,0.00010,0.00006,0.00000,0.00000
36.21000,1.98000,0.99992,0.00008,0.00001,0.00000,0.00000
36.41000,1.98000,0.99986,0.00014,0.00000,0.00000,0.00000
36.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
36.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
37.01000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
37.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
37.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
37.61000,1.98000,0.99966,0.00027,0.00000,0.00000,0.00007
37.81000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
38.01000,1.98000,0.99718,0.00280,0.00000,0.00000,0.00002
38.21000,1.98000,0.99873,0.00080,0.00000,0.00001,0.00046
38.41000,1.98000,0.99634,0.00184,0.00001,0.00046,0.00136
38.61000,1.98000,0.97917,0.00215,0.00004,0.00399,0.01465
38.81000,1.98000,0.92763,0.00059,0.00036,0.00825,0.06317
39.01000,1.98000,0.95282,0.00029,0.00038,0.01202,0.03450
39.21000,1.98000,0.95236,0.00063,0.00018,0.01582,0.03102
39.41000,1.98000,0.97631,0.00025,0.00004,0.01003,0.01337
39.61000,1.98000,0.98014,0.00003,0.00015,0.00423,0.01545
39.81000,1.98000,0.97935,0.00001,0.00005,0.00697,0.01362
40.01000,1.98000,0.99319,0.00000,0.00015,0.00189,0.00477
40.21000,1.98000,0.99915,0.00000,0.00010,0.00002,0.00073
40.41000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00004
40.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
40.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
41.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
41.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
41.41000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00001
41.61000,1.98000,0.99977,0.00000,0.00020,0.00000,0.00003
41.81000,1.98000,0.99966,0.00000,0.00024,0.00000,0.00010
42.01000,1.98000,0.99963,0.00000,0.00011,0.00000,0.00027
42.21000,1.98000,0.99948,0.00000,0.00001,0.00000,0.00051
42.41000,1.98000,0.99741,0.00000,0.00002,0.00000,0.00257
42.61000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00022
42.81000,1.98000,0.99966,0.00000,0.00000,0.00000,0.00034
43.01000,1.98000,0.99832,0.00001,0.00000,0.00002,0.00165
43.21000,1.98000,0.99919,0.00000,0.00000,0.00001,0.00080
43.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
43.61000,1.98000,0.99434,0.00003,0.00000,0.00020,0.00543
43.81000,1.98000,0.96906,0.00019,0.00000,0.00132,0.02943
44.01000,1.98000,0.84849,0.00144,0.00001,0.00637,0.14370
44.21000,1.98000,0.74918,0.00254,0.00001,0.00924,0.23904
44.41000,1.98000,0.59584,0.00085,0.00003,0.00237,0.40091
44.61000,1.98000,0.64535,0.00038,0.00005,0.00135,0.35286
44.81000,1.98000,0.84424,0.00012,0.00001,0.00036,0.15528
45.01000,1.98000,0.98607,0.00005,0.00000,0.00001,0.01387
45.21000,1.98000,0.99857,0.00016,0.00000,0.00000,0.00127
45.41000,1.98000,0.97593,0.00549,0.00010,0.00008,0.01841
45.61000,1.98000,0.98991,0.00349,0.00017,0.00000,0.00643
45.81000,1.98000,0.99650,0.00245,0.00007,0.00000,0.00099
46.01000,1.98000,0.99806,0.00171,0.00001,0.00000,0.00022
46.21000,1.98000,0.97943,0.02043,0.00000,0.00001,0.00013
46.41000,1.98000,0.98092,0.01905,0.00000,0.00001,0.00002
46.61000,1.98000,0.99662,0.00336,0.00000,0.00001,0.00001
46.81000,1.98000,0.99776,0.00223,0.00000,0.00001,0.00001
47.01000,1.98000,0.99955,0.00031,0.00000,0.00012,0.00002
47.21000,1.98000,0.99988,0.00000,0.00000,0.00007,0.00004
47.41000,1.98000,0.99947,0.00000,0.00000,0.00043,0.00010
47.61000,1.98000,0.99938,0.00000,0.00000,0.00049,0.00013
47.81000,1.98000,0.98051,0.00001,0.00000,0.01894,0.00055
48.01000,1.98000,0.96291,0.00000,0.00000,0.03640,0.00069
48.21000,1.98000,0.96741,0.00000,0.00000,0.03178,0.00081
48.41000,1.98000,0.98726,0.00000,0.00000,0.01206,0.00068
48.61000,1.98000,0.99805,0.00000,0.00000,0.00180,0.00015
48.81000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
49.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
49.21000,1.98000,0.99983,0.00016,0.00000,0.00001,0.00000
49.41000,1.98000,0.98645,0.01330,0.00000,0.00023,0.00002
49.61000,1.98000,0.96668,0.03297,0.00000,0.00029,0.00005
49.81000,1.98000,0.86091,0.13668,0.00005,0.00203,0.00034
50.01000,1.98000,0.84236,0.15191,0.00020,0.00436,0.00117
50.21000,1.98000,0.75324,0.22892,0.00089,0.01310,0.00385
50.41000,1.98000,0.82632,0.15349,0.00198,0.01345,0.00476
50.61000,1.98000,0.98849,0.00860,0.00154,0.00100,0.00037
50.81000,1.98000,0.99928,0.00013,0.00022,0.00033,0.00004
51.01000,1.98000,0.99982,0.00001,0.00003,0.00013,0.00001
51.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.61000,1.98000,0.99684,0.00000,0.00000,0.00276,0.00040
53.81000,1.98000,0.98899,0.00002,0.00000,0.00913,0.00187
54.01000,1.98000,0.99664,0.00006,0.00000,0.00192,0.00138
54.21000,1.98000,0.98619,0.00044,0.00000,0.00480,0.00857
54.41000,1.98000,0.97734,0.00500,0.00000,0.00736,0.01029
54.61000,1.98000,0.98909,0.00341,0.00457,0.00073,0.00219
54.81000,1.98000,0.94934,0.00493,0.04103,0.00173,0.00297
55.01000,1.98000,0.88792,0.00517,0.08862,0.01061,0.00768
55.21000,1.98000,0.78898,0.00589,0.19599,0.00558,0.00356
55.41000,1.98000,0.78168,0.01581,0.19198,0.00683,0.00370
55.61000,1.98000,0.89855,0.01686,0.07965,0.00272,0.00221
55.81000,1.98000,0.94334,0.01634,0.03785,0.00151,0.00096
56.01000,1.98000,0.94157,0.01381,0.04384,0.00041,0.00037
56.21000,1.98000,0.93589,0.00856,0.05516,0.00022,0.00016
56.41000,1.98000,0.96324,0.02743,0.00865,0.00009,0.00059
56.61000,1.98000,0.99630,0.00010,0.00004,0.00003,0.00353
56.81000,1.98000,0.99194,0.00004,0.00005,0.00003,0.00793
57.01000,1.98000,0.99711,0.00001,0.00006,0.00000,0.00282
57.21000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00025
57.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
57.61000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
57.81000,1.98000,0.99982,0.00000,0.00004,0.00000,0.00015
58.01000,1.98000,0.99908,0.00000,0.00014,0.00000,0.00077
58.21000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00003
58.41000,1.98000,0.99991,0.00000,0.00002,0.00000,0.00007
58.61000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
58.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.01000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00019
59.21000,1.98000,0.99560,0.00002,0.00001,0.00002,0.00435
59.41000,1.98000,0.97218,0.00041,0.00015,0.00130,0.02596
59.61000,1.98000,0.94077,0.00153,0.00015,0.00277,0.05477
59.81000,1.98000,0.95956,0.00207,0.00003,0.00202,0.03631
60.01000,1.98000,0.97835,0.00040,0.00003,0.00029,0.02092
60.21000,1.98000,0.97364,0.00064,0.00003,0.00046,0.02524
60.41000,1.98000,0.97270,0.00003,0.00009,0.00040,0.02678
60.61000,1.98000,0.89769,0.00001,0.00064,0.00166,0.09999
60.81000,1.98000,0.94420,0.00000,0.00098,0.00047,0.05435
61.01000,1.98000,0.99732,0.00000,0.00086,0.00000,0.00182
61.21000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00004
61.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
61.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
61.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00002
62.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
62.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
62.41000,1.98000,0.99979,0.00000,0.00000,0.00000,0.00021
62.61000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
62.81000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
63.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
63.21000,1.98000,0.99980,0.00000,0.00000,0.00003,0.00017
63.41000,1.98000,0.99656,0.00000,0.00000,0.00064,0.00280
63.61000,1.98000,0.96164,0.00000,0.00000,0.00152,0.03685
63.81000,1.98000,0.86484,0.00001,0.00000,0.00220,0.13294
64.01000,1.98000,0.68616,0.00001,0.00001,0.00106,0.31277
64.21000,1.98000,0.83694,0.00006,0.00001,0.00153,0.16146
64.41000,1.98000,0.91520,0.00010,0.00001,0.00088,0.08381
64.61000,1.98000,0.96824,0.00003,0.00000,0.00037,0.03135
64.81000,1.98000,0.98708,0.00002,0.00000,0.00026,0.01264
65.01000,1.98000,0.98022,0.00002,0.00005,0.00071,0.01900
65.21000,1.98000,0.99388,0.00000,0.00002,0.00052,0.00559
65.41000,1.98000,0.99208,0.00005,0.00032,0.00476,0.00279
65.61000,1.98000,0.99643,0.00025,0.00001,0.00286,0.00045
65.81000,1.98000,0.97540,0.00069,0.00002,0.02248,0.00141
66.01000,1.98000,0.94938,0.00044,0.00003,0.04821,0.00194
66.21000,1.98000,0.97999,0.00013,0.00003,0.01903,0.00082
66.41000,1.98000,0.99908,0.00001,0.00000,0.00081,0.00009
66.61000,1.98000,0.99980,0.00000,0.00000,0.00018,0.00001
66.81000,1.98000,0.99950,0.00000,0.00000,0.00049,0.00001
67.01000,1.98000,0.99983,0.00000,0.00000,0.00017,0.00000
67.21000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
67.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
67.61000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
67.81000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
68.01000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
68.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
68.41000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00000
68.61000,1.98000,0.99968,0.00011,0.00000,0.00021,0.00000
68.81000,1.98000,0.99438,0.00480,0.00000,0.00082,0.00001
69.01000,1.98000,0.90897,0.08447,0.00000,0.00629,0.00026
69.21000,1.98000,0.66509,0.29995,0.00003,0.03364,0.00128
69.41000,1.98000,0.65816,0.28567,0.00007,0.05374,0.00236
69.61000,1.98000,0.65435,0.27982,0.00015,0.06195,0.00373
69.81000,1.98000,0.85703,0.10903,0.00025,0.03080,0.00289
70.01000,1.98000,0.99906,0.00038,0.00000,0.00054,0.00001
70.21000,1.98000,0.99979,0.00001,0.00000,0.00020,0.00000
70.41000,1.98000,0.99982,0.00000,0.00000,0.00017,0.00000
70.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.81000,1.98000,0.99988,0.00000,0.00000,0.00011,0.00001
72.01000,1.98000,0.99933,0.00000,0.00000,0.00036,0.00031
72.21000,1.98000,0.99819,0.00000,0.00000,0.00031,0.00151
72.41000,1.98000,0.99330,0.00000,0.00000,0.00012,0.00658
72.61000,1.98000,0.96255,0.00000,0.00004,0.00007,0.03733
72.81000,1.98000,0.99169,0.00000,0.00002,0.00000,0.00829
73.01000,1.98000,0.99869,0.00000,0.00002,0.00000,0.00130
73.21000,1.98000,0.99979,0.00000,0.00001,0.00000,0.00020
73.41000,1.98000,0.99960,0.00000,0.00010,0.00000,0.00030
73.61000,1.98000,0.99966,0.00000,0.00009,0.00000,0.00025
73.81000,1.98000,0.98698,0.00000,0.01293,0.00000,0.00009
74.01000,1.98000,0.94750,0.00000,0.05105,0.00004,0.00141
74.21000,1.98000,0.93947,0.00002,0.05821,0.00024,0.00207
74.41000,1.98000,0.95518,0.00013,0.04349,0.00028,0.00093
74.61000,1.98000,0.99513,0.00048,0.00388,0.00024,0.00027
74.81000,1.98000,0.99659,0.00070,0.00242,0.00020,0.00008
75.01000,1.98000,0.98180,0.00066,0.01703,0.00037,0.00014
75.21000,1.98000,0.98980,0.00051,0.00950,0.00008,0.00010
75.41000,1.98000,0.99864,0.00009,0.00119,0.00005,0.00004
75.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
75.81000,1.98000,0.99983,0.00000,0.00000,0.00002,0.00016
76.01000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00019
76.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
76.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
76.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.81000,1.98000,0.99934,0.00000,0.00000,0.00002,0.00064
77.01000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00019
77.21000,1.98000,0.99948,0.00000,0.00000,0.00000,0.00052
77.41000,1.98000,0.99950,0.00000,0.00000,0.00000,0.00050
77.61000,1.98000,0.99697,0.00000,0.00000,0.00017,0.00286
77.81000,1.98000,0.98891,0.00000,0.00001,0.00080,0.01028
78.01000,1.98000,0.94667,0.00003,0.00003,0.00504,0.04824
78.21000,1.98000,0.94846,0.00003,0.00003,0.00305,0.04843
78.41000,1.98000,0.99366,0.00000,0.00001,0.00007,0.00625
78.61000,1.98000,0.98834,0.00000,0.00001,0.00028,0.01136
78.81000,1.98000,0.99029,0.00000,0.00001,0.00038,0.00932
79.01000,1.98000,0.98744,0.00000,0.00001,0.00088,0.01167
