Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
10.21000,1.98000,0.99906,0.00001,0.00088,0.00001,0.00003
10.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
10.61000,1.98000,0.99989,0.00000,0.00010,0.00001,0.00000
10.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
11.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
11.21000,1.98000,0.99987,0.00000,0.00003,0.00010,0.00001
11.41000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
11.61000,1.98000,0.99986,0.00000,0.00004,0.00010,0.00001
11.81000,1.98000,0.99993,0.00000,0.00001,0.00005,0.00000
12.01000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
12.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
12.41000,1.98000,0.99827,0.00000,0.00113,0.00024,0.00036
12.61000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00003
12.81000,1.98000,0.99968,0.00000,0.00014,0.00000,0.00017
13.01000,1.98000,0.99901,0.00000,0.00037,0.00001,0.00062
13.21000,1.98000,0.99947,0.00000,0.00019,0.00000,0.00033
13.41000,1.98000,0.99856,0.00000,0.00065,0.00000,0.00079
13.61000,1.98000,0.98211,0.00000,0.01761,0.00001,0.00028
13.81000,1.98000,0.95770,0.00000,0.04116,0.00004,0.00110
14.01000,1.98000,0.77726,0.00000,0.21959,0.00120,0.00195
14.21000,1.98000,0.47400,0.00000,0.51700,0.00262,0.00638
14.41000,1.98000,0.40281,0.00001,0.57749,0.01687,0.00282
14.61000,1.98000,0.74408,0.00002,0.24335,0.01008,0.00247
14.81000,1.98000,0.87538,0.00004,0.11729,0.00427,0.00302
15.01000,1.98000,0.91100,0.00001,0.08668,0.00039,0.00192
15.21000,1.98000,0.97818,0.00000,0.02169,0.00003,0.00010
15.41000,1.98000,0.99350,0.00000,0.00631,0.00003,0.00015
15.61000,1.98000,0.99300,0.00000,0.00631,0.00007,0.00062
15.81000,1.98000,0.99228,0.00000,0.00350,0.00002,0.00421
16.01000,1.98000,0.99930,0.00000,0.00034,0.00000,0.00036
16.21000,1.98000,0.99921,0.00000,0.00036,0.00000,0.00043
16.41000,1.98000,0.99777,0.00000,0.00183,0.00000,0.00039
16.61000,1.98000,0.99960,0.00000,0.00027,0.00000,0.00012
16.81000,1.98000,0.99747,0.00000,0.00161,0.00006,0.00086
17.01000,1.98000,0.99982,0.00000,0.00013,0.00001,0.00004
17.21000,1.98000,0.99922,0.00000,0.00048,0.00019,0.00011
17.41000,1.98000,0.99978,0.00000,0.00009,0.00006,0.00007
17.61000,1.98000,0.99559,0.00009,0.00271,0.00145,0.00016
17.81000,1.98000,0.99973,0.00016,0.00005,0.00006,0.00001
18.01000,1.98000,0.99937,0.00050,0.00004,0.00005,0.00004
18.21000,1.98000,0.99743,0.00217,0.00020,0.00014,0.00005
18.41000,1.98000,0.99775,0.00198,0.00008,0.00003,0.00015
18.61000,1.98000,0.99988,0.00004,0.00001,0.00000,0.00006
18.81000,1.98000,0.99815,0.00088,0.00011,0.00003,0.00083
19.01000,1.98000,0.98835,0.00035,0.00504,0.00096,0.00530
19.21000,1.98000,0.88170,0.00147,0.03549,0.02030,0.06103
19.41000,1.98000,0.97322,0.00000,0.00654,0.00059,0.01965
19.61000,1.98000,0.97746,0.00013,0.00068,0.00025,0.02147
19.81000,1.98000,0.99015,0.00000,0.00275,0.00016,0.00693
20.01000,1.98000,0.98196,0.00000,0.01080,0.00028,0.00696
20.21000,1.98000,0.99938,0.00000,0.00050,0.00000,0.00012
20.41000,1.98000,0.98215,0.00000,0.01741,0.00001,0.00042
20.61000,1.98000,0.98992,0.00000,0.00909,0.00007,0.00092
20.81000,1.98000,0.99919,0.00000,0.00055,0.00002,0.00024
21.01000,1.98000,0.99704,0.00001,0.00199,0.00022,0.00074
21.21000,1.98000,0.99974,0.00000,0.00021,0.00001,0.00004
21.41000,1.98000,0.99921,0.00000,0.00072,0.00002,0.00006
21.61000,1.98000,0.99943,0.00000,0.00044,0.00003,0.00009
21.81000,1.98000,0.99787,0.00000,0.00149,0.00007,0.00057
22.01000,1.98000,0.99852,0.00000,0.00035,0.00009,0.00104
22.21000,1.98000,0.99907,0.00000,0.00016,0.00006,0.00071
22.41000,1.98000,0.99916,0.00000,0.00006,0.00005,0.00074
22.61000,1.98000,0.99318,0.00000,0.00012,0.00003,0.00667
22.81000,1.98000,0.99312,0.00000,0.00012,0.00003,0.00673
23.01000,1.98000,0.99888,0.00000,0.00003,0.00001,0.00108
23.21000,1.98000,0.99949,0.00000,0.00004,0.00001,0.00047
23.41000,1.98000,0.98467,0.00000,0.00007,0.00009,0.01517
23.61000,1.98000,0.99755,0.00011,0.00003,0.00027,0.00204
23.81000,1.98000,0.82769,0.00508,0.00024,0.01869,0.14830
24.01000,1.98000,0.83534,0.00954,0.00055,0.00450,0.15007
24.21000,1.98000,0.97918,0.00006,0.00038,0.00038,0.02000
24.41000,1.98000,0.99337,0.00093,0.00019,0.00037,0.00514
24.61000,1.98000,0.99563,0.00077,0.00054,0.00014,0.00292
24.81000,1.98000,0.99738,0.00089,0.00040,0.00005,0.00127
25.01000,1.98000,0.99346,0.00037,0.00374,0.00071,0.00173
25.21000,1.98000,0.99932,0.00030,0.00012,0.00004,0.00022
25.41000,1.98000,0.99956,0.00034,0.00006,0.00001,0.00003
25.61000,1.98000,0.99843,0.00105,0.00037,0.00001,0.00013
25.81000,1.98000,0.99840,0.00154,0.00005,0.00000,0.00000
26.01000,1.98000,0.99827,0.00171,0.00001,0.00000,0.00000
26.21000,1.98000,0.99322,0.00677,0.00000,0.00000,0.00000
26.41000,1.98000,0.99715,0.00284,0.00001,0.00000,0.00000
26.61000,1.98000,0.99857,0.00143,0.00000,0.00000,0.00000
26.81000,1.98000,0.99854,0.00145,0.00000,0.00000,0.00000
27.01000,1.98000,0.99985,0.00014,0.00000,0.00000,0.00000
27.21000,1.98000,0.99934,0.00061,0.00005,0.00000,0.00000
27.41000,1.98000,0.99972,0.00026,0.00002,0.00000,0.00000
27.61000,1.98000,0.99982,0.00017,0.00001,0.00000,0.00000
27.81000,1.98000,0.99945,0.00017,0.00023,0.00014,0.00001
28.01000,1.98000,0.99978,0.00007,0.00009,0.00006,0.00000
28.21000,1.98000,0.99748,0.00004,0.00176,0.00069,0.00003
28.41000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00002
28.61000,1.98000,0.99991,0.00000,0.00003,0.00004,0.00002
28.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
29.01000,1.98000,0.99985,0.00011,0.00002,0.00001,0.00001
29.21000,1.98000,0.99617,0.00382,0.00000,0.00000,0.00001
29.41000,1.98000,0.99764,0.00234,0.00001,0.00000,0.00002
29.61000,1.98000,0.98900,0.01096,0.00001,0.00000,0.00002
29.81000,1.98000,0.99427,0.00540,0.00004,0.00000,0.00029
30.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
30.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
30.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
31.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
31.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
31.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
31.81000,1.98000,0.99950,0.00000,0.00044,0.00002,0.00004
32.01000,1.98000,0.99885,0.00015,0.00094,0.00004,0.00003
32.21000,1.98000,0.99947,0.00010,0.00022,0.00005,0.00016
32.41000,1.98000,0.99943,0.00004,0.00037,0.00004,0.00012
32.61000,1.98000,0.99582,0.00001,0.00180,0.00027,0.00210
32.81000,1.98000,0.99550,0.00000,0.00203,0.00009,0.00238
33.01000,1.98000,0.99721,0.00000,0.00078,0.00005,0.00196
33.21000,1.98000,0.99813,0.00000,0.00088,0.00003,0.00096
33.41000,1.98000,0.99944,0.00000,0.00006,0.00001,0.00050
33.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
33.81000,1.98000,0.99870,0.00000,0.00109,0.00000,0.00021
34.01000,1.98000,0.99551,0.00000,0.00441,0.00001,0.00007
34.21000,1.98000,0.99570,0.00000,0.00416,0.00001,0.00013
34.41000,1.98000,0.99051,0.00000,0.00947,0.00000,0.00002
34.61000,1.98000,0.99797,0.00001,0.00201,0.00000,0.00001
34.81000,1.98000,0.98337,0.00000,0.01662,0.00000,0.00000
35.01000,1.98000,0.99912,0.00000,0.00087,0.00000,0.00000
35.21000,1.98000,0.99619,0.00000,0.00381,0.00000,0.00000
35.41000,1.98000,0.99971,0.00000,0.00029,0.00000,0.00000
35.61000,1.98000,0.99935,0.00000,0.00064,0.00000,0.00000
35.81000,1.98000,0.99967,0.00000,0.00032,0.00000,0.00001
36.01000,1.98000,0.99965,0.00000,0.00034,0.00000,0.00001
36.21000,1.98000,0.99981,0.00000,0.00019,0.00000,0.00000
36.41000,1.98000,0.99959,0.00000,0.00040,0.00000,0.00001
36.61000,1.98000,0.99963,0.00000,0.00036,0.00000,0.00000
36.81000,1.98000,0.99902,0.00000,0.00096,0.00000,0.00002
37.01000,1.98000,0.99951,0.00000,0.00049,0.00000,0.00000
37.21000,1.98000,0.99932,0.00000,0.00068,0.00000,0.00000
37.41000,1.98000,0.99942,0.00000,0.00058,0.00000,0.00000
37.61000,1.98000,0.99840,0.00000,0.00160,0.00000,0.00000
37.81000,1.98000,0.99453,0.00000,0.00546,0.00000,0.00002
38.01000,1.98000,0.99780,0.00000,0.00216,0.00000,0.00004
38.21000,1.98000,0.99942,0.00000,0.00055,0.00001,0.00003
38.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
38.61000,1.98000,0.99987,0.00000,0.00004,0.00000,0.00009
38.81000,1.98000,0.99972,0.00000,0.00005,0.00000,0.00023
39.01000,1.98000,0.98280,0.00000,0.00131,0.00038,0.01551
39.21000,1.98000,0.88807,0.00000,0.01547,0.00542,0.09103
39.41000,1.98000,0.93084,0.00004,0.00067,0.00485,0.06360
39.61000,1.98000,0.99873,0.00001,0.00002,0.00004,0.00120
39.81000,1.98000,0.99737,0.00005,0.00008,0.00027,0.00223
40.01000,1.98000,0.99889,0.00008,0.00009,0.00021,0.00074
40.21000,1.98000,0.99970,0.00000,0.00006,0.00006,0.00017
40.41000,1.98000,0.99972,0.00009,0.00002,0.00007,0.00009
40.61000,1.98000,0.99981,0.00013,0.00000,0.00003,0.00002
40.81000,1.98000,0.99720,0.00279,0.00000,0.00000,0.00000
41.01000,1.98000,0.99965,0.00035,0.00000,0.00000,0.00000
41.21000,1.98000,0.99854,0.00146,0.00000,0.00000,0.00000
41.41000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
41.61000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
41.81000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
42.01000,1.98000,0.99987,0.00013,0.00000,0.00000,0.00000
42.21000,1.98000,0.99996,0.00002,0.00001,0.00000,0.00000
42.41000,1.98000,0.99983,0.00010,0.00001,0.00003,0.00003
42.61000,1.98000,0.99537,0.00006,0.00145,0.00188,0.00124
42.81000,1.98000,0.99611,0.00005,0.00066,0.00148,0.00169
43.01000,1.98000,0.99797,0.00000,0.00048,0.00039,0.00116
43.21000,1.98000,0.99649,0.00000,0.00085,0.00114,0.00152
43.41000,1.98000,0.99768,0.00000,0.00013,0.00088,0.00131
43.61000,1.98000,0.99777,0.00000,0.00011,0.00031,0.00181
43.81000,1.98000,0.99377,0.00000,0.00016,0.00026,0.00581
44.01000,1.98000,0.99729,0.00000,0.00028,0.00011,0.00232
44.21000,1.98000,0.98174,0.00000,0.00111,0.00022,0.01694
44.41000,1.98000,0.99637,0.00000,0.00158,0.00004,0.00200
44.61000,1.98000,0.99781,0.00000,0.00148,0.00003,0.00068
44.81000,1.98000,0.98903,0.00027,0.00906,0.00041,0.00123
45.01000,1.98000,0.99593,0.00006,0.00391,0.00000,0.00010
45.21000,1.98000,0.99767,0.00002,0.00227,0.00000,0.00003
45.41000,1.98000,0.99981,0.00000,0.00019,0.00000,0.00000
45.61000,1.98000,0.99260,0.00044,0.00696,0.00000,0.00000
45.81000,1.98000,0.95575,0.00021,0.04402,0.00001,0.00001
46.01000,1.98000,0.94220,0.00025,0.05750,0.00003,0.00002
46.21000,1.98000,0.92310,0.00001,0.07678,0.00009,0.00003
46.41000,1.98000,0.99704,0.00001,0.00294,0.00001,0.00000
46.61000,1.98000,0.99022,0.00000,0.00962,0.00015,0.00001
46.81000,1.98000,0.99745,0.00000,0.00250,0.00004,0.00000
47.01000,1.98000,0.99932,0.00000,0.00060,0.00008,0.00000
47.21000,1.98000,0.99994,0.00000,0.00004,0.00002,0.00000
47.41000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
47.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
47.81000,1.98000,0.99995,0.00001,0.00001,0.00004,0.00000
48.01000,1.98000,0.99935,0.00001,0.00002,0.00061,0.00000
48.21000,1.98000,0.99915,0.00005,0.00003,0.00076,0.00001
48.41000,1.98000,0.96697,0.00026,0.00071,0.03178,0.00029
48.61000,1.98000,0.99914,0.00004,0.00001,0.00081,0.00001
48.81000,1.98000,0.99958,0.00001,0.00001,0.00040,0.00001
49.01000,1.98000,0.99878,0.00001,0.00002,0.00118,0.00001
49.21000,1.98000,0.99715,0.00000,0.00002,0.00282,0.00001
49.41000,1.98000,0.99961,0.00000,0.00001,0.00037,0.00002
49.61000,1.98000,0.99979,0.00000,0.00003,0.00015,0.00003
49.81000,1.98000,0.99973,0.00006,0.00000,0.00006,0.00016
50.01000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
50.21000,1.98000,0.99843,0.00151,0.00002,0.00001,0.00003
50.41000,1.98000,0.83335,0.16231,0.00363,0.00042,0.00030
50.61000,1.98000,0.82644,0.17056,0.00109,0.00041,0.00151
50.81000,1.98000,0.83155,0.16782,0.00048,0.00011,0.00004
51.01000,1.98000,0.99338,0.00655,0.00004,0.00001,0.00002
51.21000,1.98000,0.99977,0.00018,0.00006,0.00000,0.00000
51.41000,1.98000,0.99883,0.00110,0.00004,0.00003,0.00000
51.61000,1.98000,0.99875,0.00059,0.00014,0.00051,0.00000
51.81000,1.98000,0.99950,0.00015,0.00001,0.00033,0.00000
52.01000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
52.21000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00001
52.41000,1.98000,0.99989,0.00000,0.00001,0.00008,0.00002
52.61000,1.98000,0.99976,0.00000,0.00002,0.00021,0.00001
52.81000,1.98000,0.99967,0.00000,0.00013,0.00016,0.00004
53.01000,1.98000,0.99995,0.00000,0.00004,0.00001,0.00001
53.21000,1.98000,0.99949,0.00000,0.00038,0.00002,0.00011
53.41000,1.98000,0.99756,0.00000,0.00226,0.00003,0.00015
53.61000,1.98000,0.99773,0.00000,0.00210,0.00007,0.00010
53.81000,1.98000,0.99038,0.00000,0.00922,0.00024,0.00016
54.01000,1.98000,0.99835,0.00000,0.00153,0.00005,0.00007
54.21000,1.98000,0.99934,0.00000,0.00066,0.00000,0.00000
54.41000,1.98000,0.99753,0.00000,0.00247,0.00000,0.00000
54.61000,1.98000,0.97522,0.00000,0.02478,0.00000,0.00000
54.81000,1.98000,0.32070,0.00000,0.67928,0.00002,0.00001
55.01000,1.98000,0.82939,0.00000,0.17059,0.00001,0.00001
55.21000,1.98000,0.69430,0.00021,0.30548,0.00001,0.00000
55.41000,1.98000,0.93707,0.00051,0.06241,0.00000,0.00000
55.61000,1.98000,0.99149,0.00041,0.00809,0.00000,0.00000
55.81000,1.98000,0.99844,0.00009,0.00147,0.00000,0.00000
56.01000,1.98000,0.99128,0.00019,0.00853,0.00000,0.00000
56.21000,1.98000,0.99618,0.00148,0.00232,0.00002,0.00000
56.41000,1.98000,0.99241,0.00744,0.00015,0.00001,0.00000
56.61000,1.98000,0.99207,0.00687,0.00096,0.00002,0.00008
56.81000,1.98000,0.99986,0.00010,0.00004,0.00000,0.00000
57.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
57.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
57.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
57.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
57.81000,1.98000,0.99995,0.00000,0.00002,0.00000,0.00002
58.01000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
58.21000,1.98000,0.99961,0.00000,0.00034,0.00000,0.00005
58.41000,1.98000,0.99974,0.00000,0.00025,0.00000,0.00002
58.61000,1.98000,0.99923,0.00000,0.00076,0.00000,0.00001
58.81000,1.98000,0.99942,0.00000,0.00054,0.00000,0.00003
59.01000,1.98000,0.99916,0.00000,0.00079,0.00000,0.00006
59.21000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00003
59.41000,1.98000,0.99979,0.00000,0.00011,0.00000,0.00010
59.61000,1.98000,0.99904,0.00000,0.00020,0.00001,0.00075
59.81000,1.98000,0.98593,0.00000,0.00196,0.00055,0.01157
60.01000,1.98000,0.97189,0.00000,0.00193,0.00302,0.02316
60.21000,1.98000,0.99797,0.00000,0.00015,0.00032,0.00156
60.41000,1.98000,0.99510,0.00004,0.00026,0.00135,0.00325
60.61000,1.98000,0.99720,0.00225,0.00013,0.00021,0.00020
60.81000,1.98000,0.99871,0.00127,0.00001,0.00001,0.00001
61.01000,1.98000,0.99956,0.00041,0.00003,0.00000,0.00000
61.21000,1.98000,0.99956,0.00043,0.00001,0.00000,0.00000
61.41000,1.98000,0.99062,0.00901,0.00036,0.00000,0.00000
61.61000,1.98000,0.99626,0.00368,0.00005,0.00000,0.00000
61.81000,1.98000,0.99084,0.00907,0.00009,0.00000,0.00000
62.01000,1.98000,0.99878,0.00118,0.00005,0.00000,0.00000
62.21000,1.98000,0.96465,0.03511,0.00024,0.00000,0.00000
62.41000,1.98000,0.98266,0.01695,0.00039,0.00000,0.00000
62.61000,1.98000,0.98159,0.01834,0.00005,0.00002,0.00000
62.81000,1.98000,0.99974,0.00005,0.00019,0.00001,0.00001
63.01000,1.98000,0.99985,0.00003,0.00010,0.00001,0.00001
63.21000,1.98000,0.99983,0.00000,0.00012,0.00001,0.00004
63.41000,1.98000,0.99982,0.00000,0.00005,0.00005,0.00009
63.61000,1.98000,0.99853,0.00000,0.00019,0.00006,0.00122
63.81000,1.98000,0.99695,0.00000,0.00043,0.00027,0.00235
64.01000,1.98000,0.99952,0.00000,0.00000,0.00001,0.00047
64.21000,1.98000,0.99937,0.00000,0.00000,0.00001,0.00062
64.41000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00015
64.61000,1.98000,0.99893,0.00000,0.00009,0.00001,0.00097
64.81000,1.98000,0.98939,0.00001,0.00012,0.00020,0.01028
65.01000,1.98000,0.98058,0.00177,0.00007,0.00023,0.01735
65.21000,1.98000,0.98722,0.00229,0.00002,0.00138,0.00908
65.41000,1.98000,0.97704,0.00952,0.00001,0.00035,0.01308
65.61000,1.98000,0.94576,0.00837,0.00009,0.00542,0.04036
65.81000,1.98000,0.95981,0.00664,0.00051,0.00464,0.02840
66.01000,1.98000,0.99137,0.00043,0.00148,0.00435,0.00238
66.21000,1.98000,0.99687,0.00005,0.00245,0.00046,0.00016
66.41000,1.98000,0.99963,0.00002,0.00021,0.00013,0.00001
66.61000,1.98000,0.98643,0.00071,0.00270,0.01001,0.00015
66.81000,1.98000,0.99087,0.00332,0.00120,0.00445,0.00016
67.01000,1.98000,0.99813,0.00049,0.00023,0.00109,0.00005
67.21000,1.98000,0.99842,0.00016,0.00138,0.00003,0.00000
67.41000,1.98000,0.99976,0.00005,0.00018,0.00001,0.00000
67.61000,1.98000,0.99096,0.00613,0.00290,0.00001,0.00000
67.81000,1.98000,0.99975,0.00012,0.00013,0.00000,0.00000
68.01000,1.98000,0.99907,0.00041,0.00051,0.00000,0.00000
68.21000,1.98000,0.99988,0.00002,0.00009,0.00000,0.00000
68.41000,1.98000,0.99873,0.00013,0.00113,0.00000,0.00000
68.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.81000,1.98000,0.99973,0.00000,0.00027,0.00000,0.00000
69.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.21000,1.98000,0.99998,0.00001,0.00002,0.00000,0.00000
69.41000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00000
69.61000,1.98000,0.99098,0.00028,0.00802,0.00016,0.00055
69.81000,1.98000,0.84558,0.14349,0.00863,0.00134,0.00096
70.01000,1.98000,0.97363,0.02476,0.00027,0.00028,0.00106
70.21000,1.98000,0.98993,0.00062,0.00838,0.00011,0.00096
70.41000,1.98000,0.99934,0.00001,0.00054,0.00001,0.00010
70.61000,1.98000,0.99944,0.00000,0.00053,0.00000,0.00003
70.81000,1.98000,0.99857,0.00000,0.00141,0.00000,0.00001
71.01000,1.98000,0.99832,0.00000,0.00149,0.00003,0.00016
71.21000,1.98000,0.99985,0.00000,0.00011,0.00002,0.00002
71.41000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
71.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
71.81000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00003
72.01000,1.98000,0.99985,0.00000,0.00013,0.00000,0.00002
72.21000,1.98000,0.99976,0.00000,0.00022,0.00000,0.00002
72.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
72.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
72.81000,1.98000,0.99986,0.00000,0.00013,0.00000,0.00000
73.01000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
73.21000,1.98000,0.99976,0.00000,0.00024,0.00000,0.00000
73.41000,1.98000,0.99918,0.00000,0.00081,0.00000,0.00000
73.61000,1.98000,0.99981,0.00004,0.00014,0.00000,0.00001
73.81000,1.98000,0.99978,0.00000,0.00022,0.00000,0.00000
74.01000,1.98000,0.99892,0.00011,0.00096,0.00000,0.00001
74.21000,1.98000,0.99989,0.00000,0.00010,0.00000,0.00000
74.41000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
74.61000,1.98000,0.99562,0.00000,0.00437,0.00000,0.00000
74.81000,1.98000,0.99674,0.00001,0.00326,0.00000,0.00000
75.01000,1.98000,0.80695,0.00003,0.19300,0.00002,0.00001
75.21000,1.98000,0.93756,0.00004,0.06239,0.00001,0.00000
75.41000,1.98000,0.90890,0.00001,0.09108,0.00001,0.00000
75.61000,1.98000,0.99531,0.00000,0.00468,0.00000,0.00000
75.81000,1.98000,0.99720,0.00002,0.00278,0.00001,0.00000
76.01000,1.98000,0.99873,0.00002,0.00125,0.00000,0.00000
76.21000,1.98000,0.99835,0.00009,0.00143,0.00013,0.00000
76.41000,1.98000,0.98376,0.00265,0.00124,0.01234,0.00001
76.61000,1.98000,0.98388,0.01604,0.00004,0.00004,0.00000
76.81000,1.98000,0.99250,0.00747,0.00002,0.00001,0.00000
77.01000,1.98000,0.99777,0.00223,0.00000,0.00000,0.00000
77.21000,1.98000,0.96509,0.03479,0.00012,0.00000,0.00000
77.41000,1.98000,0.87821,0.12178,0.00001,0.00000,0.00000
77.61000,1.98000,0.91605,0.08391,0.00004,0.00000,0.00000
77.81000,1.98000,0.99676,0.00324,0.00000,0.00000,0.00000
78.01000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
78.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
78.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
