Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
10.21000,1.98000,0.99336,0.00001,0.00000,0.00565,0.00097
10.41000,1.98000,0.99981,0.00003,0.00000,0.00010,0.00006
10.61000,1.98000,0.99699,0.00185,0.00000,0.00073,0.00042
10.81000,1.98000,0.95210,0.04773,0.00000,0.00011,0.00005
11.01000,1.98000,0.92363,0.07636,0.00000,0.00000,0.00000
11.21000,1.98000,0.66752,0.33237,0.00006,0.00003,0.00002
11.41000,1.98000,0.63302,0.36684,0.00008,0.00003,0.00002
11.61000,1.98000,0.70418,0.29560,0.00008,0.00010,0.00004
11.81000,1.98000,0.78392,0.21607,0.00000,0.00000,0.00000
12.01000,1.98000,0.75883,0.24117,0.00000,0.00000,0.00000
12.21000,1.98000,0.98526,0.01474,0.00000,0.00000,0.00000
12.41000,1.98000,0.99162,0.00838,0.00000,0.00000,0.00000
12.61000,1.98000,0.98988,0.01012,0.00000,0.00000,0.00000
12.81000,1.98000,0.76919,0.23081,0.00000,0.00000,0.00000
13.01000,1.98000,0.67802,0.32190,0.00000,0.00006,0.00001
13.21000,1.98000,0.72472,0.27525,0.00000,0.00003,0.00000
13.41000,1.98000,0.78016,0.21983,0.00000,0.00000,0.00000
13.61000,1.98000,0.98316,0.01684,0.00000,0.00000,0.00000
13.81000,1.98000,0.98660,0.01340,0.00000,0.00000,0.00000
14.01000,1.98000,0.98966,0.01034,0.00000,0.00000,0.00000
14.21000,1.98000,0.94007,0.05993,0.00000,0.00000,0.00000
14.41000,1.98000,0.58862,0.41138,0.00000,0.00000,0.00000
14.61000,1.98000,0.64291,0.35706,0.00000,0.00003,0.00000
14.81000,1.98000,0.68137,0.31858,0.00000,0.00005,0.00000
15.01000,1.98000,0.94949,0.05050,0.00000,0.00000,0.00000
15.21000,1.98000,0.99759,0.00241,0.00000,0.00000,0.00000
15.41000,1.98000,0.99864,0.00136,0.00000,0.00000,0.00000
15.61000,1.98000,0.99605,0.00395,0.00000,0.00000,0.00000
15.81000,1.98000,0.99845,0.00155,0.00000,0.00000,0.00000
16.01000,1.98000,0.99821,0.00179,0.00000,0.00000,0.00000
16.21000,1.98000,0.99943,0.00057,0.00000,0.00000,0.00000
16.41000,1.98000,0.95016,0.04983,0.00000,0.00000,0.00000
16.61000,1.98000,0.73075,0.26922,0.00000,0.00002,0.00000
16.81000,1.98000,0.61468,0.38528,0.00000,0.00004,0.00000
17.01000,1.98000,0.59386,0.40612,0.00000,0.00002,0.00000
17.21000,1.98000,0.97862,0.02138,0.00000,0.00000,0.00000
17.41000,1.98000,0.99123,0.00877,0.00000,0.00000,0.00000
17.61000,1.98000,0.99478,0.00522,0.00000,0.00000,0.00000
17.81000,1.98000,0.99331,0.00669,0.00000,0.00000,0.00000
18.01000,1.98000,0.92775,0.07225,0.00000,0.00000,0.00000
18.21000,1.98000,0.71294,0.28704,0.00000,0.00002,0.00000
18.41000,1.98000,0.82695,0.17305,0.00000,0.00000,0.00000
18.61000,1.98000,0.86761,0.13239,0.00000,0.00000,0.00000
18.81000,1.98000,0.94297,0.05703,0.00000,0.00000,0.00000
19.01000,1.98000,0.99395,0.00605,0.00000,0.00000,0.00000
19.21000,1.98000,0.93013,0.06987,0.00000,0.00000,0.00000
19.41000,1.98000,0.81062,0.18938,0.00000,0.00000,0.00000
19.61000,1.98000,0.69817,0.30183,0.00000,0.00000,0.00000
19.81000,1.98000,0.80543,0.19457,0.00000,0.00000,0.00000
20.01000,1.98000,0.81378,0.18622,0.00000,0.00000,0.00000
20.21000,1.98000,0.98998,0.01002,0.00000,0.00000,0.00000
20.41000,1.98000,0.92273,0.07727,0.00000,0.00000,0.00000
20.61000,1.98000,0.77314,0.22684,0.00001,0.00001,0.00000
20.81000,1.98000,0.69901,0.30081,0.00009,0.00005,0.00004
21.01000,1.98000,0.67741,0.32096,0.00005,0.00138,0.00019
21.21000,1.98000,0.84684,0.15308,0.00000,0.00007,0.00002
21.41000,1.98000,0.98881,0.01119,0.00000,0.00000,0.00000
21.61000,1.98000,0.99722,0.00278,0.00000,0.00000,0.00000
21.81000,1.98000,0.99547,0.00453,0.00000,0.00000,0.00000
22.01000,1.98000,0.95325,0.04675,0.00000,0.00000,0.00000
22.21000,1.98000,0.63490,0.36470,0.00006,0.00029,0.00005
22.41000,1.98000,0.59002,0.40914,0.00004,0.00075,0.00005
22.61000,1.98000,0.59501,0.40432,0.00002,0.00060,0.00004
22.81000,1.98000,0.64908,0.35089,0.00000,0.00002,0.00000
23.01000,1.98000,0.93338,0.06662,0.00000,0.00000,0.00000
23.21000,1.98000,0.98713,0.01287,0.00000,0.00000,0.00000
23.41000,1.98000,0.98661,0.01339,0.00000,0.00000,0.00000
23.61000,1.98000,0.79462,0.20532,0.00004,0.00001,0.00001
23.81000,1.98000,0.59626,0.40337,0.00007,0.00024,0.00006
24.01000,1.98000,0.67664,0.32218,0.00005,0.00097,0.00018
24.21000,1.98000,0.68919,0.30946,0.00003,0.00115,0.00017
24.41000,1.98000,0.78043,0.21933,0.00000,0.00019,0.00005
24.61000,1.98000,0.98115,0.01885,0.00000,0.00000,0.00000
24.81000,1.98000,0.99491,0.00509,0.00000,0.00000,0.00000
25.01000,1.98000,0.99460,0.00540,0.00000,0.00000,0.00000
25.21000,1.98000,0.94582,0.05417,0.00000,0.00000,0.00000
25.41000,1.98000,0.69407,0.30524,0.00002,0.00057,0.00010
25.61000,1.98000,0.60840,0.39088,0.00001,0.00064,0.00007
25.81000,1.98000,0.64497,0.35501,0.00000,0.00001,0.00001
26.01000,1.98000,0.63036,0.36963,0.00000,0.00000,0.00001
26.21000,1.98000,0.88840,0.11160,0.00000,0.00000,0.00000
26.41000,1.98000,0.97067,0.02933,0.00000,0.00000,0.00000
26.61000,1.98000,0.67489,0.32510,0.00000,0.00000,0.00001
26.81000,1.98000,0.64134,0.35863,0.00000,0.00002,0.00001
27.01000,1.98000,0.50229,0.49699,0.00001,0.00058,0.00014
27.21000,1.98000,0.80321,0.19616,0.00000,0.00053,0.00009
27.41000,1.98000,0.94274,0.05723,0.00000,0.00002,0.00001
27.61000,1.98000,0.99819,0.00181,0.00000,0.00000,0.00000
27.81000,1.98000,0.99906,0.00094,0.00000,0.00000,0.00000
28.01000,1.98000,0.99781,0.00219,0.00000,0.00000,0.00000
28.21000,1.98000,0.82659,0.17333,0.00007,0.00000,0.00000
28.41000,1.98000,0.81258,0.18741,0.00001,0.00000,0.00000
28.61000,1.98000,0.73760,0.26237,0.00003,0.00000,0.00000
28.81000,1.98000,0.62190,0.37804,0.00005,0.00001,0.00000
29.01000,1.98000,0.70050,0.29949,0.00001,0.00000,0.00000
29.21000,1.98000,0.91659,0.08341,0.00000,0.00000,0.00000
29.41000,1.98000,0.95821,0.04179,0.00000,0.00000,0.00000
29.61000,1.98000,0.94835,0.05165,0.00000,0.00000,0.00000
29.81000,1.98000,0.66328,0.33669,0.00003,0.00000,0.00000
30.01000,1.98000,0.50115,0.49882,0.00001,0.00002,0.00000
30.21000,1.98000,0.62186,0.37810,0.00001,0.00002,0.00000
30.41000,1.98000,0.69422,0.30573,0.00001,0.00003,0.00000
30.61000,1.98000,0.76544,0.23449,0.00001,0.00005,0.00001
30.81000,1.98000,0.99509,0.00491,0.00000,0.00000,0.00000
31.01000,1.98000,0.99577,0.00423,0.00000,0.00000,0.00000
31.21000,1.98000,0.99602,0.00398,0.00000,0.00000,0.00000
31.41000,1.98000,0.99666,0.00334,0.00000,0.00000,0.00000
31.61000,1.98000,0.99739,0.00261,0.00000,0.00000,0.00000
31.81000,1.98000,0.69068,0.30908,0.00001,0.00021,0.00002
32.01000,1.98000,0.70044,0.29943,0.00000,0.00012,0.00001
32.21000,1.98000,0.69238,0.30759,0.00000,0.00003,0.00000
32.41000,1.98000,0.73893,0.26107,0.00000,0.00000,0.00000
32.61000,1.98000,0.93695,0.06304,0.00000,0.00000,0.00000
32.81000,1.98000,0.98106,0.01894,0.00000,0.00000,0.00000
33.01000,1.98000,0.98198,0.01802,0.00000,0.00000,0.00000
33.21000,1.98000,0.79785,0.20214,0.00000,0.00000,0.00000
33.41000,1.98000,0.64569,0.35429,0.00002,0.00000,0.00000
33.61000,1.98000,0.57842,0.42151,0.00001,0.00005,0.00000
33.81000,1.98000,0.61126,0.38868,0.00001,0.00005,0.00000
34.01000,1.98000,0.90971,0.09028,0.00000,0.00001,0.00000
34.21000,1.98000,0.98516,0.01483,0.00000,0.00001,0.00000
34.41000,1.98000,0.99709,0.00291,0.00000,0.00000,0.00000
34.61000,1.98000,0.99407,0.00593,0.00000,0.00000,0.00000
34.81000,1.98000,0.99854,0.00146,0.00000,0.00000,0.00000
35.01000,1.98000,0.99929,0.00070,0.00000,0.00000,0.00000
35.21000,1.98000,0.86814,0.13170,0.00000,0.00014,0.00002
35.41000,1.98000,0.65631,0.34246,0.00002,0.00112,0.00010
35.61000,1.98000,0.65634,0.34324,0.00001,0.00038,0.00004
35.81000,1.98000,0.56408,0.43553,0.00001,0.00033,0.00004
36.01000,1.98000,0.40281,0.59610,0.00003,0.00098,0.00008
36.21000,1.98000,0.68554,0.31445,0.00000,0.00001,0.00000
36.41000,1.98000,0.90717,0.09283,0.00000,0.00000,0.00000
36.61000,1.98000,0.92543,0.07457,0.00000,0.00000,0.00000
36.81000,1.98000,0.83461,0.16538,0.00001,0.00000,0.00000
37.01000,1.98000,0.44832,0.55161,0.00001,0.00005,0.00001
37.21000,1.98000,0.47120,0.52862,0.00002,0.00013,0.00003
37.41000,1.98000,0.53453,0.46530,0.00002,0.00012,0.00003
37.61000,1.98000,0.73984,0.26015,0.00000,0.00000,0.00000
37.81000,1.98000,0.79729,0.20271,0.00000,0.00000,0.00000
38.01000,1.98000,0.97958,0.02042,0.00000,0.00000,0.00000
38.21000,1.98000,0.93492,0.06507,0.00000,0.00000,0.00000
38.41000,1.98000,0.75578,0.24415,0.00006,0.00001,0.00001
38.61000,1.98000,0.54419,0.45555,0.00007,0.00016,0.00004
38.81000,1.98000,0.63218,0.36774,0.00001,0.00006,0.00002
39.01000,1.98000,0.71759,0.28240,0.00000,0.00000,0.00000
39.21000,1.98000,0.64028,0.35971,0.00001,0.00001,0.00000
39.41000,1.98000,0.94623,0.05377,0.00000,0.00000,0.00000
39.61000,1.98000,0.89213,0.10787,0.00000,0.00000,0.00000
39.81000,1.98000,0.95937,0.04063,0.00000,0.00000,0.00000
40.01000,1.98000,0.83730,0.16270,0.00000,0.00000,0.00000
40.21000,1.98000,0.60291,0.39706,0.00001,0.00001,0.00000
40.41000,1.98000,0.71244,0.28756,0.00000,0.00000,0.00000
40.61000,1.98000,0.85600,0.14400,0.00000,0.00000,0.00000
40.81000,1.98000,0.88481,0.11518,0.00000,0.00000,0.00000
41.01000,1.98000,0.64786,0.35210,0.00003,0.00000,0.00000
41.21000,1.98000,0.75534,0.24455,0.00011,0.00000,0.00000
41.41000,1.98000,0.86037,0.13961,0.00002,0.00000,0.00000
41.61000,1.98000,0.87815,0.12183,0.00002,0.00000,0.00000
41.81000,1.98000,0.78268,0.21723,0.00009,0.00000,0.00000
42.01000,1.98000,0.61623,0.38324,0.00051,0.00001,0.00001
42.21000,1.98000,0.59224,0.40706,0.00069,0.00001,0.00000
42.41000,1.98000,0.63892,0.35949,0.00157,0.00002,0.00001
42.61000,1.98000,0.67883,0.31886,0.00213,0.00015,0.00003
42.81000,1.98000,0.78881,0.21108,0.00010,0.00001,0.00000
43.01000,1.98000,0.85317,0.14679,0.00001,0.00001,0.00001
43.21000,1.98000,0.98686,0.01314,0.00000,0.00000,0.00000
43.41000,1.98000,0.98336,0.01663,0.00001,0.00000,0.00000
43.61000,1.98000,0.63348,0.36635,0.00010,0.00006,0.00001
43.81000,1.98000,0.63572,0.36387,0.00005,0.00033,0.00003
44.01000,1.98000,0.65045,0.34916,0.00004,0.00032,0.00003
44.21000,1.98000,0.65456,0.34518,0.00003,0.00021,0.00002
44.41000,1.98000,0.75657,0.24342,0.00000,0.00001,0.00000
44.61000,1.98000,0.98471,0.01529,0.00000,0.00000,0.00000
44.81000,1.98000,0.98944,0.01056,0.00000,0.00000,0.00000
45.01000,1.98000,0.98893,0.01107,0.00000,0.00000,0.00000
45.21000,1.98000,0.81127,0.18872,0.00001,0.00000,0.00000
45.41000,1.98000,0.66413,0.33554,0.00002,0.00029,0.00003
45.61000,1.98000,0.65439,0.34528,0.00001,0.00029,0.00002
45.81000,1.98000,0.66216,0.33755,0.00001,0.00026,0.00002
46.01000,1.98000,0.75309,0.24675,0.00000,0.00015,0.00001
46.21000,1.98000,0.98354,0.01646,0.00000,0.00000,0.00000
46.41000,1.98000,0.99443,0.00557,0.00000,0.00000,0.00000
46.61000,1.98000,0.99467,0.00533,0.00000,0.00000,0.00000
46.81000,1.98000,0.77781,0.22202,0.00011,0.00004,0.00002
47.01000,1.98000,0.71358,0.28583,0.00008,0.00043,0.00008
47.21000,1.98000,0.76588,0.23292,0.00007,0.00098,0.00015
47.41000,1.98000,0.76552,0.23303,0.00008,0.00117,0.00020
47.61000,1.98000,0.77611,0.22281,0.00005,0.00090,0.00013
47.81000,1.98000,0.91318,0.08666,0.00001,0.00013,0.00002
48.01000,1.98000,0.96779,0.03217,0.00000,0.00003,0.00000
48.21000,1.98000,0.99646,0.00354,0.00000,0.00000,0.00000
48.41000,1.98000,0.99643,0.00357,0.00000,0.00000,0.00000
48.61000,1.98000,0.99899,0.00101,0.00000,0.00000,0.00000
48.81000,1.98000,0.70980,0.28977,0.00001,0.00038,0.00004
49.01000,1.98000,0.66496,0.33460,0.00001,0.00040,0.00003
49.21000,1.98000,0.65981,0.33981,0.00001,0.00035,0.00003
49.41000,1.98000,0.75577,0.24421,0.00000,0.00001,0.00000
49.61000,1.98000,0.91748,0.08252,0.00000,0.00000,0.00000
49.81000,1.98000,0.96549,0.03451,0.00000,0.00000,0.00000
50.01000,1.98000,0.90994,0.09005,0.00001,0.00000,0.00000
50.21000,1.98000,0.79195,0.20781,0.00024,0.00000,0.00000
50.41000,1.98000,0.73690,0.26238,0.00071,0.00001,0.00000
50.61000,1.98000,0.72535,0.27461,0.00003,0.00001,0.00000
50.81000,1.98000,0.73851,0.26148,0.00001,0.00000,0.00000
51.01000,1.98000,0.78651,0.21348,0.00000,0.00000,0.00000
51.21000,1.98000,0.95238,0.04762,0.00001,0.00000,0.00000
51.41000,1.98000,0.78467,0.21518,0.00015,0.00000,0.00000
51.61000,1.98000,0.70132,0.29808,0.00060,0.00000,0.00000
51.81000,1.98000,0.64064,0.35928,0.00006,0.00002,0.00001
52.01000,1.98000,0.66021,0.33968,0.00005,0.00005,0.00001
52.21000,1.98000,0.75867,0.24131,0.00001,0.00001,0.00000
52.41000,1.98000,0.95678,0.04322,0.00000,0.00000,0.00000
52.61000,1.98000,0.98469,0.01531,0.00000,0.00000,0.00000
52.81000,1.98000,0.98973,0.01027,0.00000,0.00000,0.00000
53.01000,1.98000,0.70992,0.28981,0.00026,0.00000,0.00000
53.21000,1.98000,0.69453,0.30533,0.00008,0.00006,0.00001
53.41000,1.98000,0.71057,0.28934,0.00004,0.00004,0.00001
53.61000,1.98000,0.78791,0.21207,0.00001,0.00001,0.00000
53.81000,1.98000,0.87389,0.12611,0.00001,0.00000,0.00000
54.01000,1.98000,0.92933,0.07066,0.00000,0.00000,0.00000
54.21000,1.98000,0.98953,0.01047,0.00000,0.00000,0.00000
54.41000,1.98000,0.87754,0.12231,0.00015,0.00000,0.00000
54.61000,1.98000,0.66363,0.33594,0.00040,0.00002,0.00001
54.81000,1.98000,0.64296,0.35663,0.00005,0.00034,0.00002
55.01000,1.98000,0.69738,0.30247,0.00002,0.00012,0.00001
55.21000,1.98000,0.84689,0.15309,0.00001,0.00001,0.00000
55.41000,1.98000,0.65055,0.34939,0.00005,0.00001,0.00000
55.61000,1.98000,0.86807,0.13187,0.00005,0.00000,0.00000
55.81000,1.98000,0.86630,0.13369,0.00001,0.00000,0.00000
56.01000,1.98000,0.89410,0.10589,0.00001,0.00000,0.00000
56.21000,1.98000,0.61610,0.38383,0.00005,0.00002,0.00001
56.41000,1.98000,0.67452,0.32546,0.00001,0.00001,0.00000
56.61000,1.98000,0.83876,0.16123,0.00000,0.00000,0.00000
56.81000,1.98000,0.80643,0.19357,0.00000,0.00000,0.00000
57.01000,1.98000,0.60652,0.39347,0.00001,0.00000,0.00000
57.21000,1.98000,0.79057,0.20943,0.00000,0.00000,0.00000
57.41000,1.98000,0.75813,0.24187,0.00000,0.00000,0.00000
57.61000,1.98000,0.93512,0.06488,0.00000,0.00000,0.00000
57.81000,1.98000,0.96016,0.03984,0.00000,0.00000,0.00000
58.01000,1.98000,0.52369,0.47629,0.00001,0.00001,0.00001
58.21000,1.98000,0.66376,0.33622,0.00001,0.00001,0.00001
58.41000,1.98000,0.79746,0.20253,0.00001,0.00000,0.00000
58.61000,1.98000,0.68011,0.31988,0.00001,0.00000,0.00000
58.81000,1.98000,0.55041,0.44957,0.00000,0.00001,0.00001
59.01000,1.98000,0.71698,0.28301,0.00000,0.00000,0.00000
59.21000,1.98000,0.79072,0.20927,0.00000,0.00000,0.00000
59.41000,1.98000,0.90261,0.09739,0.00000,0.00000,0.00000
59.61000,1.98000,0.63160,0.36838,0.00002,0.00000,0.00000
59.81000,1.98000,0.37634,0.62363,0.00002,0.00001,0.00000
60.01000,1.98000,0.48363,0.51635,0.00001,0.00000,0.00000
60.21000,1.98000,0.79346,0.20654,0.00000,0.00000,0.00000
60.41000,1.98000,0.52095,0.47900,0.00004,0.00001,0.00000
60.61000,1.98000,0.81471,0.18528,0.00001,0.00000,0.00000
60.81000,1.98000,0.82800,0.17200,0.00000,0.00000,0.00000
61.01000,1.98000,0.90182,0.09818,0.00000,0.00000,0.00000
61.21000,1.98000,0.87403,0.12596,0.00000,0.00000,0.00000
61.41000,1.98000,0.55709,0.44289,0.00000,0.00001,0.00000
61.61000,1.98000,0.48357,0.51618,0.00000,0.00021,0.00004
61.81000,1.98000,0.55783,0.44189,0.00001,0.00022,0.00005
62.01000,1.98000,0.67912,0.32063,0.00001,0.00021,0.00003
62.21000,1.98000,0.80747,0.19193,0.00000,0.00055,0.00005
62.41000,1.98000,0.97366,0.02633,0.00000,0.00000,0.00000
62.61000,1.98000,0.99240,0.00760,0.00000,0.00000,0.00000
62.81000,1.98000,0.98767,0.01233,0.00000,0.00000,0.00000
63.01000,1.98000,0.77088,0.22899,0.00001,0.00008,0.00003
63.21000,1.98000,0.55645,0.44077,0.00002,0.00258,0.00017
63.41000,1.98000,0.65895,0.33930,0.00001,0.00167,0.00007
63.61000,1.98000,0.65901,0.33913,0.00001,0.00178,0.00007
63.81000,1.98000,0.65737,0.34167,0.00000,0.00091,0.00005
64.01000,1.98000,0.81725,0.18246,0.00000,0.00027,0.00002
64.21000,1.98000,0.96233,0.03766,0.00000,0.00002,0.00000
64.41000,1.98000,0.97429,0.02571,0.00000,0.00001,0.00000
64.61000,1.98000,0.98270,0.01729,0.00000,0.00001,0.00000
64.81000,1.98000,0.98998,0.01002,0.00000,0.00000,0.00000
65.01000,1.98000,0.80521,0.19473,0.00000,0.00006,0.00000
65.21000,1.98000,0.62788,0.37196,0.00000,0.00015,0.00001
65.41000,1.98000,0.61685,0.38300,0.00000,0.00014,0.00001
65.61000,1.98000,0.61839,0.38145,0.00000,0.00015,0.00001
65.81000,1.98000,0.72350,0.27631,0.00000,0.00017,0.00001
66.01000,1.98000,0.96246,0.03750,0.00000,0.00003,0.00000
66.21000,1.98000,0.99617,0.00383,0.00000,0.00000,0.00000
66.41000,1.98000,0.99399,0.00601,0.00000,0.00000,0.00000
66.61000,1.98000,0.99701,0.00299,0.00000,0.00000,0.00000
66.81000,1.98000,0.98493,0.01507,0.00000,0.00000,0.00000
67.01000,1.98000,0.79148,0.20799,0.00000,0.00051,0.00001
67.21000,1.98000,0.72951,0.26943,0.00000,0.00103,0.00002
67.41000,1.98000,0.73793,0.26107,0.00000,0.00096,0.00003
67.61000,1.98000,0.69483,0.30374,0.00001,0.00138,0.00004
67.81000,1.98000,0.75159,0.24832,0.00000,0.00008,0.00001
68.01000,1.98000,0.95764,0.04236,0.00000,0.00000,0.00000
68.21000,1.98000,0.97880,0.02120,0.00000,0.00000,0.00000
68.41000,1.98000,0.97871,0.02129,0.00000,0.00000,0.00000
68.61000,1.98000,0.71982,0.28016,0.00001,0.00001,0.00000
68.81000,1.98000,0.56481,0.43482,0.00002,0.00034,0.00001
69.01000,1.98000,0.57616,0.42344,0.00002,0.00037,0.00002
69.21000,1.98000,0.54938,0.45015,0.00002,0.00043,0.00002
69.41000,1.98000,0.57465,0.42526,0.00000,0.00008,0.00001
69.61000,1.98000,0.91297,0.08703,0.00000,0.00000,0.00000
69.81000,1.98000,0.97445,0.02555,0.00000,0.00000,0.00000
70.01000,1.98000,0.95390,0.04610,0.00000,0.00000,0.00000
70.21000,1.98000,0.94076,0.05924,0.00000,0.00000,0.00000
70.41000,1.98000,0.75929,0.24068,0.00000,0.00002,0.00000
70.61000,1.98000,0.60277,0.39698,0.00000,0.00022,0.00002
70.81000,1.98000,0.55706,0.44270,0.00000,0.00022,0.00002
71.01000,1.98000,0.52840,0.47136,0.00000,0.00022,0.00002
71.21000,1.98000,0.75337,0.24652,0.00000,0.00009,0.00001
71.41000,1.98000,0.97488,0.02511,0.00000,0.00000,0.00000
71.61000,1.98000,0.97028,0.02971,0.00000,0.00000,0.00000
71.81000,1.98000,0.98020,0.01980,0.00000,0.00000,0.00000
72.01000,1.98000,0.97824,0.02175,0.00000,0.00000,0.00000
72.21000,1.98000,0.65532,0.34306,0.00003,0.00134,0.00025
72.41000,1.98000,0.65872,0.33860,0.00001,0.00240,0.00027
72.61000,1.98000,0.68284,0.31510,0.00001,0.00190,0.00016
72.81000,1.98000,0.68995,0.30885,0.00000,0.00110,0.00010
73.01000,1.98000,0.64726,0.35057,0.00001,0.00197,0.00020
73.21000,1.98000,0.95945,0.04051,0.00000,0.00003,0.00001
73.41000,1.98000,0.97540,0.02459,0.00000,0.00001,0.00000
73.61000,1.98000,0.97776,0.02223,0.00000,0.00000,0.00000
73.81000,1.98000,0.94950,0.05049,0.00000,0.00000,0.00000
74.01000,1.98000,0.82940,0.17058,0.00000,0.00002,0.00000
74.21000,1.98000,0.64152,0.35843,0.00001,0.00004,0.00000
74.41000,1.98000,0.54631,0.45361,0.00001,0.00007,0.00000
74.61000,1.98000,0.56114,0.43880,0.00001,0.00005,0.00000
74.81000,1.98000,0.61682,0.38313,0.00001,0.00004,0.00000
75.01000,1.98000,0.83904,0.16096,0.00000,0.00000,0.00000
75.21000,1.98000,0.96752,0.03248,0.00000,0.00000,0.00000
75.41000,1.98000,0.96655,0.03345,0.00000,0.00000,0.00000
75.61000,1.98000,0.99341,0.00659,0.00000,0.00000,0.00000
75.81000,1.98000,0.96289,0.03711,0.00000,0.00000,0.00000
76.01000,1.98000,0.68687,0.31309,0.00000,0.00003,0.00000
76.21000,1.98000,0.57541,0.42437,0.00000,0.00020,0.00001
76.41000,1.98000,0.62319,0.37663,0.00000,0.00017,0.00001
76.61000,1.98000,0.68701,0.31281,0.00000,0.00017,0.00001
76.81000,1.98000,0.80706,0.19288,0.00000,0.00005,0.00000
77.01000,1.98000,0.96080,0.03920,0.00000,0.00000,0.00000
77.21000,1.98000,0.97911,0.02088,0.00000,0.00000,0.00000
77.41000,1.98000,0.98191,0.01809,0.00000,0.00000,0.00000
77.61000,1.98000,0.97865,0.02135,0.00000,0.00000,0.00000
77.81000,1.98000,0.71941,0.28050,0.00000,0.00008,0.00001
78.01000,1.98000,0.57379,0.42573,0.00000,0.00044,0.00004
78.21000,1.98000,0.56713,0.43228,0.00000,0.00054,0.00005
78.41000,1.98000,0.56360,0.43577,0.00001,0.00058,0.00005
78.61000,1.98000,0.86306,0.13669,0.00000,0.00023,0.00002
78.81000,1.98000,0.99408,0.00591,0.00000,0.00000,0.00000
79.01000,1.98000,0.99330,0.00670,0.00000,0.00000,0.00000
