Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
22.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.81000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
24.01000,1.98000,0.99729,0.00218,0.00001,0.00020,0.00032
24.21000,1.98000,0.95157,0.04795,0.00001,0.00014,0.00033
24.41000,1.98000,0.26408,0.72547,0.00004,0.00602,0.00439
24.61000,1.98000,0.65388,0.34411,0.00005,0.00074,0.00123
24.81000,1.98000,0.92843,0.07034,0.00003,0.00081,0.00038
25.01000,1.98000,0.99344,0.00414,0.00015,0.00191,0.00037
25.21000,1.98000,0.98521,0.00166,0.00028,0.01274,0.00012
25.41000,1.98000,0.99796,0.00015,0.00004,0.00183,0.00002
25.61000,1.98000,0.99778,0.00004,0.00003,0.00215,0.00000
25.81000,1.98000,0.99767,0.00002,0.00003,0.00229,0.00000
26.01000,1.98000,0.99573,0.00001,0.00003,0.00424,0.00000
26.21000,1.98000,0.99435,0.00002,0.00004,0.00559,0.00000
26.41000,1.98000,0.99333,0.00003,0.00011,0.00652,0.00000
26.61000,1.98000,0.99843,0.00012,0.00000,0.00145,0.00000
26.81000,1.98000,0.99992,0.00004,0.00000,0.00004,0.00000
27.01000,1.98000,0.99988,0.00007,0.00000,0.00005,0.00000
27.21000,1.98000,0.99793,0.00188,0.00004,0.00015,0.00000
27.41000,1.98000,0.97886,0.01724,0.00018,0.00368,0.00003
27.61000,1.98000,0.94490,0.05418,0.00011,0.00070,0.00011
27.81000,1.98000,0.82570,0.16762,0.00029,0.00576,0.00064
28.01000,1.98000,0.65120,0.34848,0.00001,0.00012,0.00019
28.21000,1.98000,0.59414,0.40567,0.00000,0.00007,0.00012
28.41000,1.98000,0.54245,0.45737,0.00001,0.00006,0.00012
28.61000,1.98000,0.51252,0.48249,0.00010,0.00454,0.00036
28.81000,1.98000,0.71083,0.28758,0.00003,0.00145,0.00011
29.01000,1.98000,0.61590,0.36517,0.00016,0.01859,0.00018
29.21000,1.98000,0.96180,0.03260,0.00007,0.00549,0.00004
29.41000,1.98000,0.99808,0.00113,0.00000,0.00078,0.00000
29.61000,1.98000,0.99977,0.00010,0.00000,0.00013,0.00000
29.81000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00000
30.01000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
30.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
30.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
30.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
31.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
31.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.41000,1.98000,0.99995,0.00001,0.00000,0.00003,0.00000
34.61000,1.98000,0.99804,0.00039,0.00004,0.00147,0.00006
34.81000,1.98000,0.97725,0.00405,0.00014,0.01831,0.00025
35.01000,1.98000,0.96710,0.01482,0.00023,0.01739,0.00046
35.21000,1.98000,0.97570,0.02300,0.00005,0.00113,0.00013
35.41000,1.98000,0.74693,0.25049,0.00003,0.00198,0.00057
35.61000,1.98000,0.87006,0.12927,0.00004,0.00056,0.00007
35.81000,1.98000,0.93176,0.06520,0.00007,0.00284,0.00013
36.01000,1.98000,0.83179,0.16511,0.00005,0.00285,0.00020
36.21000,1.98000,0.58676,0.40678,0.00003,0.00603,0.00040
36.41000,1.98000,0.25783,0.71565,0.00007,0.02618,0.00027
36.61000,1.98000,0.66475,0.31886,0.00003,0.01591,0.00046
36.81000,1.98000,0.98943,0.00527,0.00006,0.00518,0.00006
37.01000,1.98000,0.99897,0.00049,0.00001,0.00053,0.00001
37.21000,1.98000,0.99984,0.00002,0.00000,0.00013,0.00000
37.41000,1.98000,0.99986,0.00000,0.00000,0.00014,0.00000
37.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
37.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
38.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
38.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
38.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
38.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
38.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
39.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
39.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.81000,1.98000,0.99995,0.00003,0.00000,0.00002,0.00000
40.01000,1.98000,0.99976,0.00023,0.00000,0.00001,0.00000
40.21000,1.98000,0.98565,0.01426,0.00000,0.00007,0.00002
40.41000,1.98000,0.19463,0.79595,0.00012,0.00853,0.00078
40.61000,1.98000,0.14687,0.85031,0.00005,0.00202,0.00075
40.81000,1.98000,0.96915,0.03049,0.00002,0.00025,0.00009
41.01000,1.98000,0.99836,0.00161,0.00000,0.00002,0.00001
41.21000,1.98000,0.99963,0.00010,0.00003,0.00023,0.00001
41.41000,1.98000,0.99979,0.00003,0.00002,0.00016,0.00000
41.61000,1.98000,0.99976,0.00001,0.00001,0.00022,0.00000
41.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
42.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.21000,1.98000,0.99994,0.00004,0.00000,0.00001,0.00000
42.41000,1.98000,0.99991,0.00008,0.00001,0.00000,0.00000
42.61000,1.98000,0.99627,0.00372,0.00001,0.00000,0.00000
42.81000,1.98000,0.99613,0.00386,0.00000,0.00000,0.00000
43.01000,1.98000,0.41221,0.58735,0.00040,0.00001,0.00004
43.21000,1.98000,0.54971,0.45000,0.00023,0.00004,0.00001
43.41000,1.98000,0.94124,0.05856,0.00019,0.00000,0.00000
43.61000,1.98000,0.99739,0.00257,0.00005,0.00000,0.00000
43.81000,1.98000,0.99928,0.00021,0.00051,0.00000,0.00000
44.01000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
44.21000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
44.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
44.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
44.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
45.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
45.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
45.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
46.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
46.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
46.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
46.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
46.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
47.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
47.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
47.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
47.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
47.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
48.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
48.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
48.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
48.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.21000,1.98000,0.99996,0.00002,0.00000,0.00001,0.00000
49.41000,1.98000,0.99956,0.00027,0.00000,0.00011,0.00006
49.61000,1.98000,0.98907,0.01015,0.00001,0.00032,0.00046
49.81000,1.98000,0.77456,0.22484,0.00002,0.00029,0.00029
50.01000,1.98000,0.73458,0.26520,0.00001,0.00008,0.00013
50.21000,1.98000,0.29281,0.70667,0.00002,0.00031,0.00018
50.41000,1.98000,0.46931,0.52898,0.00021,0.00128,0.00023
50.61000,1.98000,0.92018,0.06451,0.00293,0.01204,0.00035
50.81000,1.98000,0.97024,0.00715,0.00242,0.02012,0.00007
51.01000,1.98000,0.98712,0.00176,0.00083,0.01027,0.00002
51.21000,1.98000,0.99923,0.00002,0.00006,0.00070,0.00000
51.41000,1.98000,0.99919,0.00000,0.00004,0.00076,0.00000
51.61000,1.98000,0.99973,0.00000,0.00001,0.00025,0.00000
51.81000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
52.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
52.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
52.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
52.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
52.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
53.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.01000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00001
54.21000,1.98000,0.99952,0.00011,0.00000,0.00027,0.00010
54.41000,1.98000,0.99647,0.00330,0.00000,0.00011,0.00011
54.61000,1.98000,0.91348,0.08340,0.00000,0.00174,0.00138
54.81000,1.98000,0.91637,0.08302,0.00000,0.00049,0.00012
55.01000,1.98000,0.20566,0.79255,0.00000,0.00087,0.00092
55.21000,1.98000,0.88851,0.10800,0.00006,0.00325,0.00018
55.41000,1.98000,0.99370,0.00478,0.00004,0.00133,0.00015
55.61000,1.98000,0.99842,0.00014,0.00003,0.00141,0.00000
55.81000,1.98000,0.99989,0.00002,0.00000,0.00008,0.00000
56.01000,1.98000,0.99984,0.00000,0.00001,0.00015,0.00000
56.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
56.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
56.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
58.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
58.41000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
58.61000,1.98000,0.99325,0.00673,0.00000,0.00000,0.00002
58.81000,1.98000,0.71202,0.28790,0.00000,0.00001,0.00007
59.01000,1.98000,0.71100,0.28897,0.00000,0.00001,0.00002
59.21000,1.98000,0.78149,0.21850,0.00000,0.00000,0.00001
59.41000,1.98000,0.80237,0.19758,0.00001,0.00001,0.00002
59.61000,1.98000,0.97986,0.02002,0.00005,0.00004,0.00002
59.81000,1.98000,0.99117,0.00741,0.00038,0.00097,0.00007
60.01000,1.98000,0.99532,0.00420,0.00003,0.00044,0.00002
60.21000,1.98000,0.99889,0.00081,0.00001,0.00029,0.00000
60.41000,1.98000,0.99724,0.00113,0.00009,0.00151,0.00003
60.61000,1.98000,0.99113,0.00069,0.00009,0.00806,0.00002
60.81000,1.98000,0.99871,0.00001,0.00007,0.00120,0.00001
61.01000,1.98000,0.99880,0.00004,0.00002,0.00114,0.00001
61.21000,1.98000,0.99125,0.00002,0.00046,0.00824,0.00002
61.41000,1.98000,0.99388,0.00013,0.00003,0.00595,0.00000
61.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
61.81000,1.98000,0.99977,0.00000,0.00001,0.00022,0.00000
62.01000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
62.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
62.41000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
62.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
62.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
63.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
63.41000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
63.61000,1.98000,0.99973,0.00015,0.00001,0.00010,0.00001
63.81000,1.98000,0.99858,0.00125,0.00001,0.00012,0.00005
64.01000,1.98000,0.97013,0.02958,0.00001,0.00020,0.00008
64.21000,1.98000,0.53054,0.46848,0.00001,0.00022,0.00076
64.41000,1.98000,0.27721,0.72242,0.00000,0.00004,0.00034
64.61000,1.98000,0.11929,0.88028,0.00000,0.00002,0.00041
64.81000,1.98000,0.83112,0.16816,0.00001,0.00014,0.00057
65.01000,1.98000,0.98544,0.01432,0.00000,0.00010,0.00013
65.21000,1.98000,0.99961,0.00031,0.00000,0.00005,0.00002
65.41000,1.98000,0.99993,0.00004,0.00000,0.00001,0.00001
65.61000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
65.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
66.01000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
66.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
66.41000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
66.61000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00000
66.81000,1.98000,0.99978,0.00000,0.00000,0.00021,0.00000
67.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
67.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
67.61000,1.98000,0.99995,0.00003,0.00000,0.00002,0.00000
67.81000,1.98000,0.99977,0.00021,0.00000,0.00002,0.00001
68.01000,1.98000,0.99866,0.00129,0.00000,0.00002,0.00003
68.21000,1.98000,0.89842,0.10100,0.00001,0.00026,0.00032
68.41000,1.98000,0.65692,0.34290,0.00000,0.00005,0.00013
68.61000,1.98000,0.28511,0.71408,0.00000,0.00013,0.00067
68.81000,1.98000,0.56070,0.43799,0.00002,0.00067,0.00061
69.01000,1.98000,0.97168,0.02783,0.00003,0.00034,0.00012
69.21000,1.98000,0.99934,0.00019,0.00005,0.00039,0.00003
69.41000,1.98000,0.99956,0.00005,0.00003,0.00035,0.00001
69.61000,1.98000,0.99972,0.00001,0.00001,0.00026,0.00000
69.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
70.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.61000,1.98000,0.99978,0.00009,0.00000,0.00009,0.00003
71.81000,1.98000,0.99903,0.00089,0.00000,0.00005,0.00004
72.01000,1.98000,0.97516,0.02450,0.00000,0.00012,0.00022
72.21000,1.98000,0.68719,0.31224,0.00000,0.00012,0.00045
72.41000,1.98000,0.35837,0.64144,0.00000,0.00002,0.00017
72.61000,1.98000,0.24546,0.75432,0.00000,0.00002,0.00020
72.81000,1.98000,0.38080,0.61813,0.00001,0.00031,0.00075
73.01000,1.98000,0.95434,0.04435,0.00005,0.00094,0.00032
73.21000,1.98000,0.99706,0.00210,0.00001,0.00075,0.00007
73.41000,1.98000,0.99941,0.00022,0.00001,0.00035,0.00001
73.61000,1.98000,0.99988,0.00001,0.00000,0.00010,0.00000
73.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
74.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
74.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
74.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
74.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
75.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
75.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
75.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
76.41000,1.98000,0.99988,0.00011,0.00000,0.00001,0.00001
76.61000,1.98000,0.98888,0.01079,0.00000,0.00020,0.00012
76.81000,1.98000,0.94535,0.05452,0.00000,0.00005,0.00007
77.01000,1.98000,0.92613,0.07379,0.00000,0.00004,0.00005
77.21000,1.98000,0.24037,0.75931,0.00000,0.00019,0.00014
77.41000,1.98000,0.79630,0.20293,0.00002,0.00066,0.00009
77.61000,1.98000,0.99551,0.00406,0.00006,0.00036,0.00002
77.81000,1.98000,0.99885,0.00025,0.00002,0.00088,0.00000
78.01000,1.98000,0.99927,0.00005,0.00000,0.00067,0.00000
78.21000,1.98000,0.99983,0.00000,0.00000,0.00017,0.00000
78.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
78.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
78.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
79.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
