Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
16.81000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
17.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
17.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
17.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
17.81000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
18.01000,1.98000,0.99989,0.00000,0.00000,0.00010,0.00001
18.21000,1.98000,0.99901,0.00006,0.00000,0.00084,0.00009
18.41000,1.98000,0.99720,0.00047,0.00000,0.00210,0.00023
18.61000,1.98000,0.99329,0.00001,0.00001,0.00656,0.00013
18.81000,1.98000,0.99661,0.00000,0.00000,0.00338,0.00001
19.01000,1.98000,0.99791,0.00000,0.00003,0.00205,0.00001
19.21000,1.98000,0.99970,0.00000,0.00002,0.00027,0.00000
19.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
19.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
19.81000,1.98000,0.99966,0.00000,0.00003,0.00030,0.00000
20.01000,1.98000,0.98928,0.00007,0.00008,0.01050,0.00006
20.21000,1.98000,0.98522,0.00012,0.00027,0.01426,0.00013
20.41000,1.98000,0.96077,0.01227,0.00457,0.02108,0.00131
20.61000,1.98000,0.94130,0.05376,0.00093,0.00331,0.00070
20.81000,1.98000,0.99955,0.00004,0.00000,0.00036,0.00004
21.01000,1.98000,0.99859,0.00000,0.00000,0.00138,0.00002
21.21000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
21.41000,1.98000,0.99849,0.00000,0.00000,0.00150,0.00001
21.61000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
21.81000,1.98000,0.99974,0.00000,0.00000,0.00026,0.00000
22.01000,1.98000,0.99968,0.00000,0.00000,0.00032,0.00001
22.21000,1.98000,0.99887,0.00001,0.00000,0.00108,0.00004
22.41000,1.98000,0.99912,0.00011,0.00000,0.00069,0.00007
22.61000,1.98000,0.99003,0.00005,0.00004,0.00518,0.00469
22.81000,1.98000,0.99396,0.00005,0.00015,0.00323,0.00261
23.01000,1.98000,0.98952,0.00027,0.00054,0.00688,0.00279
23.21000,1.98000,0.99528,0.00011,0.00009,0.00257,0.00195
23.41000,1.98000,0.99987,0.00003,0.00006,0.00001,0.00002
23.61000,1.98000,0.99990,0.00003,0.00006,0.00000,0.00000
23.81000,1.98000,0.99978,0.00009,0.00012,0.00000,0.00001
24.01000,1.98000,0.99944,0.00002,0.00053,0.00000,0.00001
24.21000,1.98000,0.99969,0.00002,0.00023,0.00000,0.00006
24.41000,1.98000,0.99981,0.00002,0.00016,0.00000,0.00001
24.61000,1.98000,0.99946,0.00003,0.00044,0.00000,0.00007
24.81000,1.98000,0.99931,0.00007,0.00032,0.00000,0.00029
25.01000,1.98000,0.99989,0.00001,0.00008,0.00000,0.00001
25.21000,1.98000,0.99608,0.00003,0.00293,0.00002,0.00093
25.41000,1.98000,0.99878,0.00000,0.00055,0.00006,0.00060
25.61000,1.98000,0.99876,0.00000,0.00001,0.00018,0.00106
25.81000,1.98000,0.99988,0.00000,0.00000,0.00005,0.00007
26.01000,1.98000,0.99992,0.00000,0.00000,0.00005,0.00003
26.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00001
26.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
26.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
26.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
27.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
27.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
27.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
27.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
28.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
28.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.61000,1.98000,0.99982,0.00018,0.00000,0.00000,0.00000
28.81000,1.98000,0.99735,0.00264,0.00000,0.00000,0.00000
29.01000,1.98000,0.99411,0.00588,0.00000,0.00000,0.00001
29.21000,1.98000,0.99474,0.00526,0.00000,0.00000,0.00000
29.41000,1.98000,0.98296,0.01702,0.00000,0.00000,0.00001
29.61000,1.98000,0.96461,0.03529,0.00000,0.00002,0.00008
29.81000,1.98000,0.99536,0.00461,0.00000,0.00000,0.00002
30.01000,1.98000,0.97068,0.02927,0.00002,0.00000,0.00002
30.21000,1.98000,0.90851,0.09025,0.00099,0.00005,0.00020
30.41000,1.98000,0.89573,0.08803,0.01370,0.00056,0.00199
30.61000,1.98000,0.86227,0.12963,0.00511,0.00083,0.00216
30.81000,1.98000,0.97155,0.01723,0.00103,0.00562,0.00457
31.01000,1.98000,0.98963,0.00236,0.00046,0.00643,0.00113
31.21000,1.98000,0.99829,0.00036,0.00003,0.00123,0.00008
31.41000,1.98000,0.99968,0.00020,0.00000,0.00010,0.00001
31.61000,1.98000,0.99980,0.00012,0.00000,0.00007,0.00001
31.81000,1.98000,0.99996,0.00003,0.00000,0.00001,0.00000
32.01000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
32.21000,1.98000,0.99596,0.00017,0.00000,0.00382,0.00005
32.41000,1.98000,0.99595,0.00178,0.00000,0.00217,0.00010
32.61000,1.98000,0.99833,0.00093,0.00000,0.00055,0.00020
32.81000,1.98000,0.99943,0.00029,0.00001,0.00004,0.00024
33.01000,1.98000,0.99970,0.00023,0.00001,0.00000,0.00006
33.21000,1.98000,0.99952,0.00048,0.00000,0.00000,0.00000
33.41000,1.98000,0.99996,0.00003,0.00001,0.00000,0.00001
33.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
33.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
34.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
34.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
34.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
34.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
34.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
35.01000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
35.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
35.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
35.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
35.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
36.01000,1.98000,0.99974,0.00026,0.00000,0.00000,0.00000
36.21000,1.98000,0.99984,0.00015,0.00000,0.00000,0.00000
36.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
36.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
37.01000,1.98000,0.99981,0.00004,0.00000,0.00004,0.00011
37.21000,1.98000,0.99977,0.00003,0.00000,0.00008,0.00012
37.41000,1.98000,0.99973,0.00013,0.00000,0.00004,0.00010
37.61000,1.98000,0.99890,0.00096,0.00000,0.00005,0.00009
37.81000,1.98000,0.99549,0.00436,0.00000,0.00005,0.00009
38.01000,1.98000,0.98979,0.00978,0.00000,0.00023,0.00020
38.21000,1.98000,0.99865,0.00058,0.00000,0.00067,0.00009
38.41000,1.98000,0.99529,0.00412,0.00000,0.00050,0.00009
38.61000,1.98000,0.99206,0.00742,0.00000,0.00042,0.00010
38.81000,1.98000,0.99723,0.00197,0.00000,0.00074,0.00005
39.01000,1.98000,0.99884,0.00032,0.00000,0.00080,0.00004
39.21000,1.98000,0.99990,0.00008,0.00000,0.00002,0.00000
39.41000,1.98000,0.99971,0.00029,0.00000,0.00000,0.00000
39.61000,1.98000,0.99901,0.00094,0.00000,0.00001,0.00004
39.81000,1.98000,0.99883,0.00115,0.00000,0.00000,0.00001
40.01000,1.98000,0.99937,0.00062,0.00000,0.00000,0.00000
40.21000,1.98000,0.99984,0.00015,0.00000,0.00000,0.00001
40.41000,1.98000,0.99996,0.00001,0.00001,0.00000,0.00001
40.61000,1.98000,0.99993,0.00000,0.00006,0.00001,0.00000
40.81000,1.98000,0.99994,0.00001,0.00004,0.00000,0.00000
41.01000,1.98000,0.99983,0.00011,0.00005,0.00001,0.00000
41.21000,1.98000,0.99976,0.00021,0.00002,0.00001,0.00000
41.41000,1.98000,0.99985,0.00011,0.00003,0.00000,0.00000
41.61000,1.98000,0.99994,0.00005,0.00001,0.00000,0.00000
41.81000,1.98000,0.99990,0.00007,0.00004,0.00000,0.00000
42.01000,1.98000,0.99964,0.00035,0.00001,0.00000,0.00000
42.21000,1.98000,0.99781,0.00219,0.00000,0.00000,0.00000
42.41000,1.98000,0.99725,0.00275,0.00000,0.00000,0.00000
42.61000,1.98000,0.99844,0.00155,0.00001,0.00000,0.00000
42.81000,1.98000,0.99710,0.00289,0.00000,0.00000,0.00000
43.01000,1.98000,0.99397,0.00601,0.00002,0.00000,0.00000
43.21000,1.98000,0.99287,0.00713,0.00001,0.00000,0.00000
43.41000,1.98000,0.97892,0.02108,0.00001,0.00000,0.00000
43.61000,1.98000,0.96414,0.03584,0.00002,0.00000,0.00000
43.81000,1.98000,0.91700,0.08296,0.00000,0.00001,0.00003
44.01000,1.98000,0.98281,0.01713,0.00000,0.00002,0.00004
44.21000,1.98000,0.94017,0.05914,0.00007,0.00016,0.00046
44.41000,1.98000,0.96413,0.03581,0.00000,0.00002,0.00003
44.61000,1.98000,0.99231,0.00728,0.00000,0.00030,0.00011
44.81000,1.98000,0.99255,0.00486,0.00000,0.00222,0.00038
45.01000,1.98000,0.98409,0.00720,0.00000,0.00825,0.00046
45.21000,1.98000,0.99896,0.00040,0.00000,0.00054,0.00010
45.41000,1.98000,0.99847,0.00121,0.00001,0.00018,0.00014
45.61000,1.98000,0.99396,0.00496,0.00034,0.00019,0.00056
45.81000,1.98000,0.99213,0.00773,0.00008,0.00001,0.00005
46.01000,1.98000,0.94417,0.05581,0.00001,0.00000,0.00001
46.21000,1.98000,0.96891,0.03098,0.00002,0.00002,0.00008
46.41000,1.98000,0.94472,0.05525,0.00000,0.00000,0.00003
46.61000,1.98000,0.88185,0.11813,0.00000,0.00000,0.00001
46.81000,1.98000,0.98070,0.01930,0.00000,0.00000,0.00001
47.01000,1.98000,0.99729,0.00271,0.00000,0.00000,0.00000
47.21000,1.98000,0.99858,0.00142,0.00000,0.00000,0.00000
47.41000,1.98000,0.99923,0.00077,0.00000,0.00000,0.00000
47.61000,1.98000,0.99844,0.00156,0.00000,0.00000,0.00000
47.81000,1.98000,0.99889,0.00110,0.00000,0.00000,0.00000
48.01000,1.98000,0.99918,0.00082,0.00000,0.00000,0.00000
48.21000,1.98000,0.99979,0.00021,0.00000,0.00000,0.00000
48.41000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00000
48.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
48.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
49.01000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
49.21000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
49.41000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
49.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
49.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
50.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
50.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
50.41000,1.98000,0.99966,0.00034,0.00000,0.00000,0.00000
50.61000,1.98000,0.99835,0.00165,0.00000,0.00000,0.00000
50.81000,1.98000,0.99852,0.00148,0.00000,0.00000,0.00000
51.01000,1.98000,0.99897,0.00102,0.00000,0.00000,0.00001
51.21000,1.98000,0.99640,0.00348,0.00000,0.00000,0.00011
51.41000,1.98000,0.99843,0.00145,0.00000,0.00000,0.00011
51.61000,1.98000,0.99526,0.00446,0.00000,0.00004,0.00023
51.81000,1.98000,0.97864,0.02134,0.00000,0.00000,0.00002
52.01000,1.98000,0.98124,0.01876,0.00000,0.00000,0.00000
52.21000,1.98000,0.98170,0.01830,0.00000,0.00000,0.00000
52.41000,1.98000,0.80342,0.19653,0.00003,0.00000,0.00001
52.61000,1.98000,0.86202,0.13793,0.00003,0.00001,0.00000
52.81000,1.98000,0.92645,0.07351,0.00003,0.00001,0.00000
53.01000,1.98000,0.95227,0.04767,0.00004,0.00001,0.00000
53.21000,1.98000,0.99396,0.00603,0.00001,0.00000,0.00000
53.41000,1.98000,0.99143,0.00855,0.00001,0.00000,0.00000
53.61000,1.98000,0.99886,0.00114,0.00000,0.00000,0.00000
53.81000,1.98000,0.99989,0.00008,0.00000,0.00002,0.00000
54.01000,1.98000,0.99677,0.00003,0.00000,0.00293,0.00027
54.21000,1.98000,0.97422,0.00000,0.00000,0.02498,0.00080
54.41000,1.98000,0.99378,0.00000,0.00000,0.00543,0.00079
54.61000,1.98000,0.99490,0.00001,0.00001,0.00286,0.00223
54.81000,1.98000,0.99804,0.00001,0.00010,0.00039,0.00145
55.01000,1.98000,0.99886,0.00011,0.00011,0.00024,0.00069
55.21000,1.98000,0.99968,0.00022,0.00001,0.00000,0.00008
55.41000,1.98000,0.99970,0.00022,0.00001,0.00000,0.00008
55.61000,1.98000,0.99637,0.00362,0.00001,0.00000,0.00001
55.81000,1.98000,0.97472,0.02522,0.00006,0.00000,0.00001
56.01000,1.98000,0.99515,0.00483,0.00002,0.00000,0.00000
56.21000,1.98000,0.99914,0.00086,0.00000,0.00000,0.00000
56.41000,1.98000,0.97112,0.02886,0.00002,0.00000,0.00000
56.61000,1.98000,0.89388,0.10610,0.00001,0.00001,0.00000
56.81000,1.98000,0.93844,0.06151,0.00001,0.00002,0.00001
57.01000,1.98000,0.91011,0.08983,0.00001,0.00003,0.00002
57.21000,1.98000,0.84059,0.15939,0.00000,0.00001,0.00000
57.41000,1.98000,0.95988,0.04007,0.00001,0.00003,0.00001
57.61000,1.98000,0.96699,0.03280,0.00000,0.00012,0.00009
57.81000,1.98000,0.88513,0.11427,0.00000,0.00050,0.00010
58.01000,1.98000,0.85643,0.14338,0.00000,0.00016,0.00004
58.21000,1.98000,0.95549,0.04441,0.00000,0.00008,0.00003
58.41000,1.98000,0.50549,0.49434,0.00000,0.00012,0.00005
58.61000,1.98000,0.79670,0.20330,0.00000,0.00000,0.00000
58.81000,1.98000,0.87934,0.12066,0.00000,0.00000,0.00000
59.01000,1.98000,0.99595,0.00405,0.00000,0.00000,0.00000
59.21000,1.98000,0.99539,0.00461,0.00000,0.00000,0.00000
59.41000,1.98000,0.99968,0.00032,0.00000,0.00000,0.00000
59.61000,1.98000,0.99993,0.00006,0.00001,0.00000,0.00000
59.81000,1.98000,0.99987,0.00001,0.00013,0.00000,0.00000
60.01000,1.98000,0.96957,0.00061,0.02981,0.00000,0.00000
60.21000,1.98000,0.90038,0.00126,0.09836,0.00000,0.00000
60.41000,1.98000,0.82687,0.00013,0.17300,0.00000,0.00000
60.61000,1.98000,0.82855,0.00057,0.17086,0.00000,0.00001
60.81000,1.98000,0.93939,0.00014,0.06046,0.00001,0.00001
61.01000,1.98000,0.99106,0.00003,0.00890,0.00001,0.00001
61.21000,1.98000,0.99471,0.00000,0.00528,0.00001,0.00001
61.41000,1.98000,0.99930,0.00000,0.00070,0.00000,0.00001
61.61000,1.98000,0.99923,0.00002,0.00075,0.00000,0.00000
61.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
62.01000,1.98000,0.99971,0.00021,0.00005,0.00000,0.00002
62.21000,1.98000,0.99983,0.00014,0.00001,0.00000,0.00002
62.41000,1.98000,0.99703,0.00270,0.00001,0.00001,0.00025
62.61000,1.98000,0.98157,0.01648,0.00000,0.00014,0.00180
62.81000,1.98000,0.99351,0.00612,0.00000,0.00002,0.00035
63.01000,1.98000,0.90329,0.09516,0.00000,0.00040,0.00115
63.21000,1.98000,0.99966,0.00033,0.00000,0.00000,0.00001
63.41000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00000
63.61000,1.98000,0.99995,0.00004,0.00000,0.00001,0.00001
63.81000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
64.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
64.21000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
64.41000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
64.61000,1.98000,0.99985,0.00013,0.00000,0.00000,0.00002
64.81000,1.98000,0.99987,0.00008,0.00000,0.00000,0.00005
65.01000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
65.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
65.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
65.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.41000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00001
66.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
66.81000,1.98000,0.99993,0.00000,0.00000,0.00005,0.00002
67.01000,1.98000,0.99969,0.00013,0.00002,0.00009,0.00006
67.21000,1.98000,0.99794,0.00175,0.00003,0.00007,0.00021
67.41000,1.98000,0.99886,0.00060,0.00001,0.00010,0.00044
67.61000,1.98000,0.99729,0.00145,0.00000,0.00039,0.00087
67.81000,1.98000,0.99918,0.00057,0.00000,0.00006,0.00019
68.01000,1.98000,0.99944,0.00004,0.00000,0.00005,0.00046
68.21000,1.98000,0.99942,0.00000,0.00000,0.00001,0.00057
68.41000,1.98000,0.99604,0.00000,0.00002,0.00050,0.00344
68.61000,1.98000,0.99849,0.00001,0.00000,0.00002,0.00147
68.81000,1.98000,0.99863,0.00002,0.00000,0.00001,0.00134
69.01000,1.98000,0.99612,0.00004,0.00000,0.00005,0.00379
69.21000,1.98000,0.99923,0.00002,0.00000,0.00002,0.00074
69.41000,1.98000,0.99856,0.00009,0.00000,0.00002,0.00133
69.61000,1.98000,0.99946,0.00000,0.00000,0.00000,0.00053
69.81000,1.98000,0.99984,0.00001,0.00000,0.00000,0.00014
70.01000,1.98000,0.99995,0.00001,0.00002,0.00000,0.00002
70.21000,1.98000,0.99921,0.00005,0.00005,0.00001,0.00068
70.41000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
70.61000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
70.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
71.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
71.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
71.41000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
71.61000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00001
71.81000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
72.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
72.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.41000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
72.61000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
72.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
73.01000,1.98000,0.99977,0.00001,0.00000,0.00022,0.00000
73.21000,1.98000,0.99972,0.00001,0.00000,0.00027,0.00000
73.41000,1.98000,0.99976,0.00019,0.00000,0.00004,0.00001
73.61000,1.98000,0.99765,0.00230,0.00000,0.00001,0.00004
73.81000,1.98000,0.98132,0.01714,0.00000,0.00007,0.00147
74.01000,1.98000,0.99867,0.00116,0.00000,0.00001,0.00016
74.21000,1.98000,0.99870,0.00016,0.00000,0.00003,0.00112
74.41000,1.98000,0.99635,0.00074,0.00000,0.00001,0.00289
74.61000,1.98000,0.99583,0.00012,0.00000,0.00001,0.00403
74.81000,1.98000,0.99800,0.00007,0.00000,0.00001,0.00192
75.01000,1.98000,0.99753,0.00001,0.00000,0.00002,0.00243
75.21000,1.98000,0.99771,0.00000,0.00000,0.00002,0.00226
75.41000,1.98000,0.99795,0.00001,0.00000,0.00001,0.00203
75.61000,1.98000,0.97230,0.00030,0.00004,0.00070,0.02666
75.81000,1.98000,0.99811,0.00000,0.00000,0.00000,0.00187
76.01000,1.98000,0.99757,0.00005,0.00000,0.00000,0.00238
76.21000,1.98000,0.99414,0.00028,0.00000,0.00001,0.00557
76.41000,1.98000,0.99679,0.00012,0.00000,0.00001,0.00308
76.61000,1.98000,0.99460,0.00029,0.00000,0.00001,0.00510
76.81000,1.98000,0.99747,0.00131,0.00000,0.00000,0.00122
77.01000,1.98000,0.98966,0.00958,0.00000,0.00001,0.00075
77.21000,1.98000,0.99784,0.00196,0.00000,0.00000,0.00020
77.41000,1.98000,0.99922,0.00045,0.00000,0.00000,0.00033
77.61000,1.98000,0.99988,0.00004,0.00000,0.00000,0.00009
77.81000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
78.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
78.21000,1.98000,0.99986,0.00009,0.00000,0.00000,0.00005
78.41000,1.98000,0.99908,0.00089,0.00000,0.00000,0.00002
78.61000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
78.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
