Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
16.81000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00023
17.01000,1.98000,0.99947,0.00000,0.00000,0.00009,0.00043
17.21000,1.98000,0.99976,0.00000,0.00000,0.00015,0.00009
17.41000,1.98000,0.99928,0.00000,0.00000,0.00068,0.00004
17.61000,1.98000,0.99948,0.00000,0.00000,0.00051,0.00001
17.81000,1.98000,0.99924,0.00000,0.00000,0.00075,0.00001
18.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
18.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
18.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
18.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
19.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
19.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
22.41000,1.98000,0.98346,0.00031,0.00000,0.01556,0.00067
22.61000,1.98000,0.84081,0.00510,0.00000,0.14090,0.01318
22.81000,1.98000,0.79609,0.00749,0.00001,0.17359,0.02281
23.01000,1.98000,0.80489,0.00769,0.00003,0.15786,0.02953
23.21000,1.98000,0.90924,0.00294,0.00003,0.06889,0.01891
23.41000,1.98000,0.99981,0.00000,0.00000,0.00015,0.00004
23.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
23.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
26.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
26.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
27.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
27.21000,1.98000,0.99974,0.00000,0.00001,0.00000,0.00026
27.41000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00019
27.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
27.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
28.01000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
28.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
28.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
28.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
28.81000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00001
29.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
29.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.41000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
29.61000,1.98000,0.99978,0.00000,0.00016,0.00000,0.00005
29.81000,1.98000,0.99971,0.00001,0.00006,0.00005,0.00018
30.01000,1.98000,0.99975,0.00001,0.00003,0.00011,0.00010
30.21000,1.98000,0.99950,0.00000,0.00000,0.00043,0.00007
30.41000,1.98000,0.99855,0.00000,0.00000,0.00142,0.00003
30.61000,1.98000,0.99739,0.00000,0.00000,0.00259,0.00002
30.81000,1.98000,0.99979,0.00000,0.00000,0.00021,0.00000
31.01000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
31.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
31.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
31.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
31.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.21000,1.98000,0.99981,0.00000,0.00000,0.00019,0.00000
32.41000,1.98000,0.99793,0.00000,0.00000,0.00207,0.00000
32.61000,1.98000,0.96905,0.00000,0.00000,0.03094,0.00001
32.81000,1.98000,0.67467,0.00000,0.00000,0.32514,0.00019
33.01000,1.98000,0.52036,0.00001,0.00000,0.47916,0.00048
33.21000,1.98000,0.46027,0.00001,0.00000,0.53907,0.00065
33.41000,1.98000,0.46302,0.00001,0.00000,0.53626,0.00070
33.61000,1.98000,0.51185,0.00001,0.00000,0.48758,0.00056
33.81000,1.98000,0.93201,0.00000,0.00000,0.06797,0.00002
34.01000,1.98000,0.98953,0.00000,0.00000,0.01047,0.00000
34.21000,1.98000,0.99868,0.00000,0.00000,0.00132,0.00000
34.41000,1.98000,0.99972,0.00000,0.00000,0.00028,0.00000
34.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
34.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
35.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
35.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
35.41000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
35.61000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
35.81000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
36.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
36.21000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
36.41000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
36.61000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
36.81000,1.98000,0.99988,0.00000,0.00000,0.00011,0.00001
37.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.21000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
37.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
37.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
37.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
38.01000,1.98000,0.99897,0.00000,0.00000,0.00004,0.00099
38.21000,1.98000,0.99860,0.00000,0.00000,0.00021,0.00118
38.41000,1.98000,0.97645,0.00001,0.00005,0.01325,0.01023
38.61000,1.98000,0.94096,0.00001,0.00020,0.04364,0.01519
38.81000,1.98000,0.96993,0.00000,0.00019,0.02412,0.00576
39.01000,1.98000,0.99443,0.00000,0.00013,0.00434,0.00110
39.21000,1.98000,0.99851,0.00000,0.00001,0.00103,0.00045
39.41000,1.98000,0.99948,0.00000,0.00000,0.00044,0.00008
39.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
39.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.61000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
41.81000,1.98000,0.99217,0.00000,0.00000,0.00778,0.00005
42.01000,1.98000,0.92492,0.00001,0.00000,0.07448,0.00060
42.21000,1.98000,0.90315,0.00001,0.00000,0.09605,0.00080
42.41000,1.98000,0.89710,0.00001,0.00000,0.10212,0.00076
42.61000,1.98000,0.89607,0.00001,0.00000,0.10322,0.00069
42.81000,1.98000,0.89891,0.00001,0.00000,0.10043,0.00065
43.01000,1.98000,0.99629,0.00000,0.00000,0.00369,0.00002
43.21000,1.98000,0.99974,0.00000,0.00000,0.00025,0.00000
43.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
44.41000,1.98000,0.99985,0.00000,0.00000,0.00011,0.00004
44.61000,1.98000,0.99946,0.00000,0.00000,0.00031,0.00023
44.81000,1.98000,0.99922,0.00000,0.00000,0.00039,0.00040
45.01000,1.98000,0.99897,0.00000,0.00000,0.00031,0.00071
45.21000,1.98000,0.99860,0.00000,0.00000,0.00013,0.00128
45.41000,1.98000,0.99878,0.00000,0.00001,0.00002,0.00119
45.61000,1.98000,0.99860,0.00000,0.00001,0.00001,0.00137
45.81000,1.98000,0.99790,0.00000,0.00002,0.00001,0.00207
46.01000,1.98000,0.99744,0.00000,0.00002,0.00002,0.00251
46.21000,1.98000,0.99839,0.00000,0.00001,0.00002,0.00158
46.41000,1.98000,0.99890,0.00000,0.00001,0.00001,0.00109
46.61000,1.98000,0.99698,0.00000,0.00019,0.00005,0.00279
46.81000,1.98000,0.99832,0.00000,0.00015,0.00005,0.00147
47.01000,1.98000,0.99845,0.00000,0.00006,0.00088,0.00061
47.21000,1.98000,0.99888,0.00000,0.00000,0.00109,0.00002
47.41000,1.98000,0.99942,0.00000,0.00000,0.00058,0.00000
47.61000,1.98000,0.99679,0.00000,0.00000,0.00320,0.00001
47.81000,1.98000,0.99539,0.00000,0.00000,0.00459,0.00003
48.01000,1.98000,0.99340,0.00000,0.00000,0.00657,0.00003
48.21000,1.98000,0.99922,0.00000,0.00000,0.00078,0.00000
48.41000,1.98000,0.99882,0.00000,0.00000,0.00118,0.00000
48.61000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
48.81000,1.98000,0.99982,0.00000,0.00000,0.00018,0.00000
49.01000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
49.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
49.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
51.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
51.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.61000,1.98000,0.99987,0.00000,0.00000,0.00013,0.00000
51.81000,1.98000,0.99833,0.00000,0.00000,0.00167,0.00000
52.01000,1.98000,0.97343,0.00000,0.00000,0.02657,0.00001
52.21000,1.98000,0.75707,0.00000,0.00000,0.24274,0.00019
52.41000,1.98000,0.61502,0.00000,0.00000,0.38460,0.00037
52.61000,1.98000,0.58581,0.00000,0.00000,0.41378,0.00041
52.81000,1.98000,0.56394,0.00000,0.00000,0.43561,0.00044
53.01000,1.98000,0.59494,0.00000,0.00000,0.40471,0.00036
53.21000,1.98000,0.95941,0.00000,0.00000,0.04058,0.00001
53.41000,1.98000,0.99537,0.00000,0.00000,0.00463,0.00000
53.61000,1.98000,0.99947,0.00000,0.00000,0.00053,0.00000
53.81000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
54.01000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
54.21000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
54.41000,1.98000,0.99976,0.00000,0.00000,0.00024,0.00000
54.61000,1.98000,0.99951,0.00000,0.00000,0.00049,0.00000
54.81000,1.98000,0.99828,0.00000,0.00000,0.00171,0.00001
55.01000,1.98000,0.99829,0.00000,0.00000,0.00169,0.00002
55.21000,1.98000,0.99879,0.00000,0.00000,0.00117,0.00003
55.41000,1.98000,0.99906,0.00000,0.00000,0.00090,0.00004
55.61000,1.98000,0.99931,0.00000,0.00000,0.00067,0.00002
55.81000,1.98000,0.99944,0.00000,0.00000,0.00055,0.00001
56.01000,1.98000,0.99960,0.00000,0.00000,0.00039,0.00000
56.21000,1.98000,0.99975,0.00000,0.00000,0.00025,0.00000
56.41000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
56.61000,1.98000,0.99990,0.00000,0.00000,0.00010,0.00000
56.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
57.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
57.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
57.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
57.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
58.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
58.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
58.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
58.61000,1.98000,0.99979,0.00000,0.00000,0.00021,0.00000
58.81000,1.98000,0.99921,0.00000,0.00000,0.00078,0.00000
59.01000,1.98000,0.99971,0.00000,0.00000,0.00029,0.00000
59.21000,1.98000,0.99955,0.00000,0.00000,0.00045,0.00000
59.41000,1.98000,0.99983,0.00000,0.00000,0.00017,0.00000
59.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
59.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
60.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
60.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
60.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
61.61000,1.98000,0.99879,0.00000,0.00000,0.00121,0.00000
61.81000,1.98000,0.99541,0.00000,0.00000,0.00459,0.00000
62.01000,1.98000,0.72059,0.00003,0.00000,0.27897,0.00041
62.21000,1.98000,0.64472,0.00006,0.00000,0.35466,0.00056
62.41000,1.98000,0.60560,0.00008,0.00000,0.39370,0.00062
62.61000,1.98000,0.59066,0.00010,0.00000,0.40860,0.00065
62.81000,1.98000,0.70943,0.00002,0.00000,0.29019,0.00036
63.01000,1.98000,0.96654,0.00000,0.00000,0.03344,0.00001
63.21000,1.98000,0.99663,0.00000,0.00000,0.00337,0.00000
63.41000,1.98000,0.99974,0.00000,0.00000,0.00026,0.00000
63.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
63.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
64.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
65.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
66.61000,1.98000,0.99792,0.00000,0.00000,0.00000,0.00208
66.81000,1.98000,0.99766,0.00000,0.00000,0.00000,0.00234
67.01000,1.98000,0.99193,0.00000,0.00000,0.00001,0.00806
67.21000,1.98000,0.99960,0.00000,0.00000,0.00000,0.00040
67.41000,1.98000,0.99940,0.00000,0.00000,0.00000,0.00060
67.61000,1.98000,0.99925,0.00000,0.00000,0.00000,0.00075
67.81000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
68.01000,1.98000,0.99549,0.00001,0.00001,0.00000,0.00449
68.21000,1.98000,0.99982,0.00004,0.00000,0.00000,0.00013
68.41000,1.98000,0.99977,0.00005,0.00007,0.00000,0.00011
68.61000,1.98000,0.99722,0.00072,0.00049,0.00001,0.00155
68.81000,1.98000,0.99609,0.00029,0.00041,0.00004,0.00317
69.01000,1.98000,0.99801,0.00010,0.00067,0.00001,0.00121
69.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
69.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
72.01000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
72.21000,1.98000,0.95495,0.00023,0.00000,0.04454,0.00028
72.41000,1.98000,0.85563,0.00090,0.00002,0.14162,0.00182
72.61000,1.98000,0.68573,0.00203,0.00012,0.30604,0.00608
72.81000,1.98000,0.59268,0.00352,0.00028,0.39011,0.01341
73.01000,1.98000,0.60114,0.01109,0.00045,0.35852,0.02880
73.21000,1.98000,0.91932,0.02417,0.00021,0.04521,0.01109
73.41000,1.98000,0.99743,0.00080,0.00027,0.00072,0.00078
73.61000,1.98000,0.99193,0.00034,0.00390,0.00047,0.00336
73.81000,1.98000,0.99702,0.00001,0.00237,0.00000,0.00061
74.01000,1.98000,0.99674,0.00000,0.00009,0.00000,0.00316
74.21000,1.98000,0.99539,0.00000,0.00009,0.00001,0.00451
74.41000,1.98000,0.99522,0.00000,0.00010,0.00001,0.00468
74.61000,1.98000,0.99651,0.00000,0.00012,0.00000,0.00336
74.81000,1.98000,0.99860,0.00000,0.00010,0.00000,0.00130
75.01000,1.98000,0.99887,0.00000,0.00005,0.00000,0.00107
75.21000,1.98000,0.99638,0.00000,0.00016,0.00000,0.00346
75.41000,1.98000,0.99904,0.00000,0.00003,0.00000,0.00093
75.61000,1.98000,0.99898,0.00000,0.00002,0.00000,0.00100
75.81000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00022
76.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
76.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
76.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
76.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
77.81000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
78.01000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
78.21000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
78.41000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
78.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
78.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
