Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
5.61000,1.98000,0.99983,0.00000,0.00002,0.00015,0.00000
5.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
6.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
6.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
6.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
6.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
6.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
7.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
7.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
7.41000,1.98000,0.99980,0.00000,0.00000,0.00018,0.00002
7.61000,1.98000,0.99938,0.00000,0.00001,0.00057,0.00004
7.81000,1.98000,0.98121,0.00005,0.00006,0.01812,0.00056
8.01000,1.98000,0.97869,0.00010,0.00004,0.02075,0.00042
8.21000,1.98000,0.89545,0.00052,0.00020,0.10264,0.00118
8.41000,1.98000,0.99956,0.00000,0.00000,0.00042,0.00001
8.61000,1.98000,0.99963,0.00001,0.00000,0.00033,0.00003
8.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
9.01000,1.98000,0.99987,0.00001,0.00000,0.00011,0.00001
9.21000,1.98000,0.99990,0.00003,0.00001,0.00005,0.00001
9.41000,1.98000,0.99984,0.00015,0.00001,0.00001,0.00000
9.61000,1.98000,0.99640,0.00348,0.00001,0.00003,0.00007
9.81000,1.98000,0.69779,0.27925,0.00228,0.01614,0.00454
10.01000,1.98000,0.74014,0.25254,0.00120,0.00354,0.00258
10.21000,1.98000,0.99937,0.00041,0.00016,0.00003,0.00003
10.41000,1.98000,0.99920,0.00017,0.00051,0.00003,0.00008
10.61000,1.98000,0.99972,0.00000,0.00026,0.00000,0.00002
10.81000,1.98000,0.99990,0.00000,0.00009,0.00000,0.00000
11.01000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
11.21000,1.98000,0.99977,0.00000,0.00021,0.00000,0.00002
11.41000,1.98000,0.99969,0.00000,0.00025,0.00000,0.00006
11.61000,1.98000,0.99932,0.00000,0.00055,0.00000,0.00013
11.81000,1.98000,0.99040,0.00000,0.00820,0.00001,0.00139
12.01000,1.98000,0.99251,0.00000,0.00559,0.00002,0.00188
12.21000,1.98000,0.99892,0.00000,0.00077,0.00001,0.00030
12.41000,1.98000,0.99935,0.00000,0.00053,0.00000,0.00011
12.61000,1.98000,0.99712,0.00000,0.00209,0.00016,0.00063
12.81000,1.98000,0.99328,0.00000,0.00399,0.00034,0.00238
13.01000,1.98000,0.99803,0.00000,0.00112,0.00019,0.00066
13.21000,1.98000,0.99972,0.00000,0.00024,0.00001,0.00003
13.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
13.61000,1.98000,0.99962,0.00000,0.00038,0.00000,0.00000
13.81000,1.98000,0.99228,0.00001,0.00771,0.00000,0.00000
14.01000,1.98000,0.66583,0.00017,0.33398,0.00001,0.00000
14.21000,1.98000,0.73269,0.00008,0.26720,0.00003,0.00000
14.41000,1.98000,0.86153,0.00002,0.13845,0.00000,0.00000
14.61000,1.98000,0.97594,0.00000,0.02406,0.00000,0.00000
14.81000,1.98000,0.99546,0.00000,0.00454,0.00000,0.00000
15.01000,1.98000,0.97499,0.00000,0.02501,0.00000,0.00000
15.21000,1.98000,0.99893,0.00000,0.00107,0.00000,0.00000
15.41000,1.98000,0.99874,0.00000,0.00103,0.00002,0.00021
15.61000,1.98000,0.99775,0.00000,0.00088,0.00002,0.00135
15.81000,1.98000,0.99503,0.00000,0.00115,0.00001,0.00380
16.01000,1.98000,0.99712,0.00000,0.00174,0.00001,0.00114
16.21000,1.98000,0.97483,0.00000,0.01076,0.00012,0.01429
16.41000,1.98000,0.99908,0.00000,0.00021,0.00000,0.00071
16.61000,1.98000,0.99831,0.00000,0.00108,0.00003,0.00059
16.81000,1.98000,0.99846,0.00000,0.00025,0.00000,0.00129
17.01000,1.98000,0.99762,0.00000,0.00082,0.00009,0.00147
17.21000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
17.41000,1.98000,0.99972,0.00000,0.00016,0.00004,0.00007
17.61000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00005
17.81000,1.98000,0.99975,0.00001,0.00002,0.00001,0.00021
18.01000,1.98000,0.99992,0.00000,0.00002,0.00000,0.00005
18.21000,1.98000,0.99943,0.00000,0.00004,0.00000,0.00054
18.41000,1.98000,0.99981,0.00000,0.00006,0.00000,0.00013
18.61000,1.98000,0.99861,0.00000,0.00083,0.00000,0.00055
18.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
19.01000,1.98000,0.99894,0.00000,0.00066,0.00000,0.00040
19.21000,1.98000,0.99932,0.00000,0.00048,0.00000,0.00019
19.41000,1.98000,0.99950,0.00000,0.00039,0.00000,0.00011
19.61000,1.98000,0.99933,0.00000,0.00045,0.00002,0.00020
19.81000,1.98000,0.99926,0.00000,0.00030,0.00002,0.00042
20.01000,1.98000,0.99894,0.00000,0.00069,0.00006,0.00031
20.21000,1.98000,0.98537,0.00000,0.00833,0.00099,0.00531
20.41000,1.98000,0.99436,0.00003,0.00172,0.00194,0.00195
20.61000,1.98000,0.99941,0.00010,0.00003,0.00015,0.00031
20.81000,1.98000,0.99947,0.00014,0.00002,0.00014,0.00024
21.01000,1.98000,0.99956,0.00042,0.00000,0.00001,0.00001
21.21000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
21.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
21.61000,1.98000,0.99996,0.00003,0.00001,0.00000,0.00000
21.81000,1.98000,0.99974,0.00025,0.00000,0.00000,0.00000
22.01000,1.98000,0.99983,0.00017,0.00000,0.00000,0.00000
22.21000,1.98000,0.99975,0.00022,0.00003,0.00000,0.00000
22.41000,1.98000,0.99964,0.00028,0.00009,0.00000,0.00000
22.61000,1.98000,0.99936,0.00035,0.00028,0.00000,0.00000
22.81000,1.98000,0.99950,0.00019,0.00031,0.00000,0.00000
23.01000,1.98000,0.99948,0.00042,0.00009,0.00000,0.00000
23.21000,1.98000,0.99985,0.00007,0.00006,0.00002,0.00000
23.41000,1.98000,0.99943,0.00048,0.00001,0.00007,0.00001
23.61000,1.98000,0.99988,0.00004,0.00003,0.00004,0.00001
23.81000,1.98000,0.99986,0.00002,0.00001,0.00008,0.00003
24.01000,1.98000,0.99577,0.00146,0.00003,0.00124,0.00150
24.21000,1.98000,0.92996,0.00627,0.00034,0.01866,0.04476
24.41000,1.98000,0.96761,0.00092,0.00026,0.01452,0.01669
24.61000,1.98000,0.93731,0.00125,0.00031,0.01717,0.04395
24.81000,1.98000,0.97811,0.00142,0.00010,0.00589,0.01448
25.01000,1.98000,0.96646,0.00040,0.00067,0.00975,0.02271
25.21000,1.98000,0.96098,0.00012,0.00322,0.02006,0.01561
25.41000,1.98000,0.98263,0.00001,0.00328,0.00915,0.00492
25.61000,1.98000,0.99238,0.00003,0.00092,0.00432,0.00235
25.81000,1.98000,0.99773,0.00001,0.00104,0.00053,0.00069
26.01000,1.98000,0.99663,0.00000,0.00271,0.00026,0.00040
26.21000,1.98000,0.99492,0.00000,0.00478,0.00012,0.00018
26.41000,1.98000,0.99710,0.00000,0.00282,0.00003,0.00006
26.61000,1.98000,0.99863,0.00000,0.00136,0.00000,0.00001
26.81000,1.98000,0.99721,0.00000,0.00278,0.00000,0.00000
27.01000,1.98000,0.99864,0.00000,0.00135,0.00000,0.00000
27.21000,1.98000,0.99933,0.00000,0.00067,0.00000,0.00000
27.41000,1.98000,0.99833,0.00000,0.00167,0.00000,0.00000
27.61000,1.98000,0.99836,0.00000,0.00164,0.00000,0.00000
27.81000,1.98000,0.99867,0.00000,0.00133,0.00000,0.00000
28.01000,1.98000,0.99378,0.00000,0.00620,0.00000,0.00002
28.21000,1.98000,0.99807,0.00000,0.00193,0.00000,0.00001
28.41000,1.98000,0.99830,0.00000,0.00168,0.00000,0.00001
28.61000,1.98000,0.99958,0.00000,0.00041,0.00000,0.00001
28.81000,1.98000,0.99981,0.00000,0.00012,0.00001,0.00006
29.01000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
29.21000,1.98000,0.99985,0.00000,0.00004,0.00001,0.00010
29.41000,1.98000,0.99992,0.00001,0.00000,0.00001,0.00006
29.61000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00002
29.81000,1.98000,0.99991,0.00008,0.00000,0.00000,0.00001
30.01000,1.98000,0.96735,0.03218,0.00000,0.00005,0.00042
30.21000,1.98000,0.53157,0.46275,0.00011,0.00267,0.00290
30.41000,1.98000,0.15720,0.79418,0.00034,0.03966,0.00862
30.61000,1.98000,0.93128,0.06673,0.00006,0.00178,0.00015
30.81000,1.98000,0.99957,0.00035,0.00001,0.00006,0.00001
31.01000,1.98000,0.99972,0.00016,0.00001,0.00011,0.00000
31.21000,1.98000,0.99844,0.00002,0.00004,0.00150,0.00000
31.41000,1.98000,0.99970,0.00000,0.00000,0.00029,0.00000
31.61000,1.98000,0.99981,0.00000,0.00001,0.00018,0.00000
31.81000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
32.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
32.21000,1.98000,0.99996,0.00002,0.00000,0.00002,0.00000
32.41000,1.98000,0.99968,0.00009,0.00000,0.00023,0.00000
32.61000,1.98000,0.99498,0.00439,0.00000,0.00062,0.00001
32.81000,1.98000,0.99425,0.00537,0.00000,0.00038,0.00000
33.01000,1.98000,0.99786,0.00214,0.00000,0.00000,0.00000
33.21000,1.98000,0.99928,0.00072,0.00000,0.00000,0.00000
33.41000,1.98000,0.99953,0.00046,0.00000,0.00000,0.00000
33.61000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
33.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
34.01000,1.98000,0.99970,0.00009,0.00008,0.00008,0.00004
34.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
34.41000,1.98000,0.99975,0.00000,0.00025,0.00000,0.00000
34.61000,1.98000,0.99968,0.00002,0.00030,0.00000,0.00000
34.81000,1.98000,0.17182,0.00001,0.82816,0.00001,0.00000
35.01000,1.98000,0.87426,0.00105,0.12468,0.00000,0.00000
35.21000,1.98000,0.33265,0.00049,0.66681,0.00005,0.00000
35.41000,1.98000,0.94649,0.02689,0.02662,0.00000,0.00000
35.61000,1.98000,0.60417,0.00375,0.39209,0.00000,0.00000
35.81000,1.98000,0.97920,0.00254,0.01826,0.00000,0.00000
36.01000,1.98000,0.99781,0.00002,0.00217,0.00000,0.00000
36.21000,1.98000,0.99581,0.00373,0.00046,0.00000,0.00000
36.41000,1.98000,0.99287,0.00686,0.00027,0.00000,0.00000
36.61000,1.98000,0.98710,0.01288,0.00002,0.00000,0.00000
36.81000,1.98000,0.99164,0.00835,0.00001,0.00000,0.00000
37.01000,1.98000,0.99243,0.00754,0.00003,0.00000,0.00000
37.21000,1.98000,0.99913,0.00086,0.00001,0.00000,0.00000
37.41000,1.98000,0.99963,0.00035,0.00002,0.00000,0.00000
37.61000,1.98000,0.99234,0.00766,0.00000,0.00000,0.00000
37.81000,1.98000,0.99620,0.00379,0.00000,0.00000,0.00000
38.01000,1.98000,0.98217,0.01780,0.00002,0.00000,0.00000
38.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
38.41000,1.98000,0.99993,0.00003,0.00003,0.00000,0.00002
38.61000,1.98000,0.99977,0.00003,0.00019,0.00000,0.00000
38.81000,1.98000,0.99930,0.00007,0.00046,0.00003,0.00014
39.01000,1.98000,0.96527,0.00005,0.03210,0.00107,0.00150
39.21000,1.98000,0.99047,0.00001,0.00796,0.00049,0.00107
39.41000,1.98000,0.99562,0.00000,0.00271,0.00021,0.00146
39.61000,1.98000,0.99734,0.00000,0.00239,0.00011,0.00016
39.81000,1.98000,0.99045,0.00000,0.00654,0.00016,0.00285
40.01000,1.98000,0.99844,0.00000,0.00134,0.00001,0.00020
40.21000,1.98000,0.99785,0.00000,0.00205,0.00000,0.00010
40.41000,1.98000,0.99730,0.00000,0.00242,0.00002,0.00026
40.61000,1.98000,0.96700,0.00000,0.02165,0.00005,0.01130
40.81000,1.98000,0.99531,0.00000,0.00372,0.00000,0.00097
41.01000,1.98000,0.99668,0.00000,0.00142,0.00000,0.00190
41.21000,1.98000,0.99149,0.00000,0.00674,0.00000,0.00177
41.41000,1.98000,0.99670,0.00000,0.00219,0.00000,0.00111
41.61000,1.98000,0.98497,0.00000,0.01115,0.00001,0.00386
41.81000,1.98000,0.99598,0.00000,0.00143,0.00000,0.00259
42.01000,1.98000,0.98586,0.00000,0.00755,0.00009,0.00650
42.21000,1.98000,0.99489,0.00000,0.00140,0.00016,0.00354
42.41000,1.98000,0.99928,0.00000,0.00019,0.00001,0.00052
42.61000,1.98000,0.99967,0.00000,0.00004,0.00001,0.00028
42.81000,1.98000,0.99906,0.00000,0.00008,0.00003,0.00083
43.01000,1.98000,0.99723,0.00000,0.00006,0.00036,0.00235
43.21000,1.98000,0.99619,0.00001,0.00001,0.00010,0.00370
43.41000,1.98000,0.99967,0.00002,0.00000,0.00003,0.00028
43.61000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00012
43.81000,1.98000,0.96524,0.00002,0.00003,0.00017,0.03454
44.01000,1.98000,0.95599,0.00003,0.00013,0.00054,0.04331
44.21000,1.98000,0.53106,0.00025,0.00199,0.04221,0.42448
44.41000,1.98000,0.30999,0.00011,0.00839,0.01199,0.66953
44.61000,1.98000,0.55337,0.00002,0.02195,0.01700,0.40766
44.81000,1.98000,0.84941,0.00001,0.00553,0.00075,0.14429
45.01000,1.98000,0.99731,0.00000,0.00034,0.00001,0.00235
45.21000,1.98000,0.99913,0.00000,0.00045,0.00000,0.00041
45.41000,1.98000,0.99980,0.00000,0.00013,0.00000,0.00007
45.61000,1.98000,0.99853,0.00013,0.00041,0.00006,0.00087
45.81000,1.98000,0.99933,0.00008,0.00009,0.00001,0.00049
46.01000,1.98000,0.99561,0.00382,0.00009,0.00004,0.00043
46.21000,1.98000,0.85849,0.12794,0.00083,0.00222,0.01051
46.41000,1.98000,0.95670,0.04301,0.00001,0.00013,0.00016
46.61000,1.98000,0.94869,0.05045,0.00001,0.00028,0.00058
46.81000,1.98000,0.98948,0.01014,0.00001,0.00020,0.00017
47.01000,1.98000,0.98552,0.01084,0.00002,0.00245,0.00117
47.21000,1.98000,0.98916,0.00518,0.00001,0.00427,0.00137
47.41000,1.98000,0.99406,0.00395,0.00000,0.00130,0.00069
47.61000,1.98000,0.98752,0.00492,0.00001,0.00603,0.00152
47.81000,1.98000,0.97704,0.00275,0.00003,0.01890,0.00128
48.01000,1.98000,0.43485,0.01567,0.00054,0.53490,0.01404
48.21000,1.98000,0.58192,0.00761,0.00019,0.40793,0.00235
48.41000,1.98000,0.96781,0.00031,0.00006,0.03154,0.00028
48.61000,1.98000,0.98976,0.00006,0.00004,0.01011,0.00004
48.81000,1.98000,0.99728,0.00005,0.00002,0.00263,0.00002
49.01000,1.98000,0.99990,0.00000,0.00000,0.00009,0.00000
49.21000,1.98000,0.99985,0.00001,0.00000,0.00013,0.00001
49.41000,1.98000,0.99955,0.00036,0.00000,0.00009,0.00000
49.61000,1.98000,0.99957,0.00042,0.00000,0.00001,0.00000
49.81000,1.98000,0.96083,0.03068,0.00040,0.00589,0.00219
50.01000,1.98000,0.80740,0.15047,0.00434,0.00621,0.03158
50.21000,1.98000,0.92442,0.04082,0.00140,0.00328,0.03007
50.41000,1.98000,0.99782,0.00101,0.00023,0.00007,0.00087
50.61000,1.98000,0.99790,0.00017,0.00075,0.00024,0.00095
50.81000,1.98000,0.99977,0.00000,0.00016,0.00001,0.00006
51.01000,1.98000,0.99995,0.00000,0.00003,0.00001,0.00001
51.21000,1.98000,0.99987,0.00000,0.00012,0.00001,0.00000
51.41000,1.98000,0.99993,0.00000,0.00004,0.00002,0.00000
51.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
51.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
52.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
52.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
52.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
52.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
52.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
53.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
53.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.41000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
53.61000,1.98000,0.99961,0.00000,0.00000,0.00022,0.00016
53.81000,1.98000,0.97765,0.00016,0.00009,0.01398,0.00811
54.01000,1.98000,0.99578,0.00003,0.00002,0.00194,0.00222
54.21000,1.98000,0.93755,0.00023,0.00029,0.02176,0.04018
54.41000,1.98000,0.97981,0.00017,0.00035,0.00565,0.01403
54.61000,1.98000,0.99850,0.00065,0.00064,0.00005,0.00015
54.81000,1.98000,0.99970,0.00019,0.00009,0.00001,0.00001
55.01000,1.98000,0.91730,0.00021,0.08125,0.00080,0.00044
55.21000,1.98000,0.32290,0.00186,0.66215,0.01188,0.00121
55.41000,1.98000,0.97530,0.00068,0.02360,0.00040,0.00003
55.61000,1.98000,0.99650,0.00040,0.00301,0.00008,0.00001
55.81000,1.98000,0.99878,0.00002,0.00118,0.00001,0.00000
56.01000,1.98000,0.99707,0.00169,0.00122,0.00000,0.00001
56.21000,1.98000,0.99050,0.00085,0.00847,0.00015,0.00003
56.41000,1.98000,0.99955,0.00036,0.00008,0.00000,0.00000
56.61000,1.98000,0.99928,0.00003,0.00009,0.00049,0.00011
56.81000,1.98000,0.99879,0.00058,0.00005,0.00015,0.00043
57.01000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
57.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
57.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.61000,1.98000,0.99973,0.00000,0.00022,0.00000,0.00005
57.81000,1.98000,0.99964,0.00000,0.00033,0.00000,0.00003
58.01000,1.98000,0.98829,0.00000,0.01026,0.00018,0.00126
58.21000,1.98000,0.95923,0.00002,0.03221,0.00005,0.00848
58.41000,1.98000,0.97355,0.00001,0.01668,0.00006,0.00970
58.61000,1.98000,0.87010,0.00017,0.10049,0.00049,0.02875
58.81000,1.98000,0.98516,0.00000,0.00749,0.00011,0.00723
59.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.21000,1.98000,0.96245,0.00000,0.01107,0.00004,0.02645
59.41000,1.98000,0.96677,0.00000,0.01226,0.00020,0.02078
59.61000,1.98000,0.68042,0.00000,0.10532,0.00747,0.20680
59.81000,1.98000,0.62718,0.00001,0.05547,0.01376,0.30358
60.01000,1.98000,0.61275,0.00000,0.16301,0.02347,0.20077
60.21000,1.98000,0.90974,0.00001,0.01008,0.00173,0.07844
60.41000,1.98000,0.98792,0.00000,0.00460,0.00010,0.00737
60.61000,1.98000,0.98895,0.00000,0.00572,0.00006,0.00527
60.81000,1.98000,0.98220,0.00000,0.01349,0.00003,0.00427
61.01000,1.98000,0.99729,0.00000,0.00209,0.00001,0.00061
61.21000,1.98000,0.99169,0.00000,0.00362,0.00002,0.00467
61.41000,1.98000,0.99953,0.00000,0.00006,0.00000,0.00041
61.61000,1.98000,0.99215,0.00000,0.00086,0.00004,0.00695
61.81000,1.98000,0.99739,0.00000,0.00031,0.00003,0.00227
62.01000,1.98000,0.99683,0.00000,0.00023,0.00003,0.00291
62.21000,1.98000,0.99912,0.00000,0.00012,0.00012,0.00065
62.41000,1.98000,0.99826,0.00001,0.00009,0.00091,0.00073
62.61000,1.98000,0.99731,0.00001,0.00043,0.00130,0.00095
62.81000,1.98000,0.99882,0.00001,0.00005,0.00052,0.00059
63.01000,1.98000,0.99987,0.00000,0.00001,0.00003,0.00009
63.21000,1.98000,0.99979,0.00001,0.00001,0.00011,0.00009
63.41000,1.98000,0.99968,0.00000,0.00000,0.00002,0.00029
63.61000,1.98000,0.99790,0.00000,0.00002,0.00007,0.00201
63.81000,1.98000,0.99892,0.00000,0.00001,0.00000,0.00107
64.01000,1.98000,0.49781,0.00024,0.00241,0.00911,0.49044
64.21000,1.98000,0.63899,0.00001,0.00246,0.00038,0.35817
64.41000,1.98000,0.59666,0.00001,0.00116,0.00154,0.40063
64.61000,1.98000,0.47236,0.00000,0.00315,0.00168,0.52281
64.81000,1.98000,0.63987,0.00004,0.02276,0.01880,0.31853
65.01000,1.98000,0.81559,0.00000,0.03130,0.00331,0.14979
65.21000,1.98000,0.98744,0.00000,0.00285,0.00006,0.00965
65.41000,1.98000,0.99416,0.00000,0.00385,0.00060,0.00138
65.61000,1.98000,0.99584,0.00002,0.00252,0.00038,0.00125
65.81000,1.98000,0.98045,0.00004,0.00750,0.00842,0.00359
66.01000,1.98000,0.99364,0.00000,0.00498,0.00108,0.00029
66.21000,1.98000,0.98510,0.00000,0.01064,0.00360,0.00066
66.41000,1.98000,0.99923,0.00000,0.00062,0.00012,0.00003
66.61000,1.98000,0.99944,0.00000,0.00023,0.00032,0.00001
66.81000,1.98000,0.99980,0.00000,0.00006,0.00013,0.00001
67.01000,1.98000,0.99967,0.00000,0.00003,0.00029,0.00001
67.21000,1.98000,0.99989,0.00000,0.00000,0.00010,0.00000
67.41000,1.98000,0.99988,0.00000,0.00000,0.00011,0.00000
67.61000,1.98000,0.99925,0.00000,0.00001,0.00072,0.00001
67.81000,1.98000,0.99980,0.00000,0.00000,0.00019,0.00001
68.01000,1.98000,0.99939,0.00000,0.00001,0.00058,0.00002
68.21000,1.98000,0.99951,0.00000,0.00000,0.00044,0.00004
68.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
68.61000,1.98000,0.99918,0.00027,0.00001,0.00026,0.00029
68.81000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00001
69.01000,1.98000,0.99605,0.00355,0.00001,0.00008,0.00031
69.21000,1.98000,0.95661,0.02913,0.00078,0.00644,0.00705
69.41000,1.98000,0.45775,0.34267,0.00418,0.09932,0.09608
69.61000,1.98000,0.99042,0.00702,0.00013,0.00207,0.00036
69.81000,1.98000,0.99923,0.00043,0.00003,0.00020,0.00011
70.01000,1.98000,0.99982,0.00000,0.00008,0.00009,0.00001
70.21000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00001
70.41000,1.98000,0.99991,0.00000,0.00004,0.00005,0.00000
70.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
70.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
71.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.01000,1.98000,0.99991,0.00000,0.00002,0.00004,0.00004
72.21000,1.98000,0.99987,0.00000,0.00002,0.00001,0.00010
72.41000,1.98000,0.99973,0.00000,0.00010,0.00001,0.00016
72.61000,1.98000,0.99897,0.00000,0.00020,0.00004,0.00079
72.81000,1.98000,0.99524,0.00000,0.00075,0.00006,0.00394
73.01000,1.98000,0.99958,0.00000,0.00014,0.00000,0.00028
73.21000,1.98000,0.99867,0.00000,0.00101,0.00000,0.00032
73.41000,1.98000,0.99928,0.00000,0.00062,0.00000,0.00010
73.61000,1.98000,0.99817,0.00000,0.00170,0.00000,0.00013
73.81000,1.98000,0.99833,0.00000,0.00164,0.00000,0.00003
74.01000,1.98000,0.99781,0.00000,0.00216,0.00000,0.00003
74.21000,1.98000,0.96006,0.00000,0.03952,0.00010,0.00032
74.41000,1.98000,0.98303,0.00000,0.01656,0.00027,0.00014
74.61000,1.98000,0.99634,0.00000,0.00353,0.00009,0.00003
74.81000,1.98000,0.99752,0.00000,0.00207,0.00034,0.00007
75.01000,1.98000,0.99968,0.00000,0.00028,0.00004,0.00001
75.21000,1.98000,0.99981,0.00001,0.00010,0.00009,0.00000
75.41000,1.98000,0.99951,0.00001,0.00015,0.00031,0.00001
75.61000,1.98000,0.99702,0.00068,0.00007,0.00222,0.00001
75.81000,1.98000,0.99840,0.00035,0.00001,0.00101,0.00023
76.01000,1.98000,0.99933,0.00043,0.00000,0.00019,0.00005
76.21000,1.98000,0.99847,0.00103,0.00001,0.00013,0.00037
76.41000,1.98000,0.99981,0.00014,0.00000,0.00003,0.00002
76.61000,1.98000,0.99985,0.00001,0.00001,0.00002,0.00011
76.81000,1.98000,0.99963,0.00001,0.00007,0.00022,0.00008
77.01000,1.98000,0.99577,0.00000,0.00027,0.00037,0.00359
77.21000,1.98000,0.99907,0.00000,0.00008,0.00012,0.00073
77.41000,1.98000,0.99858,0.00000,0.00010,0.00008,0.00123
77.61000,1.98000,0.99937,0.00000,0.00010,0.00025,0.00028
77.81000,1.98000,0.99371,0.00000,0.00098,0.00141,0.00389
78.01000,1.98000,0.99626,0.00000,0.00049,0.00111,0.00215
78.21000,1.98000,0.98588,0.00000,0.00149,0.00603,0.00660
78.41000,1.98000,0.97419,0.00000,0.01388,0.00401,0.00791
78.61000,1.98000,0.99368,0.00000,0.00336,0.00050,0.00245
78.81000,1.98000,0.98961,0.00000,0.00217,0.00156,0.00666
79.01000,1.98000,0.99245,0.00000,0.00119,0.00139,0.00497
