Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
7.21000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
7.41000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
7.61000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
7.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
8.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
8.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
8.41000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
8.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
8.81000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
9.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
9.21000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
9.41000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
9.61000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00017
9.81000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00017
10.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
10.21000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
10.41000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00016
10.61000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00016
10.81000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
11.01000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
11.21000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
11.41000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00017
11.61000,1.98000,0.99980,0.00000,0.00000,0.00005,0.00016
11.81000,1.98000,0.99982,0.00000,0.00000,0.00004,0.00015
12.01000,1.98000,0.99980,0.00000,0.00000,0.00003,0.00016
12.21000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
12.41000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
12.61000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00017
12.81000,1.98000,0.99982,0.00000,0.00000,0.00003,0.00016
13.01000,1.98000,0.99981,0.00000,0.00000,0.00003,0.00016
13.21000,1.98000,0.99988,0.00000,0.00000,0.00001,0.00011
13.41000,1.98000,0.99988,0.00000,0.00000,0.00001,0.00011
13.61000,1.98000,0.99986,0.00000,0.00000,0.00001,0.00013
13.81000,1.98000,0.99988,0.00000,0.00000,0.00001,0.00011
14.01000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
14.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
14.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
14.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
14.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
15.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
15.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
15.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
16.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
16.21000,1.98000,0.99984,0.00000,0.00010,0.00003,0.00002
16.41000,1.98000,0.93614,0.00005,0.05834,0.00322,0.00225
16.61000,1.98000,0.09162,0.00009,0.88386,0.01955,0.00488
16.81000,1.98000,0.99923,0.00000,0.00053,0.00011,0.00012
17.01000,1.98000,0.99981,0.00000,0.00011,0.00001,0.00007
17.21000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00003
17.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
17.61000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
17.81000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00016
18.01000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00017
18.21000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
18.41000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
18.61000,1.98000,0.99979,0.00000,0.00000,0.00004,0.00016
18.81000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00017
19.01000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
19.21000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00017
19.41000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
19.61000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
19.81000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00017
20.01000,1.98000,0.99984,0.00000,0.00000,0.00003,0.00013
20.21000,1.98000,0.99985,0.00000,0.00000,0.00003,0.00013
20.41000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
20.61000,1.98000,0.99961,0.00000,0.00000,0.00017,0.00022
20.81000,1.98000,0.99959,0.00000,0.00000,0.00017,0.00024
21.01000,1.98000,0.99951,0.00000,0.00000,0.00016,0.00033
21.21000,1.98000,0.99966,0.00000,0.00000,0.00007,0.00027
21.41000,1.98000,0.99962,0.00000,0.00000,0.00009,0.00029
21.61000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
21.81000,1.98000,0.99970,0.00000,0.00000,0.00004,0.00026
22.01000,1.98000,0.99978,0.00000,0.00000,0.00003,0.00019
22.21000,1.98000,0.99978,0.00000,0.00000,0.00003,0.00019
22.41000,1.98000,0.99977,0.00000,0.00000,0.00004,0.00019
22.61000,1.98000,0.99976,0.00000,0.00000,0.00005,0.00019
22.81000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
23.01000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00017
23.21000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
23.41000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00017
23.61000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00017
23.81000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00017
24.01000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00017
24.21000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00016
24.41000,1.98000,0.99988,0.00000,0.00000,0.00003,0.00008
24.61000,1.98000,0.99992,0.00000,0.00000,0.00003,0.00005
24.81000,1.98000,0.99991,0.00002,0.00000,0.00004,0.00003
25.01000,1.98000,0.99966,0.00015,0.00000,0.00015,0.00003
25.21000,1.98000,0.99149,0.00271,0.00001,0.00568,0.00012
25.41000,1.98000,0.60510,0.04945,0.00010,0.34384,0.00152
25.61000,1.98000,0.60244,0.00696,0.00010,0.38343,0.00708
25.81000,1.98000,0.98548,0.00141,0.00001,0.01264,0.00046
26.01000,1.98000,0.99983,0.00007,0.00001,0.00001,0.00006
26.21000,1.98000,0.99991,0.00001,0.00002,0.00001,0.00004
26.41000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00003
26.61000,1.98000,0.99969,0.00000,0.00000,0.00011,0.00019
26.81000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
27.01000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
27.21000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00017
27.41000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00017
27.61000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00016
27.81000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
28.01000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
28.21000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
28.41000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
28.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
28.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
29.01000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00018
29.21000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00017
29.41000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00018
29.61000,1.98000,0.99972,0.00000,0.00000,0.00009,0.00019
29.81000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
30.01000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
30.21000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
30.41000,1.98000,0.99968,0.00000,0.00000,0.00012,0.00019
30.61000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
30.81000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
31.01000,1.98000,0.99969,0.00000,0.00000,0.00012,0.00019
31.21000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00018
31.41000,1.98000,0.99971,0.00000,0.00000,0.00011,0.00018
31.61000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00017
31.81000,1.98000,0.99972,0.00000,0.00000,0.00011,0.00018
32.01000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00018
32.21000,1.98000,0.99973,0.00000,0.00000,0.00010,0.00017
32.41000,1.98000,0.99973,0.00000,0.00000,0.00010,0.00017
32.61000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00018
32.81000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00018
33.01000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00018
33.21000,1.98000,0.99973,0.00000,0.00000,0.00010,0.00018
33.41000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
33.61000,1.98000,0.99972,0.00000,0.00000,0.00010,0.00018
33.81000,1.98000,0.99973,0.00000,0.00000,0.00010,0.00018
34.01000,1.98000,0.99973,0.00000,0.00000,0.00010,0.00017
34.21000,1.98000,0.99973,0.00000,0.00000,0.00010,0.00017
34.41000,1.98000,0.99973,0.00000,0.00000,0.00010,0.00017
34.61000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00017
34.81000,1.98000,0.99979,0.00000,0.00000,0.00006,0.00015
35.01000,1.98000,0.99973,0.00000,0.00000,0.00013,0.00014
35.21000,1.98000,0.99956,0.00000,0.00000,0.00028,0.00016
35.41000,1.98000,0.99923,0.00000,0.00000,0.00062,0.00015
35.61000,1.98000,0.99934,0.00000,0.00000,0.00038,0.00027
35.81000,1.98000,0.99972,0.00000,0.00000,0.00008,0.00021
36.01000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00020
36.21000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00019
36.41000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
36.61000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
36.81000,1.98000,0.99977,0.00000,0.00000,0.00007,0.00016
37.01000,1.98000,0.99968,0.00000,0.00000,0.00013,0.00020
37.21000,1.98000,0.99964,0.00000,0.00000,0.00014,0.00022
37.41000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00019
37.61000,1.98000,0.99975,0.00000,0.00000,0.00006,0.00020
37.81000,1.98000,0.99973,0.00000,0.00000,0.00006,0.00021
38.01000,1.98000,0.99972,0.00000,0.00000,0.00007,0.00021
38.21000,1.98000,0.99969,0.00000,0.00000,0.00008,0.00023
38.41000,1.98000,0.99973,0.00000,0.00000,0.00008,0.00018
38.61000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
38.81000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
39.01000,1.98000,0.99973,0.00000,0.00000,0.00009,0.00018
39.21000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
39.41000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
39.61000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
39.81000,1.98000,0.99985,0.00000,0.00000,0.00004,0.00011
40.01000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00005
40.21000,1.98000,0.99991,0.00001,0.00000,0.00003,0.00005
40.41000,1.98000,0.99989,0.00003,0.00000,0.00004,0.00004
40.61000,1.98000,0.99929,0.00042,0.00000,0.00019,0.00010
40.81000,1.98000,0.96944,0.00499,0.00006,0.01795,0.00756
41.01000,1.98000,0.67854,0.00928,0.00041,0.11350,0.19827
41.21000,1.98000,0.82794,0.00230,0.00017,0.00554,0.16405
41.41000,1.98000,0.99727,0.00013,0.00001,0.00000,0.00258
41.61000,1.98000,0.99836,0.00001,0.00001,0.00000,0.00161
41.81000,1.98000,0.99934,0.00000,0.00001,0.00000,0.00065
42.01000,1.98000,0.99944,0.00000,0.00000,0.00000,0.00056
42.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
45.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
45.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
46.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
47.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
47.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
47.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
47.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
47.81000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
48.01000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00007
48.21000,1.98000,0.99982,0.00000,0.00000,0.00003,0.00015
48.41000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00018
48.61000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00015
48.81000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
49.01000,1.98000,0.99981,0.00000,0.00000,0.00004,0.00015
49.21000,1.98000,0.99969,0.00000,0.00000,0.00014,0.00017
49.41000,1.98000,0.99954,0.00000,0.00000,0.00026,0.00020
49.61000,1.98000,0.99917,0.00001,0.00000,0.00056,0.00026
49.81000,1.98000,0.99920,0.00001,0.00000,0.00046,0.00033
50.01000,1.98000,0.99952,0.00000,0.00000,0.00018,0.00029
50.21000,1.98000,0.99943,0.00000,0.00000,0.00016,0.00040
50.41000,1.98000,0.99974,0.00000,0.00000,0.00004,0.00022
50.61000,1.98000,0.99972,0.00000,0.00000,0.00003,0.00025
50.81000,1.98000,0.99977,0.00000,0.00000,0.00004,0.00019
51.01000,1.98000,0.99972,0.00000,0.00000,0.00006,0.00022
51.21000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
51.41000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
51.61000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
51.81000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
52.01000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00017
52.21000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
52.41000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
52.61000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
52.81000,1.98000,0.99978,0.00000,0.00000,0.00006,0.00017
53.01000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
53.21000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
53.41000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
53.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
53.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
54.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.21000,1.98000,0.99997,0.00001,0.00000,0.00002,0.00000
54.41000,1.98000,0.99879,0.00009,0.00000,0.00106,0.00007
54.61000,1.98000,0.99633,0.00126,0.00000,0.00236,0.00005
54.81000,1.98000,0.96692,0.03208,0.00001,0.00098,0.00002
55.01000,1.98000,0.85670,0.13533,0.00787,0.00004,0.00005
55.21000,1.98000,0.61302,0.37091,0.01589,0.00012,0.00006
55.41000,1.98000,0.75111,0.24400,0.00471,0.00013,0.00006
55.61000,1.98000,0.98441,0.01453,0.00096,0.00006,0.00005
55.81000,1.98000,0.99604,0.00185,0.00194,0.00007,0.00011
56.01000,1.98000,0.99883,0.00072,0.00027,0.00008,0.00011
56.21000,1.98000,0.99946,0.00015,0.00018,0.00010,0.00011
56.41000,1.98000,0.99948,0.00009,0.00016,0.00013,0.00014
56.61000,1.98000,0.99973,0.00000,0.00000,0.00004,0.00023
56.81000,1.98000,0.99971,0.00000,0.00000,0.00005,0.00024
57.01000,1.98000,0.99974,0.00000,0.00000,0.00007,0.00019
57.21000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
57.41000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
57.61000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
57.81000,1.98000,0.99975,0.00000,0.00000,0.00008,0.00018
58.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
58.21000,1.98000,0.99974,0.00000,0.00000,0.00008,0.00018
58.41000,1.98000,0.99970,0.00000,0.00000,0.00011,0.00019
58.61000,1.98000,0.99963,0.00000,0.00000,0.00016,0.00021
58.81000,1.98000,0.99968,0.00000,0.00000,0.00012,0.00019
59.01000,1.98000,0.99976,0.00000,0.00000,0.00006,0.00018
59.21000,1.98000,0.99977,0.00000,0.00000,0.00004,0.00019
59.41000,1.98000,0.99983,0.00000,0.00000,0.00002,0.00014
59.61000,1.98000,0.99980,0.00000,0.00000,0.00003,0.00016
59.81000,1.98000,0.99971,0.00000,0.00000,0.00009,0.00021
60.01000,1.98000,0.99959,0.00000,0.00000,0.00016,0.00025
60.21000,1.98000,0.99963,0.00000,0.00000,0.00014,0.00023
60.41000,1.98000,0.99984,0.00000,0.00000,0.00002,0.00015
60.61000,1.98000,0.99984,0.00000,0.00000,0.00001,0.00015
60.81000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
61.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
61.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
61.41000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
61.61000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00001
61.81000,1.98000,0.99994,0.00000,0.00000,0.00004,0.00001
62.01000,1.98000,0.99987,0.00000,0.00000,0.00011,0.00002
62.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
62.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
62.81000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
63.01000,1.98000,0.99939,0.00000,0.00059,0.00000,0.00001
63.21000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00000
63.41000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00001
63.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
63.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
64.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
64.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.61000,1.98000,0.99955,0.00000,0.00040,0.00001,0.00003
66.81000,1.98000,0.63295,0.00005,0.36313,0.00173,0.00214
67.01000,1.98000,0.15477,0.00004,0.84048,0.00217,0.00254
67.21000,1.98000,0.99970,0.00000,0.00026,0.00000,0.00003
67.41000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
67.61000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
67.81000,1.98000,0.99973,0.00000,0.00000,0.00000,0.00027
68.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
70.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
70.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
70.61000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00002
70.81000,1.98000,0.99996,0.00000,0.00001,0.00001,0.00002
71.01000,1.98000,0.99987,0.00002,0.00001,0.00002,0.00008
71.21000,1.98000,0.99992,0.00004,0.00000,0.00001,0.00004
71.41000,1.98000,0.99986,0.00010,0.00000,0.00000,0.00004
71.61000,1.98000,0.99966,0.00021,0.00000,0.00002,0.00010
71.81000,1.98000,0.99248,0.00116,0.00001,0.00202,0.00433
72.01000,1.98000,0.99601,0.00051,0.00005,0.00194,0.00150
72.21000,1.98000,0.99659,0.00004,0.00057,0.00115,0.00165
72.41000,1.98000,0.99967,0.00000,0.00022,0.00002,0.00008
72.61000,1.98000,0.99987,0.00000,0.00008,0.00000,0.00004
72.81000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00008
73.01000,1.98000,0.99981,0.00000,0.00001,0.00003,0.00015
73.21000,1.98000,0.99974,0.00000,0.00000,0.00006,0.00020
73.41000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
73.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
73.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
74.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
74.21000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
74.41000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
74.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
74.81000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
75.01000,1.98000,0.99980,0.00000,0.00000,0.00006,0.00014
75.21000,1.98000,0.99989,0.00000,0.00000,0.00003,0.00007
75.41000,1.98000,0.99992,0.00001,0.00000,0.00003,0.00004
75.61000,1.98000,0.99988,0.00003,0.00000,0.00006,0.00003
75.81000,1.98000,0.99916,0.00021,0.00000,0.00058,0.00004
76.01000,1.98000,0.93533,0.00762,0.00004,0.05613,0.00088
76.21000,1.98000,0.20369,0.06141,0.00022,0.73270,0.00197
76.41000,1.98000,0.86767,0.00303,0.00005,0.12634,0.00291
76.61000,1.98000,0.99749,0.00035,0.00001,0.00167,0.00047
76.81000,1.98000,0.99996,0.00001,0.00000,0.00000,0.00003
77.01000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
77.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
77.41000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00017
77.61000,1.98000,0.99979,0.00000,0.00000,0.00005,0.00016
77.81000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00016
78.01000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
78.21000,1.98000,0.99978,0.00000,0.00000,0.00005,0.00017
78.41000,1.98000,0.99977,0.00000,0.00000,0.00006,0.00017
78.61000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00018
78.81000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00018
79.01000,1.98000,0.99976,0.00000,0.00000,0.00007,0.00017
