Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
16.81000,1.98000,0.99035,0.00001,0.00072,0.00032,0.00860
17.01000,1.98000,0.90777,0.00005,0.00639,0.00703,0.07876
17.21000,1.98000,0.96131,0.00002,0.00717,0.00487,0.02663
17.41000,1.98000,0.98736,0.00002,0.00330,0.00416,0.00517
17.61000,1.98000,0.99525,0.00003,0.00103,0.00237,0.00131
17.81000,1.98000,0.99683,0.00001,0.00081,0.00171,0.00064
18.01000,1.98000,0.99765,0.00000,0.00153,0.00067,0.00015
18.21000,1.98000,0.99906,0.00000,0.00041,0.00050,0.00003
18.41000,1.98000,0.99984,0.00000,0.00006,0.00009,0.00000
18.61000,1.98000,0.99974,0.00000,0.00013,0.00013,0.00000
18.81000,1.98000,0.99982,0.00000,0.00008,0.00011,0.00000
19.01000,1.98000,0.99978,0.00000,0.00009,0.00012,0.00000
19.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.41000,1.98000,0.99997,0.00000,0.00002,0.00002,0.00000
19.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
19.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
20.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
21.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
21.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
21.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.21000,1.98000,0.99996,0.00002,0.00002,0.00001,0.00000
22.41000,1.98000,0.99931,0.00034,0.00017,0.00008,0.00011
22.61000,1.98000,0.96230,0.01072,0.00832,0.00767,0.01099
22.81000,1.98000,0.91424,0.02295,0.01432,0.01788,0.03061
23.01000,1.98000,0.91556,0.02005,0.01363,0.01753,0.03323
23.21000,1.98000,0.99752,0.00080,0.00052,0.00031,0.00085
23.41000,1.98000,0.99971,0.00002,0.00022,0.00002,0.00004
23.61000,1.98000,0.99990,0.00000,0.00008,0.00001,0.00001
23.81000,1.98000,0.99991,0.00000,0.00007,0.00001,0.00000
24.01000,1.98000,0.99995,0.00000,0.00004,0.00001,0.00000
24.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
24.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
24.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
25.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
25.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
25.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
26.01000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00000
26.21000,1.98000,0.99992,0.00000,0.00002,0.00005,0.00000
26.41000,1.98000,0.99981,0.00000,0.00007,0.00011,0.00002
26.61000,1.98000,0.99946,0.00000,0.00018,0.00028,0.00008
26.81000,1.98000,0.99980,0.00000,0.00005,0.00009,0.00006
27.01000,1.98000,0.99962,0.00000,0.00012,0.00009,0.00018
27.21000,1.98000,0.99853,0.00000,0.00045,0.00017,0.00085
27.41000,1.98000,0.99715,0.00000,0.00078,0.00016,0.00191
27.61000,1.98000,0.99848,0.00000,0.00040,0.00002,0.00109
27.81000,1.98000,0.99986,0.00000,0.00006,0.00000,0.00008
28.01000,1.98000,0.99947,0.00000,0.00023,0.00000,0.00030
28.21000,1.98000,0.99355,0.00000,0.00235,0.00007,0.00402
28.41000,1.98000,0.99796,0.00000,0.00079,0.00002,0.00124
28.61000,1.98000,0.99771,0.00000,0.00106,0.00001,0.00123
28.81000,1.98000,0.98590,0.00000,0.00657,0.00024,0.00729
29.01000,1.98000,0.99127,0.00000,0.00335,0.00022,0.00515
29.21000,1.98000,0.99447,0.00000,0.00269,0.00024,0.00260
29.41000,1.98000,0.99885,0.00000,0.00050,0.00003,0.00062
29.61000,1.98000,0.98028,0.00002,0.00486,0.00365,0.01119
29.81000,1.98000,0.97795,0.00002,0.00511,0.00423,0.01269
30.01000,1.98000,0.99017,0.00002,0.00247,0.00266,0.00469
30.21000,1.98000,0.97568,0.00002,0.00929,0.00748,0.00753
30.41000,1.98000,0.99391,0.00002,0.00165,0.00227,0.00215
30.61000,1.98000,0.99895,0.00000,0.00035,0.00049,0.00020
30.81000,1.98000,0.99906,0.00000,0.00056,0.00031,0.00007
31.01000,1.98000,0.99945,0.00000,0.00037,0.00015,0.00003
31.21000,1.98000,0.99974,0.00000,0.00013,0.00011,0.00001
31.41000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
31.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
31.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
32.61000,1.98000,0.99991,0.00001,0.00000,0.00008,0.00000
32.81000,1.98000,0.98248,0.00090,0.00000,0.01618,0.00043
33.01000,1.98000,0.79590,0.00497,0.00003,0.19432,0.00478
33.21000,1.98000,0.51038,0.01424,0.00005,0.46214,0.01319
33.41000,1.98000,0.69172,0.01137,0.00003,0.28730,0.00958
33.61000,1.98000,0.99384,0.00035,0.00000,0.00552,0.00029
33.81000,1.98000,0.99802,0.00005,0.00001,0.00182,0.00010
34.01000,1.98000,0.99961,0.00001,0.00002,0.00034,0.00002
34.21000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
34.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
34.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
34.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
35.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
35.21000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
35.41000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
35.61000,1.98000,0.99984,0.00000,0.00005,0.00011,0.00001
35.81000,1.98000,0.99984,0.00000,0.00005,0.00010,0.00001
36.01000,1.98000,0.99987,0.00001,0.00002,0.00009,0.00001
36.21000,1.98000,0.99962,0.00001,0.00006,0.00028,0.00003
36.41000,1.98000,0.99934,0.00004,0.00005,0.00046,0.00010
36.61000,1.98000,0.99888,0.00008,0.00005,0.00077,0.00022
36.81000,1.98000,0.99979,0.00005,0.00001,0.00010,0.00005
37.01000,1.98000,0.99902,0.00034,0.00001,0.00040,0.00023
37.21000,1.98000,0.99176,0.00191,0.00009,0.00420,0.00204
37.41000,1.98000,0.99713,0.00068,0.00004,0.00110,0.00105
37.61000,1.98000,0.99980,0.00006,0.00001,0.00002,0.00011
37.81000,1.98000,0.99792,0.00004,0.00024,0.00044,0.00136
38.01000,1.98000,0.99834,0.00002,0.00013,0.00025,0.00127
38.21000,1.98000,0.99836,0.00003,0.00015,0.00021,0.00125
38.41000,1.98000,0.99149,0.00007,0.00106,0.00217,0.00521
38.61000,1.98000,0.99026,0.00003,0.00229,0.00249,0.00494
38.81000,1.98000,0.98050,0.00000,0.01393,0.00263,0.00294
39.01000,1.98000,0.99290,0.00000,0.00591,0.00070,0.00049
39.21000,1.98000,0.99954,0.00000,0.00039,0.00004,0.00003
39.41000,1.98000,0.99967,0.00000,0.00029,0.00003,0.00001
39.61000,1.98000,0.99985,0.00000,0.00011,0.00004,0.00000
39.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
40.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
40.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
42.01000,1.98000,0.98709,0.00003,0.00009,0.01211,0.00068
42.21000,1.98000,0.88423,0.00016,0.00056,0.10839,0.00666
42.41000,1.98000,0.85585,0.00020,0.00064,0.13466,0.00865
42.61000,1.98000,0.81889,0.00030,0.00072,0.16870,0.01139
42.81000,1.98000,0.98785,0.00003,0.00006,0.01098,0.00108
43.01000,1.98000,0.99948,0.00000,0.00002,0.00044,0.00006
43.21000,1.98000,0.99984,0.00000,0.00003,0.00011,0.00002
43.41000,1.98000,0.99996,0.00000,0.00003,0.00001,0.00000
43.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
43.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.41000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
44.61000,1.98000,0.99981,0.00000,0.00008,0.00009,0.00002
44.81000,1.98000,0.99969,0.00000,0.00010,0.00018,0.00003
45.01000,1.98000,0.99962,0.00000,0.00010,0.00023,0.00005
45.21000,1.98000,0.99962,0.00000,0.00009,0.00019,0.00010
45.41000,1.98000,0.99964,0.00000,0.00005,0.00011,0.00019
45.61000,1.98000,0.99903,0.00000,0.00009,0.00010,0.00078
45.81000,1.98000,0.99198,0.00000,0.00204,0.00080,0.00518
46.01000,1.98000,0.99424,0.00000,0.00128,0.00191,0.00257
46.21000,1.98000,0.99875,0.00000,0.00035,0.00043,0.00047
46.41000,1.98000,0.99939,0.00000,0.00010,0.00013,0.00038
46.61000,1.98000,0.99797,0.00000,0.00036,0.00032,0.00135
46.81000,1.98000,0.99776,0.00000,0.00048,0.00007,0.00169
47.01000,1.98000,0.99833,0.00000,0.00039,0.00010,0.00118
47.21000,1.98000,0.99935,0.00000,0.00017,0.00008,0.00040
47.41000,1.98000,0.99966,0.00000,0.00004,0.00017,0.00013
47.61000,1.98000,0.99963,0.00000,0.00003,0.00021,0.00013
47.81000,1.98000,0.98530,0.00000,0.00079,0.00780,0.00611
48.01000,1.98000,0.99879,0.00000,0.00015,0.00044,0.00061
48.21000,1.98000,0.99878,0.00000,0.00030,0.00049,0.00043
48.41000,1.98000,0.99986,0.00000,0.00003,0.00007,0.00005
48.61000,1.98000,0.99975,0.00000,0.00005,0.00018,0.00003
48.81000,1.98000,0.99965,0.00000,0.00013,0.00020,0.00003
49.01000,1.98000,0.99965,0.00000,0.00021,0.00013,0.00001
49.21000,1.98000,0.99992,0.00000,0.00006,0.00002,0.00000
49.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
49.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
49.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
50.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
50.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
50.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
50.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
50.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
51.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
51.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
51.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
51.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
52.01000,1.98000,0.99978,0.00000,0.00000,0.00021,0.00000
52.21000,1.98000,0.98988,0.00007,0.00001,0.00987,0.00018
52.41000,1.98000,0.57989,0.00069,0.00011,0.41451,0.00480
52.61000,1.98000,0.41978,0.00106,0.00012,0.57174,0.00730
52.81000,1.98000,0.31709,0.00126,0.00014,0.67243,0.00908
53.01000,1.98000,0.96600,0.00018,0.00002,0.03310,0.00071
53.21000,1.98000,0.99213,0.00002,0.00005,0.00763,0.00018
53.41000,1.98000,0.99827,0.00000,0.00009,0.00159,0.00005
53.61000,1.98000,0.99964,0.00000,0.00011,0.00023,0.00001
53.81000,1.98000,0.99994,0.00000,0.00004,0.00002,0.00000
54.01000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
54.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
54.41000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
54.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
54.81000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00001
55.01000,1.98000,0.99986,0.00000,0.00003,0.00010,0.00002
55.21000,1.98000,0.99991,0.00000,0.00002,0.00005,0.00001
55.41000,1.98000,0.99989,0.00000,0.00002,0.00007,0.00001
55.61000,1.98000,0.99989,0.00000,0.00002,0.00007,0.00001
55.81000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
56.01000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00001
56.21000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
56.41000,1.98000,0.99988,0.00000,0.00003,0.00008,0.00001
56.61000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
56.81000,1.98000,0.99990,0.00000,0.00003,0.00007,0.00000
57.01000,1.98000,0.99989,0.00000,0.00003,0.00008,0.00000
57.21000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00000
57.41000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
57.61000,1.98000,0.99986,0.00000,0.00003,0.00010,0.00001
57.81000,1.98000,0.99994,0.00000,0.00001,0.00004,0.00000
58.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
58.21000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
58.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
58.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
58.81000,1.98000,0.99965,0.00000,0.00006,0.00025,0.00004
59.01000,1.98000,0.99966,0.00000,0.00008,0.00023,0.00003
59.21000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00001
59.41000,1.98000,0.99984,0.00000,0.00004,0.00010,0.00001
59.61000,1.98000,0.99966,0.00000,0.00013,0.00020,0.00002
59.81000,1.98000,0.99974,0.00000,0.00012,0.00013,0.00001
60.01000,1.98000,0.99986,0.00000,0.00006,0.00007,0.00000
60.21000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
60.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
60.61000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
60.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
61.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
61.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
61.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
61.61000,1.98000,0.99988,0.00000,0.00000,0.00011,0.00001
61.81000,1.98000,0.99902,0.00002,0.00003,0.00084,0.00008
62.01000,1.98000,0.99321,0.00019,0.00010,0.00586,0.00064
62.21000,1.98000,0.62082,0.00258,0.00259,0.35336,0.02065
62.41000,1.98000,0.38504,0.00444,0.00312,0.57209,0.03531
62.61000,1.98000,0.42439,0.00500,0.00262,0.53224,0.03575
62.81000,1.98000,0.96019,0.00032,0.00099,0.03511,0.00338
63.01000,1.98000,0.99630,0.00003,0.00045,0.00288,0.00034
63.21000,1.98000,0.99557,0.00001,0.00121,0.00296,0.00025
63.41000,1.98000,0.99891,0.00000,0.00056,0.00048,0.00004
63.61000,1.98000,0.99960,0.00000,0.00018,0.00020,0.00002
63.81000,1.98000,0.99981,0.00000,0.00003,0.00016,0.00001
64.01000,1.98000,0.99990,0.00000,0.00001,0.00008,0.00000
64.21000,1.98000,0.99993,0.00000,0.00001,0.00006,0.00000
64.41000,1.98000,0.99992,0.00000,0.00001,0.00007,0.00000
64.61000,1.98000,0.99989,0.00000,0.00001,0.00009,0.00001
64.81000,1.98000,0.99986,0.00000,0.00001,0.00012,0.00001
65.01000,1.98000,0.99984,0.00000,0.00001,0.00014,0.00001
65.21000,1.98000,0.99989,0.00000,0.00001,0.00009,0.00002
65.41000,1.98000,0.99980,0.00000,0.00001,0.00015,0.00004
65.61000,1.98000,0.99989,0.00000,0.00001,0.00007,0.00003
65.81000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
66.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
66.21000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00010
66.41000,1.98000,0.99949,0.00000,0.00006,0.00007,0.00037
66.61000,1.98000,0.99904,0.00001,0.00004,0.00009,0.00082
66.81000,1.98000,0.99534,0.00004,0.00020,0.00027,0.00414
67.01000,1.98000,0.94710,0.00023,0.00223,0.00890,0.04154
67.21000,1.98000,0.98991,0.00017,0.00029,0.00084,0.00879
67.41000,1.98000,0.99820,0.00001,0.00018,0.00005,0.00156
67.61000,1.98000,0.99953,0.00000,0.00015,0.00001,0.00031
67.81000,1.98000,0.99968,0.00000,0.00013,0.00000,0.00019
68.01000,1.98000,0.99667,0.00002,0.00102,0.00015,0.00214
68.21000,1.98000,0.99766,0.00008,0.00080,0.00006,0.00139
68.41000,1.98000,0.99920,0.00002,0.00036,0.00001,0.00040
68.61000,1.98000,0.97929,0.00036,0.00879,0.00088,0.01067
68.81000,1.98000,0.99568,0.00012,0.00257,0.00011,0.00153
69.01000,1.98000,0.98537,0.00002,0.01279,0.00025,0.00157
69.21000,1.98000,0.99538,0.00001,0.00421,0.00010,0.00031
69.41000,1.98000,0.99903,0.00000,0.00089,0.00003,0.00005
69.61000,1.98000,0.99981,0.00000,0.00017,0.00001,0.00001
69.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
70.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
70.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
70.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
72.21000,1.98000,0.99730,0.00001,0.00001,0.00255,0.00013
72.41000,1.98000,0.84503,0.00034,0.00036,0.14264,0.01163
72.61000,1.98000,0.46575,0.00166,0.00077,0.47558,0.05624
72.81000,1.98000,0.36083,0.00283,0.00056,0.50015,0.13562
73.01000,1.98000,0.56720,0.00221,0.00025,0.23594,0.19439
73.21000,1.98000,0.99315,0.00005,0.00001,0.00163,0.00516
73.41000,1.98000,0.98821,0.00000,0.00009,0.00276,0.00894
73.61000,1.98000,0.98812,0.00000,0.00050,0.00116,0.01022
73.81000,1.98000,0.99606,0.00000,0.00052,0.00029,0.00312
74.01000,1.98000,0.98590,0.00000,0.00210,0.00064,0.01136
74.21000,1.98000,0.99098,0.00000,0.00130,0.00019,0.00753
74.41000,1.98000,0.98857,0.00000,0.00102,0.00013,0.01028
74.61000,1.98000,0.97572,0.00000,0.00350,0.00015,0.02062
74.81000,1.98000,0.99065,0.00000,0.00229,0.00006,0.00700
75.01000,1.98000,0.98956,0.00000,0.00244,0.00008,0.00792
75.21000,1.98000,0.98505,0.00000,0.00427,0.00012,0.01056
75.41000,1.98000,0.98624,0.00000,0.00310,0.00021,0.01045
75.61000,1.98000,0.99789,0.00000,0.00067,0.00008,0.00136
75.81000,1.98000,0.99436,0.00000,0.00206,0.00067,0.00290
76.01000,1.98000,0.99676,0.00000,0.00143,0.00088,0.00093
76.21000,1.98000,0.99904,0.00000,0.00048,0.00037,0.00011
76.41000,1.98000,0.99970,0.00000,0.00017,0.00012,0.00002
76.61000,1.98000,0.99991,0.00000,0.00007,0.00002,0.00000
76.81000,1.98000,0.99994,0.00000,0.00004,0.00002,0.00000
77.01000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
77.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
77.41000,1.98000,0.99981,0.00000,0.00004,0.00015,0.00001
77.61000,1.98000,0.99882,0.00000,0.00025,0.00090,0.00003
77.81000,1.98000,0.99652,0.00000,0.00054,0.00284,0.00010
78.01000,1.98000,0.99559,0.00000,0.00070,0.00357,0.00014
78.21000,1.98000,0.99707,0.00000,0.00045,0.00239,0.00008
78.41000,1.98000,0.99660,0.00000,0.00050,0.00281,0.00010
78.61000,1.98000,0.99991,0.00000,0.00002,0.00006,0.00000
78.81000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
79.01000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
