Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
10.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
10.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
10.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
11.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
11.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
11.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
11.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
11.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
12.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
12.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
13.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
13.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
13.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
13.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
13.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
14.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
14.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
14.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
14.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
14.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
15.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
15.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
15.61000,1.98000,0.99985,0.00000,0.00000,0.00009,0.00005
15.81000,1.98000,0.99614,0.00002,0.00002,0.00334,0.00048
16.01000,1.98000,0.97414,0.00013,0.00015,0.02154,0.00405
16.21000,1.98000,0.78375,0.00032,0.00078,0.19144,0.02370
16.41000,1.98000,0.41639,0.00126,0.00158,0.52505,0.05572
16.61000,1.98000,0.77535,0.00079,0.00086,0.20194,0.02106
16.81000,1.98000,0.99304,0.00003,0.00005,0.00531,0.00157
17.01000,1.98000,0.99825,0.00000,0.00005,0.00140,0.00030
17.21000,1.98000,0.99939,0.00000,0.00004,0.00047,0.00010
17.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
17.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
17.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
18.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
18.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
18.41000,1.98000,0.99993,0.00000,0.00000,0.00003,0.00003
18.61000,1.98000,0.99991,0.00000,0.00000,0.00004,0.00004
18.81000,1.98000,0.99978,0.00000,0.00001,0.00012,0.00009
19.01000,1.98000,0.99988,0.00000,0.00001,0.00007,0.00004
19.21000,1.98000,0.99993,0.00000,0.00000,0.00005,0.00001
19.41000,1.98000,0.99985,0.00000,0.00001,0.00012,0.00002
19.61000,1.98000,0.99981,0.00000,0.00002,0.00015,0.00002
19.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
20.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.21000,1.98000,0.99996,0.00000,0.00001,0.00004,0.00000
20.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
20.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
20.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
21.01000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
21.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
21.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
21.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
21.81000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
22.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
22.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
22.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
22.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
22.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
23.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
23.41000,1.98000,0.99994,0.00000,0.00001,0.00002,0.00003
23.61000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00002
23.81000,1.98000,0.99985,0.00000,0.00004,0.00003,0.00007
24.01000,1.98000,0.99994,0.00000,0.00001,0.00002,0.00003
24.21000,1.98000,0.99974,0.00000,0.00006,0.00013,0.00007
24.41000,1.98000,0.99995,0.00000,0.00001,0.00002,0.00001
24.61000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00001
24.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
25.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
25.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
25.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
25.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
25.81000,1.98000,0.99988,0.00000,0.00000,0.00005,0.00007
26.01000,1.98000,0.99927,0.00001,0.00001,0.00046,0.00025
26.21000,1.98000,0.98736,0.00013,0.00010,0.01037,0.00203
26.41000,1.98000,0.82720,0.00127,0.00152,0.15115,0.01887
26.61000,1.98000,0.47286,0.00192,0.00243,0.50135,0.02145
26.81000,1.98000,0.53151,0.00173,0.00152,0.45588,0.00936
27.01000,1.98000,0.97433,0.00017,0.00019,0.02458,0.00074
27.21000,1.98000,0.99724,0.00000,0.00007,0.00261,0.00007
27.41000,1.98000,0.99908,0.00000,0.00005,0.00085,0.00001
27.61000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
27.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
28.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
29.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
29.81000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
30.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
30.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
30.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
30.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
30.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
31.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
31.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
31.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
31.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
34.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
34.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
34.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
34.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
34.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
35.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
35.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
35.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
35.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
35.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
36.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
36.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
36.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
37.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
37.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
37.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
37.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
38.01000,1.98000,0.99993,0.00000,0.00000,0.00003,0.00003
38.21000,1.98000,0.99911,0.00001,0.00001,0.00065,0.00023
38.41000,1.98000,0.97694,0.00013,0.00012,0.02006,0.00275
38.61000,1.98000,0.78084,0.00050,0.00093,0.19590,0.02183
38.81000,1.98000,0.49858,0.00065,0.00148,0.47332,0.02597
39.01000,1.98000,0.63708,0.00098,0.00098,0.33689,0.02408
39.21000,1.98000,0.99491,0.00001,0.00005,0.00449,0.00054
39.41000,1.98000,0.99817,0.00000,0.00003,0.00163,0.00016
39.61000,1.98000,0.99984,0.00000,0.00001,0.00014,0.00001
39.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
40.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
40.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
40.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
40.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
40.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
41.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
41.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
41.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
41.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
41.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
42.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
42.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
42.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
42.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
43.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
43.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
43.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
44.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
44.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
44.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
44.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
45.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
45.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
46.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
46.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
46.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
46.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
47.01000,1.98000,0.99986,0.00000,0.00000,0.00013,0.00002
47.21000,1.98000,0.99878,0.00001,0.00001,0.00109,0.00011
47.41000,1.98000,0.96049,0.00014,0.00013,0.03799,0.00125
47.61000,1.98000,0.74594,0.00054,0.00062,0.24663,0.00626
47.81000,1.98000,0.19979,0.00107,0.00093,0.78252,0.01570
48.01000,1.98000,0.48745,0.00139,0.00073,0.49660,0.01382
48.21000,1.98000,0.96604,0.00006,0.00010,0.03254,0.00127
48.41000,1.98000,0.99403,0.00001,0.00006,0.00573,0.00018
48.61000,1.98000,0.99922,0.00000,0.00002,0.00074,0.00002
48.81000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
49.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
49.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
50.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
50.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
50.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
50.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
50.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
51.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
51.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
51.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
51.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
51.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
52.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
54.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.81000,1.98000,0.99990,0.00000,0.00000,0.00008,0.00001
55.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
55.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
55.41000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00001
55.61000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00001
55.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
56.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
56.21000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00001
56.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
56.61000,1.98000,0.99994,0.00000,0.00000,0.00004,0.00001
56.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
57.01000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
57.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
57.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.81000,1.98000,0.99984,0.00000,0.00000,0.00010,0.00005
58.01000,1.98000,0.99904,0.00000,0.00001,0.00084,0.00010
58.21000,1.98000,0.98392,0.00007,0.00012,0.01417,0.00172
58.41000,1.98000,0.80439,0.00027,0.00061,0.18247,0.01226
58.61000,1.98000,0.51169,0.00065,0.00171,0.46674,0.01922
58.81000,1.98000,0.49307,0.00084,0.00102,0.49478,0.01029
59.01000,1.98000,0.98300,0.00003,0.00017,0.01607,0.00074
59.21000,1.98000,0.99604,0.00000,0.00005,0.00378,0.00013
59.41000,1.98000,0.99921,0.00000,0.00004,0.00071,0.00004
59.61000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
59.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
60.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
60.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
60.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
60.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
60.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
61.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
61.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
61.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
61.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
62.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
62.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
62.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
62.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
62.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
63.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
63.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
63.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
63.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
63.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
64.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
64.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
64.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
64.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
64.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
65.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
65.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
65.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
65.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
65.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
66.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
66.21000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
66.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
66.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
66.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
67.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
67.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
67.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
67.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
67.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
68.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
68.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
68.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
68.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
68.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
69.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
69.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
69.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
69.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
69.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
70.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
70.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
70.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
70.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
70.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
71.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
71.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.61000,1.98000,0.99989,0.00000,0.00000,0.00007,0.00003
71.81000,1.98000,0.99909,0.00001,0.00001,0.00069,0.00020
72.01000,1.98000,0.96285,0.00040,0.00012,0.03146,0.00517
72.21000,1.98000,0.90140,0.00062,0.00033,0.09008,0.00758
72.41000,1.98000,0.48606,0.00287,0.00089,0.48792,0.02226
72.61000,1.98000,0.71878,0.00242,0.00064,0.26339,0.01477
72.81000,1.98000,0.98160,0.00024,0.00010,0.01594,0.00211
73.01000,1.98000,0.99334,0.00001,0.00007,0.00616,0.00042
73.21000,1.98000,0.99948,0.00000,0.00002,0.00046,0.00004
73.41000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00001
73.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
73.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
74.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
74.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
74.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
74.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
74.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
75.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
75.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
75.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
75.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
75.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
76.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
76.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
76.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
76.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
76.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
77.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
77.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
77.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
77.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
77.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
78.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
78.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
78.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
78.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
78.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
79.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
