Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
16.81000,1.98000,0.71770,0.00026,0.00055,0.26744,0.01405
17.01000,1.98000,0.72991,0.00026,0.00044,0.25780,0.01159
17.21000,1.98000,0.72870,0.00027,0.00040,0.25928,0.01135
17.41000,1.98000,0.98991,0.00001,0.00012,0.00926,0.00070
17.61000,1.98000,0.99942,0.00000,0.00000,0.00055,0.00002
17.81000,1.98000,0.99980,0.00000,0.00000,0.00019,0.00000
18.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
18.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
20.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
20.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
20.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
21.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
21.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
21.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
21.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
21.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
22.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.01000,1.98000,0.97827,0.00004,0.00098,0.01972,0.00099
24.21000,1.98000,0.82788,0.00039,0.00298,0.16367,0.00508
24.41000,1.98000,0.76277,0.00069,0.00331,0.22617,0.00706
24.61000,1.98000,0.76121,0.00095,0.00218,0.23023,0.00543
24.81000,1.98000,0.79144,0.00101,0.00122,0.20262,0.00372
25.01000,1.98000,0.99764,0.00002,0.00003,0.00227,0.00004
25.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
25.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
29.01000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00001
29.21000,1.98000,0.99982,0.00000,0.00000,0.00016,0.00002
29.41000,1.98000,0.99981,0.00000,0.00000,0.00015,0.00004
29.61000,1.98000,0.99962,0.00000,0.00000,0.00021,0.00016
29.81000,1.98000,0.99924,0.00000,0.00000,0.00025,0.00051
30.01000,1.98000,0.99890,0.00000,0.00000,0.00031,0.00079
30.21000,1.98000,0.99918,0.00000,0.00000,0.00027,0.00055
30.41000,1.98000,0.99992,0.00000,0.00000,0.00003,0.00005
30.61000,1.98000,0.99992,0.00000,0.00000,0.00005,0.00002
30.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
31.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
31.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
31.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
32.01000,1.98000,0.91109,0.00010,0.00106,0.08534,0.00240
32.21000,1.98000,0.66188,0.00062,0.00216,0.32824,0.00709
32.41000,1.98000,0.63131,0.00080,0.00178,0.35970,0.00642
32.61000,1.98000,0.66581,0.00076,0.00101,0.32794,0.00448
32.81000,1.98000,0.72591,0.00080,0.00049,0.26996,0.00284
33.01000,1.98000,0.97651,0.00006,0.00007,0.02315,0.00022
33.21000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
33.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
33.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
35.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
37.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
37.41000,1.98000,0.99985,0.00000,0.00000,0.00011,0.00004
37.61000,1.98000,0.99969,0.00000,0.00000,0.00019,0.00012
37.81000,1.98000,0.99961,0.00000,0.00000,0.00017,0.00022
38.01000,1.98000,0.99938,0.00000,0.00000,0.00025,0.00037
38.21000,1.98000,0.99947,0.00000,0.00000,0.00017,0.00035
38.41000,1.98000,0.99980,0.00000,0.00000,0.00004,0.00016
38.61000,1.98000,0.99981,0.00000,0.00000,0.00006,0.00014
38.81000,1.98000,0.99962,0.00000,0.00000,0.00017,0.00021
39.01000,1.98000,0.99990,0.00000,0.00000,0.00004,0.00006
39.21000,1.98000,0.99993,0.00000,0.00000,0.00005,0.00002
39.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00001
39.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
39.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.61000,1.98000,0.99959,0.00000,0.00002,0.00037,0.00002
40.81000,1.98000,0.91459,0.00036,0.00112,0.08150,0.00243
41.01000,1.98000,0.75205,0.00183,0.00223,0.23726,0.00663
41.21000,1.98000,0.72740,0.00238,0.00203,0.26181,0.00638
41.41000,1.98000,0.79532,0.00205,0.00096,0.19814,0.00353
41.61000,1.98000,0.85345,0.00171,0.00040,0.14281,0.00163
41.81000,1.98000,0.99883,0.00001,0.00001,0.00115,0.00001
42.01000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
42.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
42.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
43.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
46.41000,1.98000,0.99994,0.00000,0.00000,0.00004,0.00002
46.61000,1.98000,0.99988,0.00000,0.00000,0.00008,0.00004
46.81000,1.98000,0.99969,0.00000,0.00000,0.00019,0.00012
47.01000,1.98000,0.99982,0.00000,0.00000,0.00010,0.00008
47.21000,1.98000,0.99986,0.00000,0.00000,0.00009,0.00005
47.41000,1.98000,0.99987,0.00000,0.00000,0.00010,0.00003
47.61000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
47.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
48.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.01000,1.98000,0.99984,0.00001,0.00000,0.00015,0.00001
51.21000,1.98000,0.93660,0.00145,0.00017,0.05434,0.00745
51.41000,1.98000,0.80322,0.00340,0.00054,0.16192,0.03093
51.61000,1.98000,0.74014,0.00486,0.00063,0.21249,0.04188
51.81000,1.98000,0.70913,0.00513,0.00064,0.23343,0.05167
52.01000,1.98000,0.81399,0.00202,0.00062,0.14706,0.03631
52.21000,1.98000,0.99962,0.00001,0.00002,0.00023,0.00013
52.41000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00001
52.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
55.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
55.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
55.41000,1.98000,0.99991,0.00000,0.00000,0.00008,0.00001
55.61000,1.98000,0.99988,0.00000,0.00000,0.00008,0.00003
55.81000,1.98000,0.99912,0.00000,0.00000,0.00043,0.00045
56.01000,1.98000,0.99690,0.00000,0.00000,0.00105,0.00204
56.21000,1.98000,0.99865,0.00000,0.00000,0.00029,0.00107
56.41000,1.98000,0.99937,0.00000,0.00000,0.00014,0.00049
56.61000,1.98000,0.99939,0.00000,0.00000,0.00014,0.00047
56.81000,1.98000,0.99935,0.00000,0.00000,0.00011,0.00054
57.01000,1.98000,0.99972,0.00000,0.00000,0.00004,0.00024
57.21000,1.98000,0.99978,0.00000,0.00000,0.00004,0.00017
57.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
57.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
58.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
58.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
58.81000,1.98000,0.99635,0.00000,0.00016,0.00327,0.00022
59.01000,1.98000,0.78933,0.00023,0.00212,0.20196,0.00635
59.21000,1.98000,0.68931,0.00054,0.00238,0.30012,0.00765
59.41000,1.98000,0.68578,0.00065,0.00154,0.30589,0.00615
59.61000,1.98000,0.71840,0.00078,0.00085,0.27600,0.00398
59.81000,1.98000,0.83597,0.00042,0.00037,0.16123,0.00201
60.01000,1.98000,0.99966,0.00000,0.00000,0.00033,0.00000
60.21000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
60.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
61.61000,1.98000,0.99913,0.00000,0.00000,0.00083,0.00003
61.81000,1.98000,0.99780,0.00000,0.00000,0.00201,0.00019
62.01000,1.98000,0.99603,0.00000,0.00000,0.00272,0.00125
62.21000,1.98000,0.99664,0.00000,0.00000,0.00116,0.00220
62.41000,1.98000,0.99648,0.00000,0.00000,0.00075,0.00277
62.61000,1.98000,0.99582,0.00000,0.00000,0.00078,0.00340
62.81000,1.98000,0.99955,0.00000,0.00000,0.00005,0.00039
63.01000,1.98000,0.99986,0.00000,0.00000,0.00002,0.00011
63.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
63.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
63.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
63.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.01000,1.98000,0.99971,0.00000,0.00000,0.00026,0.00002
66.21000,1.98000,0.91180,0.00003,0.00017,0.08480,0.00319
66.41000,1.98000,0.72898,0.00015,0.00040,0.26274,0.00772
66.61000,1.98000,0.67914,0.00023,0.00040,0.31173,0.00850
66.81000,1.98000,0.68518,0.00018,0.00033,0.30493,0.00938
67.01000,1.98000,0.78532,0.00009,0.00017,0.20893,0.00548
67.21000,1.98000,0.99977,0.00000,0.00000,0.00022,0.00001
67.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
67.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
69.61000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
69.81000,1.98000,0.99993,0.00000,0.00000,0.00004,0.00003
70.01000,1.98000,0.99953,0.00000,0.00000,0.00018,0.00029
70.21000,1.98000,0.99906,0.00000,0.00000,0.00022,0.00072
70.41000,1.98000,0.99908,0.00000,0.00000,0.00011,0.00082
70.61000,1.98000,0.99919,0.00000,0.00000,0.00004,0.00077
70.81000,1.98000,0.99939,0.00000,0.00000,0.00004,0.00057
71.01000,1.98000,0.99956,0.00000,0.00000,0.00002,0.00042
71.21000,1.98000,0.99967,0.00000,0.00000,0.00002,0.00031
71.41000,1.98000,0.99981,0.00000,0.00000,0.00001,0.00018
71.61000,1.98000,0.99972,0.00000,0.00000,0.00002,0.00027
71.81000,1.98000,0.99979,0.00000,0.00000,0.00002,0.00019
72.01000,1.98000,0.99989,0.00000,0.00000,0.00002,0.00009
72.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
72.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
72.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
73.41000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00000
73.61000,1.98000,0.96105,0.00003,0.00035,0.03766,0.00091
73.81000,1.98000,0.67051,0.00048,0.00157,0.32217,0.00528
74.01000,1.98000,0.66870,0.00053,0.00103,0.32561,0.00413
74.21000,1.98000,0.68534,0.00047,0.00084,0.30989,0.00347
74.41000,1.98000,0.71642,0.00034,0.00058,0.27982,0.00285
74.61000,1.98000,0.99723,0.00000,0.00001,0.00272,0.00003
74.81000,1.98000,0.99983,0.00000,0.00000,0.00017,0.00000
75.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
75.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
77.41000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
77.61000,1.98000,0.99979,0.00000,0.00000,0.00018,0.00003
77.81000,1.98000,0.99911,0.00000,0.00000,0.00042,0.00047
78.01000,1.98000,0.99564,0.00000,0.00000,0.00130,0.00306
78.21000,1.98000,0.99524,0.00000,0.00000,0.00091,0.00385
78.41000,1.98000,0.99723,0.00000,0.00000,0.00014,0.00262
78.61000,1.98000,0.99808,0.00000,0.00000,0.00003,0.00188
78.81000,1.98000,0.99848,0.00000,0.00000,0.00003,0.00149
79.01000,1.98000,0.99821,0.00000,0.00000,0.00014,0.00165
