Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
16.81000,1.98000,0.87941,0.00008,0.07833,0.03822,0.00396
17.01000,1.98000,0.99714,0.00000,0.00190,0.00087,0.00009
17.21000,1.98000,0.99906,0.00000,0.00088,0.00006,0.00000
17.41000,1.98000,0.99964,0.00000,0.00035,0.00001,0.00000
17.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
17.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
18.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
18.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
20.41000,1.98000,0.99991,0.00000,0.00006,0.00003,0.00000
20.61000,1.98000,0.99985,0.00000,0.00008,0.00006,0.00000
20.81000,1.98000,0.99967,0.00000,0.00017,0.00015,0.00001
21.01000,1.98000,0.99956,0.00000,0.00020,0.00022,0.00002
21.21000,1.98000,0.99854,0.00000,0.00048,0.00087,0.00011
21.41000,1.98000,0.99957,0.00000,0.00015,0.00025,0.00003
21.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
21.81000,1.98000,0.99993,0.00000,0.00005,0.00002,0.00000
22.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
22.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
22.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
22.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
22.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
24.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
25.01000,1.98000,0.99507,0.00004,0.00002,0.00467,0.00020
25.21000,1.98000,0.27663,0.00205,0.00117,0.69955,0.02060
25.41000,1.98000,0.18882,0.00217,0.00110,0.78476,0.02316
25.61000,1.98000,0.38700,0.00184,0.00091,0.59091,0.01934
25.81000,1.98000,0.97965,0.00011,0.00013,0.01929,0.00082
26.01000,1.98000,0.99849,0.00000,0.00006,0.00139,0.00005
26.21000,1.98000,0.99973,0.00000,0.00005,0.00021,0.00001
26.41000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
26.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
28.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
28.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
29.01000,1.98000,0.99998,0.00000,0.00002,0.00001,0.00000
29.21000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
29.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
29.61000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
29.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
30.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
30.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
31.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
31.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
31.41000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
31.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
31.81000,1.98000,0.99996,0.00000,0.00002,0.00003,0.00000
32.01000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
32.21000,1.98000,0.99988,0.00000,0.00005,0.00006,0.00000
32.41000,1.98000,0.99991,0.00000,0.00004,0.00005,0.00000
32.61000,1.98000,0.99977,0.00000,0.00007,0.00014,0.00001
32.81000,1.98000,0.99986,0.00000,0.00003,0.00009,0.00001
33.01000,1.98000,0.99966,0.00000,0.00009,0.00022,0.00003
33.21000,1.98000,0.99943,0.00000,0.00015,0.00039,0.00003
33.41000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
33.61000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
33.81000,1.98000,0.99985,0.00000,0.00004,0.00009,0.00001
34.01000,1.98000,0.99925,0.00000,0.00014,0.00056,0.00005
34.21000,1.98000,0.99959,0.00000,0.00007,0.00030,0.00004
34.41000,1.98000,0.99936,0.00000,0.00012,0.00044,0.00007
34.61000,1.98000,0.99864,0.00000,0.00015,0.00104,0.00017
34.81000,1.98000,0.99897,0.00000,0.00013,0.00079,0.00011
35.01000,1.98000,0.97524,0.00002,0.00130,0.01972,0.00372
35.21000,1.98000,0.98455,0.00001,0.00057,0.01096,0.00391
35.41000,1.98000,0.98602,0.00000,0.00093,0.00708,0.00597
35.61000,1.98000,0.99064,0.00000,0.00069,0.00365,0.00501
35.81000,1.98000,0.97696,0.00000,0.00132,0.00921,0.01252
36.01000,1.98000,0.98412,0.00000,0.00106,0.00591,0.00890
36.21000,1.98000,0.98520,0.00000,0.00108,0.00535,0.00837
36.41000,1.98000,0.93678,0.00004,0.00179,0.02626,0.03513
36.61000,1.98000,0.99051,0.00001,0.00032,0.00173,0.00743
36.81000,1.98000,0.95769,0.00001,0.00190,0.01347,0.02693
37.01000,1.98000,0.96934,0.00001,0.00349,0.01185,0.01531
37.21000,1.98000,0.99122,0.00000,0.00098,0.00518,0.00262
37.41000,1.98000,0.99879,0.00000,0.00025,0.00075,0.00021
37.61000,1.98000,0.99922,0.00000,0.00030,0.00041,0.00007
37.81000,1.98000,0.99991,0.00000,0.00004,0.00005,0.00000
38.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
38.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
40.41000,1.98000,0.99987,0.00000,0.00000,0.00011,0.00001
40.61000,1.98000,0.99904,0.00000,0.00000,0.00020,0.00076
40.81000,1.98000,0.52684,0.00014,0.00032,0.03781,0.43489
41.01000,1.98000,0.28589,0.00016,0.00042,0.04104,0.67249
41.21000,1.98000,0.31295,0.00015,0.00043,0.03462,0.65184
41.41000,1.98000,0.98857,0.00001,0.00003,0.00034,0.01105
41.61000,1.98000,0.99736,0.00000,0.00009,0.00011,0.00244
41.81000,1.98000,0.99979,0.00000,0.00003,0.00001,0.00017
42.01000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
42.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
42.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
42.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
42.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
43.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
43.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
43.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
43.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
43.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
44.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
44.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
44.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
44.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
44.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
45.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
45.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
45.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
45.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
45.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
46.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
46.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
46.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
46.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
46.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
47.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
47.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
47.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
47.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
47.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
48.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
48.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
48.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
48.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
49.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
49.41000,1.98000,0.99997,0.00000,0.00002,0.00002,0.00000
49.61000,1.98000,0.99966,0.00000,0.00012,0.00022,0.00000
49.81000,1.98000,0.99894,0.00000,0.00032,0.00073,0.00002
50.01000,1.98000,0.99871,0.00000,0.00037,0.00090,0.00002
50.21000,1.98000,0.99850,0.00000,0.00042,0.00105,0.00002
50.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
50.61000,1.98000,0.99992,0.00000,0.00002,0.00006,0.00000
50.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
51.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
51.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
51.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.21000,1.98000,0.99981,0.00000,0.00001,0.00016,0.00001
54.41000,1.98000,0.99904,0.00007,0.00001,0.00078,0.00009
54.61000,1.98000,0.98917,0.00094,0.00002,0.00875,0.00111
54.81000,1.98000,0.98359,0.00229,0.00001,0.01073,0.00339
55.01000,1.98000,0.93615,0.00543,0.00005,0.04618,0.01220
55.21000,1.98000,0.92518,0.01342,0.00006,0.05004,0.01130
55.41000,1.98000,0.89515,0.00523,0.00011,0.09152,0.00799
55.61000,1.98000,0.57264,0.00091,0.00029,0.41264,0.01352
55.81000,1.98000,0.92513,0.00022,0.00030,0.07119,0.00316
56.01000,1.98000,0.99111,0.00004,0.00019,0.00822,0.00045
56.21000,1.98000,0.99885,0.00000,0.00009,0.00100,0.00006
56.41000,1.98000,0.99986,0.00000,0.00005,0.00009,0.00001
56.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
56.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
57.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
57.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
58.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
58.21000,1.98000,0.99992,0.00000,0.00002,0.00006,0.00000
58.41000,1.98000,0.99981,0.00000,0.00004,0.00015,0.00000
58.61000,1.98000,0.99964,0.00000,0.00006,0.00029,0.00001
58.81000,1.98000,0.99942,0.00000,0.00008,0.00049,0.00001
59.01000,1.98000,0.99918,0.00000,0.00009,0.00071,0.00002
59.21000,1.98000,0.99951,0.00000,0.00004,0.00043,0.00001
59.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
59.61000,1.98000,0.99990,0.00000,0.00002,0.00008,0.00000
59.81000,1.98000,0.99989,0.00000,0.00002,0.00009,0.00001
60.01000,1.98000,0.99990,0.00000,0.00002,0.00008,0.00001
60.21000,1.98000,0.99967,0.00000,0.00009,0.00023,0.00002
60.41000,1.98000,0.99972,0.00000,0.00010,0.00015,0.00003
60.61000,1.98000,0.99909,0.00000,0.00035,0.00046,0.00009
60.81000,1.98000,0.99973,0.00000,0.00012,0.00011,0.00004
61.01000,1.98000,0.99994,0.00000,0.00003,0.00001,0.00001
61.21000,1.98000,0.99981,0.00000,0.00010,0.00003,0.00005
61.41000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
61.61000,1.98000,0.99991,0.00002,0.00004,0.00001,0.00003
61.81000,1.98000,0.99954,0.00005,0.00023,0.00004,0.00015
62.01000,1.98000,0.99965,0.00001,0.00026,0.00000,0.00008
62.21000,1.98000,0.99918,0.00009,0.00044,0.00001,0.00027
62.41000,1.98000,0.99952,0.00006,0.00020,0.00000,0.00022
62.61000,1.98000,0.99726,0.00001,0.00169,0.00000,0.00104
62.81000,1.98000,0.99493,0.00000,0.00213,0.00000,0.00293
63.01000,1.98000,0.97069,0.00001,0.00845,0.00001,0.02084
63.21000,1.98000,0.99964,0.00000,0.00015,0.00000,0.00021
63.41000,1.98000,0.99955,0.00000,0.00036,0.00000,0.00009
63.61000,1.98000,0.99981,0.00000,0.00016,0.00000,0.00003
63.81000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
64.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
64.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
64.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
64.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
64.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
65.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
65.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
65.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
65.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
65.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
66.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
66.41000,1.98000,0.99986,0.00000,0.00013,0.00000,0.00000
66.61000,1.98000,0.87139,0.00006,0.11644,0.00950,0.00261
66.81000,1.98000,0.76687,0.00016,0.20538,0.02165,0.00594
67.01000,1.98000,0.75854,0.00017,0.21233,0.02151,0.00745
67.21000,1.98000,0.81378,0.00014,0.16239,0.01769,0.00599
67.41000,1.98000,0.99936,0.00000,0.00059,0.00003,0.00001
67.61000,1.98000,0.99824,0.00000,0.00171,0.00004,0.00000
67.81000,1.98000,0.99936,0.00000,0.00063,0.00001,0.00000
68.01000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
68.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
68.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
68.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
68.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
69.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
69.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
69.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
69.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
69.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
70.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
70.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
71.01000,1.98000,0.99993,0.00000,0.00005,0.00001,0.00001
71.21000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
71.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.61000,1.98000,0.99585,0.00001,0.00060,0.00074,0.00280
71.81000,1.98000,0.99857,0.00000,0.00026,0.00021,0.00096
72.01000,1.98000,0.98849,0.00000,0.00301,0.00262,0.00587
72.21000,1.98000,0.99902,0.00000,0.00027,0.00030,0.00041
72.41000,1.98000,0.99972,0.00000,0.00010,0.00012,0.00005
72.61000,1.98000,0.99962,0.00000,0.00019,0.00016,0.00003
72.81000,1.98000,0.99989,0.00000,0.00006,0.00004,0.00000
73.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
73.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
73.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.61000,1.98000,0.99988,0.00000,0.00000,0.00011,0.00000
75.81000,1.98000,0.97080,0.00008,0.00016,0.02768,0.00128
76.01000,1.98000,0.76270,0.00057,0.00086,0.22533,0.01054
76.21000,1.98000,0.69639,0.00077,0.00096,0.28633,0.01555
76.41000,1.98000,0.63882,0.00095,0.00113,0.34008,0.01902
76.61000,1.98000,0.99571,0.00003,0.00003,0.00395,0.00029
76.81000,1.98000,0.99966,0.00000,0.00004,0.00028,0.00002
77.01000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
77.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
77.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
