Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
15.01000,1.98000,0.93969,0.06027,0.00000,0.00001,0.00004
15.21000,1.98000,0.84843,0.15040,0.00006,0.00047,0.00065
15.41000,1.98000,0.75526,0.23645,0.00162,0.00504,0.00163
15.61000,1.98000,0.98741,0.00804,0.00073,0.00333,0.00050
15.81000,1.98000,0.99646,0.00053,0.00053,0.00235,0.00013
16.01000,1.98000,0.99827,0.00001,0.00026,0.00137,0.00009
16.21000,1.98000,0.99912,0.00000,0.00008,0.00079,0.00001
16.41000,1.98000,0.99993,0.00000,0.00001,0.00007,0.00000
16.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
16.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
17.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
17.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
17.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
17.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
18.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
18.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
18.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
18.81000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
19.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
19.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
19.41000,1.98000,0.99987,0.00000,0.00002,0.00009,0.00002
19.61000,1.98000,0.99982,0.00000,0.00001,0.00016,0.00001
19.81000,1.98000,0.99993,0.00000,0.00001,0.00005,0.00000
20.01000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
20.21000,1.98000,0.99973,0.00000,0.00001,0.00026,0.00000
20.41000,1.98000,0.99988,0.00000,0.00000,0.00011,0.00000
20.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
20.81000,1.98000,0.99976,0.00000,0.00000,0.00024,0.00000
21.01000,1.98000,0.99607,0.00005,0.00008,0.00379,0.00002
21.21000,1.98000,0.99933,0.00004,0.00001,0.00063,0.00000
21.41000,1.98000,0.99948,0.00005,0.00001,0.00046,0.00000
21.61000,1.98000,0.99506,0.00004,0.00004,0.00485,0.00000
21.81000,1.98000,0.99749,0.00028,0.00004,0.00216,0.00004
22.01000,1.98000,0.99988,0.00000,0.00001,0.00010,0.00001
22.21000,1.98000,0.99946,0.00003,0.00001,0.00048,0.00001
22.41000,1.98000,0.99938,0.00000,0.00001,0.00061,0.00000
22.61000,1.98000,0.99984,0.00000,0.00000,0.00015,0.00000
22.81000,1.98000,0.99985,0.00000,0.00000,0.00014,0.00000
23.01000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00000
23.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
23.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
23.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
24.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
24.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
24.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
24.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
24.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
25.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
25.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
25.61000,1.98000,0.99989,0.00001,0.00001,0.00005,0.00004
25.81000,1.98000,0.99973,0.00006,0.00002,0.00006,0.00013
26.01000,1.98000,0.99026,0.00894,0.00010,0.00027,0.00043
26.21000,1.98000,0.97944,0.02040,0.00005,0.00000,0.00011
26.41000,1.98000,0.32033,0.67954,0.00001,0.00001,0.00012
26.61000,1.98000,0.76831,0.23164,0.00000,0.00000,0.00005
26.81000,1.98000,0.59745,0.40237,0.00003,0.00001,0.00014
27.01000,1.98000,0.95103,0.04883,0.00010,0.00002,0.00002
27.21000,1.98000,0.99286,0.00708,0.00002,0.00002,0.00002
27.41000,1.98000,0.99965,0.00034,0.00000,0.00001,0.00000
27.61000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
27.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
28.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
28.21000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
28.41000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
28.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
28.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
29.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
29.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
29.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
29.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
29.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
30.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
30.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
30.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
30.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
30.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
31.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
31.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
31.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
31.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
31.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
32.21000,1.98000,0.99983,0.00000,0.00001,0.00008,0.00008
32.41000,1.98000,0.99968,0.00001,0.00000,0.00012,0.00019
32.61000,1.98000,0.99915,0.00045,0.00001,0.00012,0.00026
32.81000,1.98000,0.99025,0.00927,0.00000,0.00003,0.00044
33.01000,1.98000,0.97119,0.02704,0.00002,0.00005,0.00170
33.21000,1.98000,0.95536,0.04289,0.00001,0.00005,0.00169
33.41000,1.98000,0.97864,0.01786,0.00016,0.00009,0.00324
33.61000,1.98000,0.99771,0.00137,0.00023,0.00006,0.00063
33.81000,1.98000,0.99553,0.00133,0.00112,0.00063,0.00139
34.01000,1.98000,0.99953,0.00007,0.00010,0.00013,0.00017
34.21000,1.98000,0.99989,0.00000,0.00006,0.00003,0.00002
34.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
34.61000,1.98000,0.99992,0.00000,0.00001,0.00006,0.00000
34.81000,1.98000,0.99990,0.00000,0.00003,0.00007,0.00000
35.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
35.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
35.41000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
35.61000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
35.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
36.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
36.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
36.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
37.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
37.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
37.61000,1.98000,0.99992,0.00000,0.00003,0.00002,0.00004
37.81000,1.98000,0.99697,0.00000,0.00150,0.00021,0.00133
38.01000,1.98000,0.99712,0.00000,0.00094,0.00005,0.00189
38.21000,1.98000,0.99517,0.00000,0.00150,0.00004,0.00330
38.41000,1.98000,0.98805,0.00000,0.00182,0.00009,0.01004
38.61000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
38.81000,1.98000,0.99987,0.00000,0.00011,0.00000,0.00003
39.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
39.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
39.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
39.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
39.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
40.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
40.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
41.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
41.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.61000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00001
41.81000,1.98000,0.99986,0.00001,0.00001,0.00008,0.00004
42.01000,1.98000,0.99979,0.00003,0.00002,0.00009,0.00007
42.21000,1.98000,0.99275,0.00504,0.00020,0.00111,0.00090
42.41000,1.98000,0.86811,0.12102,0.00014,0.00652,0.00420
42.61000,1.98000,0.91081,0.08740,0.00007,0.00113,0.00059
42.81000,1.98000,0.93817,0.06138,0.00001,0.00027,0.00016
43.01000,1.98000,0.86415,0.13205,0.00041,0.00261,0.00078
43.21000,1.98000,0.95935,0.03580,0.00100,0.00326,0.00058
43.41000,1.98000,0.98526,0.00188,0.00156,0.01061,0.00069
43.61000,1.98000,0.99746,0.00042,0.00016,0.00186,0.00011
43.81000,1.98000,0.99987,0.00001,0.00001,0.00010,0.00001
44.01000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
44.21000,1.98000,0.99997,0.00000,0.00001,0.00003,0.00000
44.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
44.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.21000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
50.41000,1.98000,0.99994,0.00001,0.00004,0.00000,0.00001
50.61000,1.98000,0.99958,0.00017,0.00015,0.00003,0.00008
50.81000,1.98000,0.98696,0.01179,0.00013,0.00015,0.00096
51.01000,1.98000,0.99397,0.00587,0.00005,0.00002,0.00010
51.21000,1.98000,0.99427,0.00562,0.00002,0.00002,0.00007
51.41000,1.98000,0.98015,0.01783,0.00076,0.00056,0.00070
51.61000,1.98000,0.97199,0.02331,0.00033,0.00140,0.00297
51.81000,1.98000,0.99811,0.00022,0.00021,0.00094,0.00052
52.01000,1.98000,0.99814,0.00014,0.00005,0.00159,0.00008
52.21000,1.98000,0.99995,0.00000,0.00001,0.00003,0.00001
52.41000,1.98000,0.99982,0.00001,0.00000,0.00016,0.00001
52.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
52.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
53.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
53.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
53.61000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00000
53.81000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
54.01000,1.98000,0.99989,0.00000,0.00000,0.00010,0.00000
54.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
54.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
54.61000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
54.81000,1.98000,0.99989,0.00002,0.00001,0.00008,0.00000
55.01000,1.98000,0.99963,0.00006,0.00002,0.00028,0.00001
55.21000,1.98000,0.99982,0.00006,0.00002,0.00010,0.00000
55.41000,1.98000,0.99882,0.00017,0.00004,0.00093,0.00004
55.61000,1.98000,0.99540,0.00109,0.00034,0.00286,0.00031
55.81000,1.98000,0.99865,0.00026,0.00003,0.00097,0.00008
56.01000,1.98000,0.99951,0.00005,0.00005,0.00036,0.00004
56.21000,1.98000,0.99970,0.00002,0.00004,0.00019,0.00005
56.41000,1.98000,0.99848,0.00002,0.00026,0.00100,0.00024
56.61000,1.98000,0.99977,0.00001,0.00002,0.00015,0.00006
56.81000,1.98000,0.99981,0.00000,0.00003,0.00012,0.00004
57.01000,1.98000,0.99969,0.00000,0.00004,0.00017,0.00009
57.21000,1.98000,0.99961,0.00000,0.00008,0.00026,0.00005
57.41000,1.98000,0.99754,0.00005,0.00018,0.00089,0.00134
57.61000,1.98000,0.99966,0.00000,0.00011,0.00010,0.00012
57.81000,1.98000,0.99892,0.00000,0.00016,0.00085,0.00006
58.01000,1.98000,0.99994,0.00000,0.00001,0.00004,0.00001
58.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
58.41000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
58.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
58.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
59.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
60.21000,1.98000,0.99989,0.00001,0.00000,0.00007,0.00003
60.41000,1.98000,0.99973,0.00011,0.00001,0.00010,0.00005
60.61000,1.98000,0.99764,0.00222,0.00000,0.00007,0.00006
60.81000,1.98000,0.95182,0.04745,0.00001,0.00008,0.00064
61.01000,1.98000,0.95723,0.04253,0.00000,0.00001,0.00022
61.21000,1.98000,0.77836,0.21878,0.00004,0.00012,0.00270
61.41000,1.98000,0.96539,0.03350,0.00006,0.00029,0.00077
61.61000,1.98000,0.99959,0.00020,0.00006,0.00005,0.00010
61.81000,1.98000,0.99983,0.00003,0.00006,0.00004,0.00003
62.01000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
62.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
62.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
62.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
63.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
63.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
63.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
63.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
63.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
64.01000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
64.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
64.41000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
64.61000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
64.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
65.01000,1.98000,0.99989,0.00000,0.00000,0.00011,0.00000
65.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
65.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
65.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
65.81000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00000
66.01000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
66.21000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
66.41000,1.98000,0.99960,0.00002,0.00000,0.00036,0.00001
66.61000,1.98000,0.99930,0.00007,0.00000,0.00062,0.00001
66.81000,1.98000,0.99893,0.00016,0.00000,0.00089,0.00002
67.01000,1.98000,0.99862,0.00082,0.00001,0.00052,0.00003
67.21000,1.98000,0.99978,0.00018,0.00000,0.00004,0.00000
67.41000,1.98000,0.99890,0.00040,0.00002,0.00066,0.00002
67.61000,1.98000,0.99625,0.00132,0.00003,0.00240,0.00001
67.81000,1.98000,0.99998,0.00001,0.00000,0.00001,0.00000
68.01000,1.98000,0.99975,0.00011,0.00001,0.00013,0.00000
68.21000,1.98000,0.99987,0.00001,0.00002,0.00009,0.00001
68.41000,1.98000,0.99966,0.00014,0.00002,0.00015,0.00001
68.61000,1.98000,0.99983,0.00003,0.00003,0.00009,0.00003
68.81000,1.98000,0.99995,0.00002,0.00000,0.00002,0.00000
69.01000,1.98000,0.99942,0.00051,0.00001,0.00001,0.00004
69.21000,1.98000,0.99980,0.00009,0.00002,0.00006,0.00002
69.41000,1.98000,0.99981,0.00010,0.00002,0.00003,0.00005
69.61000,1.98000,0.99978,0.00001,0.00004,0.00013,0.00004
69.81000,1.98000,0.99700,0.00128,0.00019,0.00094,0.00059
70.01000,1.98000,0.99902,0.00033,0.00001,0.00059,0.00004
70.21000,1.98000,0.99992,0.00003,0.00000,0.00002,0.00002
70.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
70.61000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
70.81000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
71.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
71.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
71.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
71.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.21000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
72.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
72.61000,1.98000,0.99994,0.00000,0.00001,0.00004,0.00001
72.81000,1.98000,0.99977,0.00001,0.00003,0.00015,0.00005
73.01000,1.98000,0.99961,0.00001,0.00002,0.00026,0.00010
73.21000,1.98000,0.99636,0.00116,0.00011,0.00182,0.00055
73.41000,1.98000,0.99645,0.00230,0.00010,0.00039,0.00075
73.61000,1.98000,0.48819,0.50853,0.00002,0.00101,0.00225
73.81000,1.98000,0.56329,0.43245,0.00002,0.00078,0.00346
74.01000,1.98000,0.74605,0.24958,0.00004,0.00131,0.00302
74.21000,1.98000,0.98595,0.01275,0.00016,0.00039,0.00076
74.41000,1.98000,0.99872,0.00079,0.00006,0.00035,0.00008
74.61000,1.98000,0.99985,0.00005,0.00001,0.00007,0.00001
74.81000,1.98000,0.99992,0.00001,0.00000,0.00006,0.00000
75.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
75.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
75.61000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
75.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
76.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
76.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
76.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
76.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
76.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
77.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
77.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
77.41000,1.98000,0.99983,0.00000,0.00001,0.00016,0.00000
77.61000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
77.81000,1.98000,0.99946,0.00000,0.00001,0.00053,0.00000
78.01000,1.98000,0.99974,0.00000,0.00000,0.00026,0.00000
78.21000,1.98000,0.99976,0.00000,0.00001,0.00023,0.00000
78.41000,1.98000,0.99971,0.00000,0.00000,0.00028,0.00000
78.61000,1.98000,0.99884,0.00001,0.00001,0.00114,0.00000
78.81000,1.98000,0.99937,0.00000,0.00001,0.00062,0.00000
79.01000,1.98000,0.99984,0.00000,0.00000,0.00016,0.00000
