Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
20.81000,1.98000,0.99892,0.00094,0.00000,0.00005,0.00009
21.01000,1.98000,0.99834,0.00098,0.00000,0.00059,0.00008
21.21000,1.98000,0.99382,0.00014,0.00000,0.00597,0.00007
21.41000,1.98000,0.99720,0.00002,0.00000,0.00277,0.00002
21.61000,1.98000,0.99788,0.00000,0.00000,0.00211,0.00001
21.81000,1.98000,0.99851,0.00000,0.00000,0.00149,0.00000
22.01000,1.98000,0.99587,0.00000,0.00000,0.00412,0.00001
22.21000,1.98000,0.98733,0.00000,0.00000,0.01264,0.00002
22.41000,1.98000,0.99177,0.00000,0.00000,0.00821,0.00001
22.61000,1.98000,0.99493,0.00000,0.00000,0.00506,0.00001
22.81000,1.98000,0.99066,0.00000,0.00000,0.00931,0.00003
23.01000,1.98000,0.92244,0.00000,0.00000,0.07733,0.00023
23.21000,1.98000,0.90145,0.00000,0.00000,0.09823,0.00032
23.41000,1.98000,0.91617,0.00000,0.00000,0.08167,0.00216
23.61000,1.98000,0.94484,0.00000,0.00000,0.04265,0.01250
23.81000,1.98000,0.90597,0.00019,0.00001,0.05183,0.04200
24.01000,1.98000,0.84972,0.00038,0.00006,0.04506,0.10478
24.21000,1.98000,0.73530,0.00047,0.00021,0.02114,0.24288
24.41000,1.98000,0.62176,0.00023,0.00044,0.00804,0.36953
24.61000,1.98000,0.64065,0.00011,0.00086,0.00180,0.35659
24.81000,1.98000,0.68851,0.00022,0.00193,0.00099,0.30835
25.01000,1.98000,0.83201,0.00047,0.00096,0.00023,0.16633
25.21000,1.98000,0.95799,0.00064,0.00923,0.00007,0.03208
25.41000,1.98000,0.99487,0.00104,0.00293,0.00000,0.00116
25.61000,1.98000,0.99842,0.00007,0.00030,0.00000,0.00120
25.81000,1.98000,0.99813,0.00009,0.00031,0.00000,0.00147
26.01000,1.98000,0.99557,0.00007,0.00004,0.00001,0.00431
26.21000,1.98000,0.99948,0.00007,0.00001,0.00000,0.00044
26.41000,1.98000,0.99962,0.00008,0.00007,0.00000,0.00022
26.61000,1.98000,0.99949,0.00004,0.00008,0.00001,0.00037
26.81000,1.98000,0.99976,0.00001,0.00005,0.00000,0.00018
27.01000,1.98000,0.99963,0.00000,0.00000,0.00000,0.00036
27.21000,1.98000,0.99947,0.00000,0.00000,0.00000,0.00052
27.41000,1.98000,0.99876,0.00001,0.00000,0.00001,0.00121
27.61000,1.98000,0.99963,0.00000,0.00000,0.00000,0.00037
27.81000,1.98000,0.99880,0.00003,0.00000,0.00008,0.00110
28.01000,1.98000,0.99754,0.00006,0.00000,0.00132,0.00108
28.21000,1.98000,0.99842,0.00001,0.00000,0.00118,0.00039
28.41000,1.98000,0.99937,0.00002,0.00000,0.00029,0.00032
28.61000,1.98000,0.97350,0.02472,0.00000,0.00121,0.00056
28.81000,1.98000,0.88255,0.11059,0.00001,0.00447,0.00238
29.01000,1.98000,0.74011,0.24193,0.00003,0.01161,0.00632
29.21000,1.98000,0.90908,0.06554,0.00011,0.01122,0.01406
29.41000,1.98000,0.96925,0.00933,0.00009,0.00802,0.01331
29.61000,1.98000,0.97048,0.00594,0.00008,0.01057,0.01292
29.81000,1.98000,0.97516,0.00541,0.00014,0.00765,0.01164
30.01000,1.98000,0.98755,0.00233,0.00030,0.00265,0.00717
30.21000,1.98000,0.99951,0.00001,0.00001,0.00017,0.00029
30.41000,1.98000,0.99703,0.00008,0.00109,0.00042,0.00139
30.61000,1.98000,0.99884,0.00000,0.00005,0.00037,0.00075
30.81000,1.98000,0.99846,0.00000,0.00003,0.00108,0.00043
31.01000,1.98000,0.99994,0.00000,0.00001,0.00003,0.00002
31.21000,1.98000,0.99985,0.00000,0.00011,0.00001,0.00002
31.41000,1.98000,0.99975,0.00000,0.00020,0.00001,0.00004
31.61000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
31.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
32.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
32.21000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
32.41000,1.98000,0.99974,0.00025,0.00000,0.00000,0.00000
32.61000,1.98000,0.99743,0.00257,0.00000,0.00000,0.00000
32.81000,1.98000,0.99953,0.00047,0.00000,0.00000,0.00000
33.01000,1.98000,0.99826,0.00172,0.00000,0.00001,0.00001
33.21000,1.98000,0.99829,0.00081,0.00000,0.00067,0.00023
33.41000,1.98000,0.95855,0.00345,0.00000,0.03353,0.00447
33.61000,1.98000,0.92990,0.00936,0.00001,0.03374,0.02699
33.81000,1.98000,0.86731,0.00650,0.00001,0.02172,0.10447
34.01000,1.98000,0.88486,0.00254,0.00001,0.01455,0.09804
34.21000,1.98000,0.95119,0.00446,0.00000,0.00512,0.03923
34.41000,1.98000,0.96670,0.00536,0.00000,0.00220,0.02575
34.61000,1.98000,0.99079,0.00600,0.00000,0.00020,0.00301
34.81000,1.98000,0.99549,0.00396,0.00001,0.00002,0.00053
35.01000,1.98000,0.99600,0.00396,0.00004,0.00000,0.00000
35.21000,1.98000,0.98856,0.01140,0.00003,0.00000,0.00000
35.41000,1.98000,0.99374,0.00625,0.00001,0.00000,0.00000
35.61000,1.98000,0.99571,0.00429,0.00001,0.00000,0.00000
35.81000,1.98000,0.99681,0.00319,0.00001,0.00000,0.00000
36.01000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
36.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
36.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
36.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
36.81000,1.98000,0.99993,0.00001,0.00005,0.00000,0.00000
37.01000,1.98000,0.99997,0.00001,0.00001,0.00001,0.00000
37.21000,1.98000,0.99985,0.00001,0.00000,0.00013,0.00001
37.41000,1.98000,0.99826,0.00000,0.00000,0.00172,0.00002
37.61000,1.98000,0.99814,0.00000,0.00000,0.00184,0.00002
37.81000,1.98000,0.99953,0.00000,0.00000,0.00045,0.00002
38.01000,1.98000,0.96700,0.00006,0.00000,0.03171,0.00123
38.21000,1.98000,0.90697,0.00035,0.00000,0.08488,0.00779
38.41000,1.98000,0.85291,0.00204,0.00003,0.12055,0.02447
38.61000,1.98000,0.85397,0.00123,0.00015,0.08182,0.06284
38.81000,1.98000,0.89292,0.00135,0.00032,0.04228,0.06313
39.01000,1.98000,0.90905,0.00081,0.00049,0.01361,0.07604
39.21000,1.98000,0.92423,0.00007,0.00108,0.00205,0.07256
39.41000,1.98000,0.97489,0.00001,0.00225,0.00010,0.02275
39.61000,1.98000,0.97920,0.00001,0.00328,0.00005,0.01746
39.81000,1.98000,0.99009,0.00001,0.00475,0.00001,0.00515
40.01000,1.98000,0.99915,0.00002,0.00002,0.00000,0.00081
40.21000,1.98000,0.99941,0.00000,0.00000,0.00000,0.00058
40.41000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00015
40.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
40.81000,1.98000,0.99845,0.00000,0.00000,0.00015,0.00140
41.01000,1.98000,0.99952,0.00000,0.00000,0.00005,0.00044
41.21000,1.98000,0.99921,0.00000,0.00000,0.00017,0.00062
41.41000,1.98000,0.99884,0.00000,0.00000,0.00040,0.00076
41.61000,1.98000,0.99876,0.00000,0.00000,0.00062,0.00062
41.81000,1.98000,0.99826,0.00000,0.00000,0.00126,0.00048
42.01000,1.98000,0.99802,0.00000,0.00000,0.00174,0.00023
42.21000,1.98000,0.99874,0.00000,0.00000,0.00112,0.00014
42.41000,1.98000,0.99877,0.00000,0.00000,0.00072,0.00052
42.61000,1.98000,0.98929,0.00000,0.00000,0.00216,0.00854
42.81000,1.98000,0.97243,0.00000,0.00000,0.00673,0.02083
43.01000,1.98000,0.92596,0.00004,0.00000,0.02113,0.05286
43.21000,1.98000,0.82719,0.00007,0.00002,0.04666,0.12606
43.41000,1.98000,0.69628,0.00004,0.00007,0.02600,0.27761
43.61000,1.98000,0.65222,0.00001,0.00021,0.00739,0.34016
43.81000,1.98000,0.68822,0.00001,0.00070,0.00143,0.30964
44.01000,1.98000,0.85947,0.00002,0.00080,0.00012,0.13959
44.21000,1.98000,0.98331,0.00000,0.00103,0.00001,0.01564
44.41000,1.98000,0.99907,0.00001,0.00070,0.00000,0.00021
44.61000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
44.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
45.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
45.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
45.61000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
45.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
46.01000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
46.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
46.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
46.61000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
46.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
47.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
47.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.41000,1.98000,0.99994,0.00001,0.00000,0.00000,0.00005
47.61000,1.98000,0.98835,0.00009,0.00004,0.00021,0.01131
47.81000,1.98000,0.95557,0.00132,0.00003,0.00223,0.04085
48.01000,1.98000,0.88012,0.00053,0.00001,0.00249,0.11685
48.21000,1.98000,0.82345,0.00005,0.00001,0.00056,0.17593
48.41000,1.98000,0.91453,0.00006,0.00000,0.00026,0.08515
48.61000,1.98000,0.96612,0.00018,0.00000,0.00005,0.03366
48.81000,1.98000,0.93516,0.00739,0.00005,0.00016,0.05725
49.01000,1.98000,0.95181,0.01135,0.00013,0.00007,0.03664
49.21000,1.98000,0.99724,0.00165,0.00010,0.00000,0.00101
49.41000,1.98000,0.99988,0.00003,0.00009,0.00000,0.00001
49.61000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
49.81000,1.98000,0.99993,0.00005,0.00001,0.00000,0.00000
50.01000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
50.21000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
50.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
50.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
50.81000,1.98000,0.99988,0.00000,0.00000,0.00005,0.00007
51.01000,1.98000,0.99983,0.00000,0.00000,0.00005,0.00011
51.21000,1.98000,0.99948,0.00000,0.00000,0.00012,0.00039
51.41000,1.98000,0.99982,0.00000,0.00000,0.00007,0.00011
51.61000,1.98000,0.99959,0.00000,0.00000,0.00026,0.00015
51.81000,1.98000,0.99990,0.00000,0.00000,0.00006,0.00004
52.01000,1.98000,0.99991,0.00000,0.00000,0.00005,0.00004
52.21000,1.98000,0.99992,0.00000,0.00000,0.00005,0.00003
52.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.61000,1.98000,0.99897,0.00000,0.00000,0.00086,0.00017
52.81000,1.98000,0.99453,0.00000,0.00000,0.00461,0.00086
53.01000,1.98000,0.91909,0.00001,0.00000,0.05278,0.02812
53.21000,1.98000,0.85713,0.00002,0.00000,0.03186,0.11099
53.41000,1.98000,0.74236,0.00005,0.00001,0.01645,0.24114
53.61000,1.98000,0.85344,0.00019,0.00000,0.00410,0.14227
53.81000,1.98000,0.93457,0.00017,0.00000,0.00052,0.06474
54.01000,1.98000,0.97824,0.00069,0.00000,0.00008,0.02098
54.21000,1.98000,0.99606,0.00002,0.00000,0.00001,0.00390
54.41000,1.98000,0.99900,0.00000,0.00000,0.00000,0.00099
54.61000,1.98000,0.99987,0.00000,0.00000,0.00000,0.00013
54.81000,1.98000,0.99935,0.00001,0.00000,0.00000,0.00063
55.01000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
55.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
55.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
55.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
55.81000,1.98000,0.99974,0.00000,0.00000,0.00001,0.00025
56.01000,1.98000,0.99915,0.00000,0.00000,0.00024,0.00061
56.21000,1.98000,0.99931,0.00000,0.00000,0.00048,0.00021
56.41000,1.98000,0.99971,0.00000,0.00000,0.00025,0.00004
56.61000,1.98000,0.99964,0.00000,0.00000,0.00035,0.00001
56.81000,1.98000,0.99910,0.00000,0.00000,0.00089,0.00001
57.01000,1.98000,0.99837,0.00000,0.00000,0.00162,0.00001
57.21000,1.98000,0.99970,0.00000,0.00000,0.00030,0.00000
57.41000,1.98000,0.99944,0.00000,0.00000,0.00056,0.00000
57.61000,1.98000,0.99785,0.00000,0.00000,0.00214,0.00001
57.81000,1.98000,0.99520,0.00000,0.00000,0.00399,0.00081
58.01000,1.98000,0.98672,0.00001,0.00000,0.00400,0.00928
58.21000,1.98000,0.96846,0.00013,0.00000,0.00733,0.02408
58.41000,1.98000,0.85458,0.00049,0.00003,0.01004,0.13485
58.61000,1.98000,0.68843,0.00008,0.00007,0.00249,0.30893
58.81000,1.98000,0.71878,0.00002,0.00007,0.00023,0.28090
59.01000,1.98000,0.86627,0.00001,0.00009,0.00002,0.13362
59.21000,1.98000,0.96631,0.00000,0.00021,0.00000,0.03348
59.41000,1.98000,0.95515,0.00000,0.00109,0.00001,0.04375
59.61000,1.98000,0.99542,0.00000,0.00025,0.00000,0.00434
59.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
60.01000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
60.21000,1.98000,0.99947,0.00000,0.00000,0.00000,0.00052
60.41000,1.98000,0.99988,0.00000,0.00000,0.00000,0.00012
60.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
60.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
61.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
61.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
62.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.41000,1.98000,0.99994,0.00002,0.00000,0.00000,0.00004
62.61000,1.98000,0.99949,0.00016,0.00000,0.00016,0.00020
62.81000,1.98000,0.99921,0.00024,0.00000,0.00040,0.00015
63.01000,1.98000,0.99902,0.00022,0.00000,0.00028,0.00048
63.21000,1.98000,0.97237,0.00871,0.00001,0.00730,0.01160
63.41000,1.98000,0.95180,0.00624,0.00016,0.01349,0.02831
63.61000,1.98000,0.87902,0.01153,0.00011,0.05708,0.05226
63.81000,1.98000,0.80135,0.00786,0.00025,0.10053,0.09001
64.01000,1.98000,0.70260,0.00098,0.00108,0.05530,0.24003
64.21000,1.98000,0.62856,0.00033,0.00330,0.03493,0.33289
64.41000,1.98000,0.64478,0.00014,0.00602,0.02278,0.32628
64.61000,1.98000,0.96406,0.00001,0.00309,0.00236,0.03048
64.81000,1.98000,0.99814,0.00000,0.00039,0.00022,0.00125
65.01000,1.98000,0.99955,0.00000,0.00018,0.00001,0.00025
65.21000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
65.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
65.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
67.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
67.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
67.41000,1.98000,0.99994,0.00005,0.00000,0.00000,0.00001
67.61000,1.98000,0.99934,0.00065,0.00000,0.00000,0.00001
67.81000,1.98000,0.99926,0.00074,0.00000,0.00000,0.00000
68.01000,1.98000,0.99836,0.00164,0.00000,0.00000,0.00000
68.21000,1.98000,0.98686,0.01313,0.00000,0.00000,0.00000
68.41000,1.98000,0.98188,0.01810,0.00000,0.00000,0.00002
68.61000,1.98000,0.95292,0.04699,0.00000,0.00000,0.00009
68.81000,1.98000,0.98758,0.01171,0.00000,0.00000,0.00070
69.01000,1.98000,0.99389,0.00367,0.00000,0.00000,0.00243
69.21000,1.98000,0.99517,0.00247,0.00000,0.00000,0.00236
69.41000,1.98000,0.99487,0.00042,0.00001,0.00022,0.00448
69.61000,1.98000,0.99694,0.00005,0.00004,0.00019,0.00278
69.81000,1.98000,0.99956,0.00001,0.00001,0.00004,0.00038
70.01000,1.98000,0.99983,0.00000,0.00001,0.00004,0.00012
70.21000,1.98000,0.98825,0.00000,0.00376,0.00308,0.00491
70.41000,1.98000,0.99972,0.00000,0.00006,0.00010,0.00012
70.61000,1.98000,0.99980,0.00000,0.00006,0.00009,0.00006
70.81000,1.98000,0.99948,0.00000,0.00011,0.00033,0.00008
71.01000,1.98000,0.99985,0.00000,0.00004,0.00009,0.00002
71.21000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
71.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
71.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
71.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
72.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
73.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.61000,1.98000,0.99954,0.00000,0.00000,0.00005,0.00040
73.81000,1.98000,0.97730,0.00000,0.00000,0.00983,0.01286
74.01000,1.98000,0.89214,0.00007,0.00004,0.04966,0.05810
74.21000,1.98000,0.73190,0.00026,0.00026,0.14793,0.11965
74.41000,1.98000,0.66696,0.00005,0.00002,0.05742,0.27555
74.61000,1.98000,0.50870,0.00006,0.00006,0.01479,0.47639
74.81000,1.98000,0.65190,0.00016,0.00019,0.00429,0.34346
75.01000,1.98000,0.83093,0.00101,0.00074,0.00135,0.16598
75.21000,1.98000,0.92537,0.00257,0.00111,0.00045,0.07050
75.41000,1.98000,0.96076,0.01798,0.00099,0.00008,0.02019
75.61000,1.98000,0.99918,0.00074,0.00006,0.00000,0.00003
75.81000,1.98000,0.99895,0.00099,0.00005,0.00000,0.00001
76.01000,1.98000,0.99989,0.00011,0.00001,0.00000,0.00000
76.21000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
76.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
76.61000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
76.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
77.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
77.21000,1.98000,0.99993,0.00000,0.00000,0.00003,0.00005
77.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
77.61000,1.98000,0.99990,0.00000,0.00000,0.00005,0.00005
77.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
78.01000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00001
78.21000,1.98000,0.98776,0.00000,0.00000,0.01214,0.00010
78.41000,1.98000,0.84489,0.00001,0.00000,0.14941,0.00569
78.61000,1.98000,0.65604,0.00017,0.00001,0.28828,0.05550
78.81000,1.98000,0.67056,0.00028,0.00003,0.14410,0.18504
79.01000,1.98000,0.83000,0.00214,0.00002,0.04722,0.12061
