Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
19.01000,1.98000,0.99930,0.00000,0.00001,0.00000,0.00069
19.21000,1.98000,0.99946,0.00000,0.00001,0.00000,0.00053
19.41000,1.98000,0.99961,0.00000,0.00001,0.00000,0.00039
19.61000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00018
19.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
20.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
20.21000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
20.41000,1.98000,0.99871,0.00000,0.00006,0.00004,0.00118
20.61000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
20.81000,1.98000,0.99946,0.00003,0.00005,0.00001,0.00045
21.01000,1.98000,0.99972,0.00002,0.00003,0.00000,0.00022
21.21000,1.98000,0.99955,0.00002,0.00005,0.00001,0.00038
21.41000,1.98000,0.99940,0.00001,0.00005,0.00001,0.00052
21.61000,1.98000,0.99984,0.00000,0.00001,0.00000,0.00015
21.81000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00012
22.01000,1.98000,0.99971,0.00000,0.00002,0.00000,0.00028
22.21000,1.98000,0.99952,0.00000,0.00001,0.00000,0.00047
22.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
22.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
22.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
23.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
23.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
23.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
23.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
23.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
24.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.21000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
24.41000,1.98000,0.99898,0.00000,0.00000,0.00102,0.00000
24.61000,1.98000,0.97115,0.00000,0.00000,0.02882,0.00003
24.81000,1.98000,0.61425,0.00001,0.00000,0.38469,0.00105
25.01000,1.98000,0.55600,0.00002,0.00000,0.44294,0.00104
25.21000,1.98000,0.56416,0.00002,0.00000,0.43491,0.00091
25.41000,1.98000,0.56605,0.00001,0.00000,0.43311,0.00082
25.61000,1.98000,0.66032,0.00000,0.00000,0.33916,0.00052
25.81000,1.98000,0.97087,0.00000,0.00000,0.02912,0.00001
26.01000,1.98000,0.99683,0.00000,0.00000,0.00317,0.00000
26.21000,1.98000,0.99966,0.00000,0.00000,0.00034,0.00000
26.41000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
26.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
28.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
28.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
29.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
29.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
29.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
29.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
34.41000,1.98000,0.99965,0.00000,0.00000,0.00035,0.00001
34.61000,1.98000,0.91996,0.00018,0.00001,0.06932,0.01053
34.81000,1.98000,0.72545,0.00034,0.00019,0.15656,0.11745
35.01000,1.98000,0.57447,0.00021,0.00085,0.07493,0.34954
35.21000,1.98000,0.54716,0.00007,0.00111,0.01915,0.43250
35.41000,1.98000,0.66637,0.00002,0.00123,0.00228,0.33010
35.61000,1.98000,0.96274,0.00000,0.00112,0.00005,0.03609
35.81000,1.98000,0.99901,0.00000,0.00023,0.00000,0.00076
36.01000,1.98000,0.99956,0.00000,0.00007,0.00000,0.00037
36.21000,1.98000,0.99981,0.00000,0.00002,0.00000,0.00017
36.41000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
36.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
36.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
37.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
37.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
37.41000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
37.61000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
37.81000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
38.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
38.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
38.41000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
38.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
38.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
39.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
39.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
39.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
39.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
40.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
40.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
40.41000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
40.61000,1.98000,0.99977,0.00000,0.00000,0.00000,0.00022
40.81000,1.98000,0.99974,0.00000,0.00000,0.00000,0.00025
41.01000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
41.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
41.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
41.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
41.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
42.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
42.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
42.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
42.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
43.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
43.21000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
43.41000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
43.61000,1.98000,0.99992,0.00000,0.00000,0.00008,0.00000
43.81000,1.98000,0.99994,0.00000,0.00000,0.00006,0.00000
44.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
44.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
44.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
44.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
44.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.41000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
45.61000,1.98000,0.99811,0.00000,0.00000,0.00188,0.00000
45.81000,1.98000,0.96622,0.00000,0.00000,0.03377,0.00001
46.01000,1.98000,0.73116,0.00000,0.00000,0.26861,0.00023
46.21000,1.98000,0.57265,0.00000,0.00000,0.42683,0.00051
46.41000,1.98000,0.56214,0.00000,0.00000,0.43737,0.00049
46.61000,1.98000,0.56039,0.00000,0.00000,0.43912,0.00048
46.81000,1.98000,0.59581,0.00000,0.00000,0.40380,0.00038
47.01000,1.98000,0.96945,0.00000,0.00000,0.03055,0.00001
47.21000,1.98000,0.99628,0.00000,0.00000,0.00372,0.00000
47.41000,1.98000,0.99946,0.00000,0.00000,0.00054,0.00000
47.61000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
47.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
48.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
48.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
48.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
48.61000,1.98000,0.99991,0.00000,0.00000,0.00009,0.00000
48.81000,1.98000,0.99985,0.00000,0.00000,0.00015,0.00000
49.01000,1.98000,0.99977,0.00000,0.00000,0.00023,0.00000
49.21000,1.98000,0.99969,0.00000,0.00000,0.00031,0.00000
49.41000,1.98000,0.99971,0.00000,0.00000,0.00029,0.00000
49.61000,1.98000,0.99976,0.00000,0.00000,0.00024,0.00000
49.81000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
50.01000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
50.21000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
50.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
50.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
50.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
51.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
51.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
51.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
51.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
51.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
52.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
52.21000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
52.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
52.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
52.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
53.01000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
53.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
53.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
54.61000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
54.81000,1.98000,0.99894,0.00000,0.00000,0.00106,0.00000
55.01000,1.98000,0.97549,0.00000,0.00000,0.02423,0.00028
55.21000,1.98000,0.80022,0.00002,0.00000,0.15930,0.04047
55.41000,1.98000,0.72305,0.00003,0.00003,0.05491,0.22199
55.61000,1.98000,0.62687,0.00003,0.00011,0.01210,0.36089
55.81000,1.98000,0.62047,0.00002,0.00024,0.00108,0.37820
56.01000,1.98000,0.72221,0.00001,0.00025,0.00008,0.27744
56.21000,1.98000,0.99070,0.00000,0.00007,0.00000,0.00923
56.41000,1.98000,0.99912,0.00000,0.00001,0.00000,0.00087
56.61000,1.98000,0.99958,0.00000,0.00001,0.00000,0.00041
56.81000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
57.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00006
57.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
57.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
57.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
57.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
58.01000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00011
58.21000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
58.41000,1.98000,0.99975,0.00000,0.00000,0.00000,0.00025
58.61000,1.98000,0.99974,0.00000,0.00000,0.00000,0.00026
58.81000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00015
59.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
59.21000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
59.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
59.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
62.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
62.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
62.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
62.81000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
63.01000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
63.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
63.41000,1.98000,0.99993,0.00000,0.00000,0.00007,0.00000
63.61000,1.98000,0.99986,0.00000,0.00000,0.00013,0.00001
63.81000,1.98000,0.99994,0.00000,0.00000,0.00004,0.00002
64.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
64.21000,1.98000,0.99976,0.00000,0.00000,0.00001,0.00024
64.41000,1.98000,0.99585,0.00000,0.00002,0.00003,0.00409
64.61000,1.98000,0.99696,0.00000,0.00006,0.00001,0.00298
64.81000,1.98000,0.98744,0.00000,0.00020,0.00003,0.01233
65.01000,1.98000,0.99863,0.00000,0.00007,0.00001,0.00129
65.21000,1.98000,0.99880,0.00000,0.00004,0.00000,0.00115
65.41000,1.98000,0.99911,0.00000,0.00002,0.00000,0.00088
65.61000,1.98000,0.99979,0.00000,0.00000,0.00001,0.00020
65.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
66.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.61000,1.98000,0.99988,0.00000,0.00000,0.00012,0.00000
67.81000,1.98000,0.99054,0.00000,0.00000,0.00942,0.00003
68.01000,1.98000,0.88207,0.00002,0.00000,0.11720,0.00071
68.21000,1.98000,0.87947,0.00002,0.00000,0.11965,0.00087
68.41000,1.98000,0.85564,0.00002,0.00000,0.14317,0.00116
68.61000,1.98000,0.84969,0.00003,0.00000,0.14903,0.00125
68.81000,1.98000,0.91295,0.00001,0.00000,0.08634,0.00070
69.01000,1.98000,0.99779,0.00000,0.00000,0.00220,0.00001
69.21000,1.98000,0.99972,0.00000,0.00000,0.00028,0.00000
69.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
69.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
70.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
70.81000,1.98000,0.99991,0.00000,0.00000,0.00004,0.00005
71.01000,1.98000,0.99950,0.00000,0.00000,0.00022,0.00028
71.21000,1.98000,0.99981,0.00000,0.00000,0.00005,0.00014
71.41000,1.98000,0.99984,0.00000,0.00000,0.00003,0.00012
71.61000,1.98000,0.99985,0.00000,0.00000,0.00002,0.00013
71.81000,1.98000,0.99971,0.00000,0.00000,0.00003,0.00025
72.01000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00009
72.21000,1.98000,0.99990,0.00000,0.00000,0.00001,0.00008
72.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
72.61000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
72.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
73.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
73.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
73.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.41000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
76.61000,1.98000,0.99973,0.00000,0.00000,0.00027,0.00000
76.81000,1.98000,0.98201,0.00000,0.00000,0.01554,0.00245
77.01000,1.98000,0.93138,0.00000,0.00000,0.01285,0.05575
77.21000,1.98000,0.83267,0.00001,0.00001,0.00400,0.16330
77.41000,1.98000,0.74876,0.00003,0.00003,0.00093,0.25026
77.61000,1.98000,0.76498,0.00003,0.00003,0.00015,0.23481
77.81000,1.98000,0.89717,0.00001,0.00002,0.00001,0.10279
78.01000,1.98000,0.99881,0.00000,0.00000,0.00000,0.00118
78.21000,1.98000,0.99930,0.00000,0.00000,0.00000,0.00070
78.41000,1.98000,0.99965,0.00000,0.00000,0.00000,0.00035
78.61000,1.98000,0.99972,0.00000,0.00000,0.00000,0.00028
78.81000,1.98000,0.99978,0.00000,0.00000,0.00000,0.00021
79.01000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00019
